ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,2699677;0,7730386;63733454980,7441;-1,747051;147,333;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2684361;0,7716995;63733454980,776;-1,747852;147,3647;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2676637;0,7723004;63733454980,8199;-1,747599;147,4089;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2660418;0,7747754;63733454980,8528;-1,743309;147,4421;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2668101;0,7797519;63733454980,8877;-1,723987;147,4761;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2643997;0,7835534;63733454980,9206;-1,714747;147,5091;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2594909;0,7828982;63733454980,9536;-1,708043;147,5427;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2529674;0,7801836;63733454980,9875;-1,694465;147,576;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2476205;0,7790526;63733454981,0214;-1,67818;147,6103;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2394836;0,785321;63733454981,0553;-1,659516;147,644;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2337801;0,7898175;63733454981,0882;-1,642035;147,6771;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2266037;0,7883397;63733454981,1221;-1,625246;147,7107;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2176355;0,784054;63733454981,156;-1,612251;147,7445;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,20852;0,7829212;63733454981,1889;-1,598228;147,778;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2005821;0,7813305;63733454981,2228;-1,584946;147,8115;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,195505;0,7792533;63733454981,2558;-1,574415;147,8446;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,193244;0,7767594;63733454981,2897;-1,559681;147,8782;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1893453;0,7748423;63733454981,3226;-1,547418;147,9115;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1852883;0,7730871;63733454981,3575;-1,537653;147,9459;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1834595;0,7720835;63733454981,3914;-1,527142;147,9804;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1810217;0,7706337;63733454981,4249;-1,519331;148,0135;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1786298;0,7691823;63733454981,4578;-1,51389;148,0461;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1771922;0,7686924;63733454981,4907;-1,507455;148,0798;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1765637;0,7669629;63733454981,5236;-1,501665;148,1128;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1772093;0,7665005;63733454981,5582;-1,495784;148,1466;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1781373;0,7663094;63733454981,5911;-1,490165;148,18;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1788124;0,76552;63733454981,622;-1,486281;148,2107;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1778332;0,7646936;63733454981,6579;-1,482946;148,2466;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1771127;0,7643499;63733454981,6878;-1,480047;148,2766;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1770233;0,7642108;63733454981,7257;-1,477478;148,3141;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1763252;0,7639689;63733454981,7556;-1,475835;148,3447;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,175653;0,763964;63733454981,7925;-1,474976;148,3811;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1752385;0,7639053;63733454981,8224;-1,47471;148,411;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,174573;0,7638537;63733454981,8602;-1,474254;148,4494;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1741205;0,7637643;63733454981,8911;-1,473982;148,4797;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1738571;0,7635888;63733454981,9262;-1,473552;148,5154;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1734452;0,7638602;63733454981,9561;-1,473445;148,5453;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1731268;0,7635276;63733454981,994;-1,472844;148,5825;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1726259;0,7637553;63733454982,024;-1,472356;148,6125;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1719706;0,7636497;63733454982,0609;-1,471169;148,6495;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,171683;0,7635992;63733454982,0918;-1,470481;148,6804;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1713251;0,7635732;63733454982,1287;-1,469922;148,7175;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1711193;0,7635927;63733454982,1586;-1,469887;148,7476;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1709888;0,7636788;63733454982,1945;-1,469474;148,7833;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1707882;0,76367;63733454982,2254;-1,4691;148,8138;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1705382;0,7635956;63733454982,2613;-1,468669;148,8501;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703281;0,7636586;63733454982,2922;-1,468546;148,8806;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1699631;0,7636032;63733454982,3281;-1,46798;148,9172;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1695637;0,7634921;63733454982,3581;-1,467667;148,9474;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1691643;0,763451;63733454982,389;-1,46722;148,978;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688735;0,76342;63733454982,4189;-1,467101;149,0081;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687381;0,7634311;63733454982,4508;-1,466995;149,0396;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1685227;0,7634401;63733454982,4847;-1,466948;149,0734;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1683486;0,7634457;63733454982,5186;-1,466834;149,107;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1681807;0,7634122;63733454982,5526;-1,466555;149,1412;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1679959;0,7633814;63733454982,5845;-1,466388;149,1736;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1678116;0,7633784;63733454982,6184;-1,466174;149,207;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1675995;0,7633848;63733454982,6513;-1,466019;149,2406;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1674451;0,7633602;63733454982,6862;-1,465873;149,2752;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1671657;0,7633246;63733454982,7201;-1,465616;149,3085;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1670801;0,7633538;63733454982,753;-1,465546;149,342;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1668461;0,7633125;63733454982,7879;-1,465281;149,3765;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1666178;0,7633267;63733454982,8198;-1,465005;149,4084;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1664483;0,7632055;63733454982,8537;-1,464874;149,4424;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1662142;0,763379;63733454982,8877;-1,464811;149,4761;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1662305;0,7631584;63733454982,9206;-1,464637;149,5092;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1661748;0,7631681;63733454982,9545;-1,464672;149,543;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1661765;0,7631246;63733454982,9874;-1,464696;149,576;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1661747;0,7630895;63733454983,0213;-1,464732;149,6099;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1661824;0,7630826;63733454983,055;-1,464797;149,6433;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1661832;0,7630749;63733454983,0879;-1,464817;149,6767;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1661875;0,7630844;63733454983,1218;-1,464829;149,7102;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1662084;0,7630921;63733454983,1517;-1,464843;149,7406;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1661964;0,7630641;63733454983,1886;-1,464854;149,7772;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1662041;0,7630489;63733454983,2185;-1,464816;149,8075;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1661986;0,7630721;63733454983,2604;-1,464848;149,8493;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1662642;0,7630778;63733454983,3253;-1,464845;149,9137;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1664225;0,7632127;63733454983,3542;-1,464892;149,9432;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1670434;0,7641289;63733454983,3911;-1,465937;149,9795;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1661898;0,7670114;63733454983,426;-1,470314;150,0148;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1635879;0,7773608;63733454983,4592;-1,477227;150,048;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1621792;0,7859547;63733454983,4901;-1,488244;150,0785;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1636397;0,7938904;63733454983,524;-1,504701;150,1129;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1678642;0,7994814;63733454983,5549;-1,520837;150,1435;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1772976;0,8030792;63733454983,5908;-1,543128;150,1797;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,185409;0,8040265;63733454983,6198;-1,560181;150,209;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1959185;0,8073679;63733454983,6567;-1,580512;150,2454;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2046754;0,8095306;63733454983,6866;-1,597862;150,275;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2150091;0,8084632;63733454983,7235;-1,616216;150,3125;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2241967;0,807434;63733454983,7544;-1,639066;150,3428;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2326848;0,8066959;63733454983,7913;-1,660706;150,3799;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2408709;0,8026479;63733454983,8202;-1,676221;150,4091;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2507469;0,7971616;63733454983,8581;-1,695412;150,4472;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2499778;0,8310354;63733454983,888;-1,700931;150,477;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2583741;0,8268383;63733454983,9359;-1,713636;150,525;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2708061;0,7758911;63733454983,9698;-1,731223;150,5591;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2617214;0,815599;63733454984,0047;-1,730648;150,5932;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2633885;0,8165945;63733454984,0377;-1,728892;150,6262;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2725308;0,7716631;63733454984,0716;-1,73394;150,6602;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2703083;0,7754043;63733454984,1085;-1,731503;150,697;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2684217;0,7843922;63733454984,1394;-1,721647;150,7283;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2668894;0,7915125;63733454984,1713;-1,71014;150,7606;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2650663;0,7960479;63733454984,2042;-1,699458;150,7933;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2625846;0,7976332;63733454984,2381;-1,686762;150,8268;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2637724;0,7984077;63733454984,272;-1,666927;150,8604;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2672003;0,7970723;63733454984,3049;-1,646596;150,8937;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2728946;0,7964773;63733454984,3379;-1,627002;150,9272;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2835675;0,7935768;63733454984,3728;-1,604553;150,9612;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,285061;0,7903832;63733454984,4057;-1,590899;150,9945;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2883329;0,7923614;63733454984,4386;-1,577703;151,0275;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2880807;0,7884746;63733454984,4715;-1,570761;151,0607;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,285361;0,7850183;63733454984,5054;-1,566155;151,0945;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2835378;0,782452;63733454984,5383;-1,561505;151,1276;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2842674;0,7806128;63733454984,5728;-1,556252;151,162;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,283799;0,7774674;63733454984,6078;-1,55225;151,1962;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2841719;0,7742346;63733454984,6397;-1,549558;151,2281;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2844677;0,7726594;63733454984,6726;-1,545753;151,2617;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2846533;0,7706581;63733454984,7055;-1,542387;151,2948;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2841591;0,7684653;63733454984,7354;-1,540262;151,3243;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2828971;0,767938;63733454984,7733;-1,537693;151,3625;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2826675;0,7680019;63733454984,8022;-1,535492;151,3909;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2827268;0,7668542;63733454984,8411;-1,532879;151,4303;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,281959;0,7665777;63733454984,8712;-1,531093;151,4598;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2814185;0,7661552;63733454984,9071;-1,528794;151,4964;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2809674;0,7657038;63733454984,937;-1,526818;151,5257;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2808139;0,7648799;63733454984,9749;-1,524971;151,5633;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2809968;0,7640529;63733454985,0028;-1,523422;151,5919;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2809066;0,7641319;63733454985,0417;-1,521984;151,6307;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2806543;0,7642239;63733454985,0717;-1,521311;151,6606;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2803697;0,7637176;63733454985,1096;-1,520269;151,698;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2800913;0,7636387;63733454985,1375;-1,519928;151,7267;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2795075;0,7637473;63733454985,1754;-1,519753;151,7645;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2790074;0,7638143;63733454985,2043;-1,519717;151,793;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2786074;0,7636985;63733454985,2432;-1,519594;151,8318;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2781911;0,7639956;63733454985,2721;-1,519586;151,8606;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2772001;0,7641268;63733454985,31;-1,519389;151,8986;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2759976;0,7638833;63733454985,338;-1,519891;151,9271;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2737215;0,7638097;63733454985,3768;-1,520835;151,9659;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,271828;0,7645351;63733454985,4058;-1,52174;151,995;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2716154;0,7643138;63733454985,4437;-1,522614;152,0322;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2719108;0,7640076;63733454985,4716;-1,523068;152,06;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2719905;0,7639626;63733454985,5115;-1,524358;152,1008;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2721541;0,7639443;63733454985,5404;-1,525314;152,1296;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,272738;0,7637802;63733454985,5773;-1,526876;152,1665;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2730872;0,7641883;63733454985,6072;-1,528509;152,196;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2734762;0,7638364;63733454985,6441;-1,530285;152,2333;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2741495;0,7641013;63733454985,6721;-1,531911;152,2612;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2745253;0,7639591;63733454985,7119;-1,534375;152,3008;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2746493;0,7639831;63733454985,7409;-1,535725;152,3297;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750907;0,763782;63733454985,7788;-1,536522;152,3677;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2751323;0,764082;63733454985,8077;-1,536907;152,3964;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2751291;0,7639718;63733454985,8456;-1,536948;152,4348;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2751295;0,7638975;63733454985,8757;-1,536925;152,4645;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750235;0,763788;63733454985,9136;-1,536766;152,5023;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749223;0,7637726;63733454985,9435;-1,53651;152,5319;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750261;0,7633948;63733454985,9794;-1,53611;152,5685;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2748894;0,7636601;63733454986,0094;-1,536319;152,5983;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750651;0,7632701;63733454986,0473;-1,536125;152,636;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750246;0,7632536;63733454986,0772;-1,536038;152,6662;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750231;0,7632295;63733454986,1141;-1,535957;152,7027;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750553;0,7631809;63733454986,143;-1,535961;152,7319;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750225;0,7631782;63733454986,1809;-1,535869;152,7695;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749886;0,7631671;63733454986,2089;-1,535785;152,798;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749744;0,7632656;63733454986,2487;-1,535679;152,8371;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,275034;0,7630831;63733454986,2775;-1,535601;152,8661;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750392;0,7630248;63733454986,3154;-1,535521;152,9044;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,274886;0,7633191;63733454986,3503;-1,535618;152,9389;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749308;0,7632793;63733454986,3872;-1,535348;152,9756;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749495;0,7632785;63733454986,4161;-1,535314;153,0051;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749285;0,7633325;63733454986,451;-1,5353;153,0403;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749499;0,7634339;63733454986,4842;-1,53527;153,073;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749791;0,763648;63733454986,5161;-1,535531;153,1044;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2752534;0,7638254;63733454986,544;-1,536306;153,1334;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2741856;0,7651744;63733454986,5829;-1,540514;153,172;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2732775;0,7681895;63733454986,6118;-1,545846;153,2003;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2696877;0,7787969;63733454986,6498;-1,55653;153,239;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2687926;0,7870127;63733454986,6797;-1,564806;153,268;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2703813;0,797942;63733454986,7166;-1,580805;153,3053;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2716251;0,8039445;63733454986,7455;-1,596574;153,3342;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2713596;0,8074962;63733454986,7834;-1,621502;153,3724;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2705624;0,8065264;63733454986,8133;-1,642141;153,402;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2693547;0,8042492;63733454986,8512;-1,664317;153,4396;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2674639;0,8044795;63733454986,8801;-1,683584;153,4692;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2659562;0,8027006;63733454986,919;-1,704302;153,5079;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2664303;0,7983466;63733454986,948;-1,715291;153,537;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,266392;0,790229;63733454986,9859;-1,725977;153,5745;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2679835;0,7813243;63733454987,0158;-1,730617;153,6043;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2687953;0,7722903;63733454987,0557;-1,733225;153,6443;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2694289;0,7713581;63733454987,0856;-1,73351;153,6748;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2691578;0,7715284;63733454987,1225;-1,733352;153,7109;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2683771;0,7719015;63733454987,1554;-1,731767;153,7441;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2677253;0,777784;63733454987,1863;-1,722045;153,7755;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2689354;0,7839098;63733454987,2162;-1,710997;153,8048;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2690278;0,790418;63733454987,2541;-1,697981;153,8428;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2671034;0,7903607;63733454987,287;-1,688842;153,8762;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2627353;0,788499;63733454987,321;-1,679013;153,9098;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2590285;0,7886598;63733454987,3549;-1,663828;153,9436;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,255422;0,7891445;63733454987,3878;-1,649706;153,9763;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2500709;0,7877671;63733454987,4217;-1,634895;154,0108;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2438606;0,7857217;63733454987,4546;-1,619567;154,0438;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,237902;0,7832753;63733454987,489;-1,603208;154,0779;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2323302;0,7815316;63733454987,5219;-1,590718;154,1105;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2247737;0,780127;63733454987,5558;-1,575374;154,1443;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2165588;0,7777573;63733454987,5897;-1,561665;154,1783;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2103266;0,7746603;63733454987,6237;-1,548475;154,2129;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2040917;0,7727568;63733454987,6556;-1,536685;154,2447;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1978022;0,7722393;63733454987,69;-1,526019;154,2791;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1938785;0,7709547;63733454987,7229;-1,517798;154,3119;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1900096;0,7701535;63733454987,7569;-1,510374;154,3457;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,186063;0,7700924;63733454987,7898;-1,503468;154,3791;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1831565;0,7691851;63733454987,8237;-1,497113;154,4123;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1807266;0,7686335;63733454987,8566;-1,492492;154,4458;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1792864;0,7682883;63733454987,8915;-1,488156;154,4799;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1781949;0,7677885;63733454987,9244;-1,485039;154,5129;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1775145;0,7671441;63733454987,9583;-1,481238;154,5468;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1771366;0,766583;63733454987,9923;-1,478672;154,5809;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,176076;0,7659703;63733454988,0243;-1,476991;154,6129;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1745311;0,7662155;63733454988,0552;-1,476142;154,6441;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1733235;0,7659809;63733454988,0922;-1,475386;154,6808;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1729559;0,7655978;63733454988,1231;-1,474547;154,7115;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1724424;0,7656186;63733454988,159;-1,47409;154,7478;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1722111;0,7653001;63733454988,1882;-1,473561;154,7772;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,171754;0,7651241;63733454988,2261;-1,473256;154,8148;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1713032;0,7649953;63733454988,257;-1,473018;154,8454;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1709234;0,7649567;63733454988,2944;-1,472438;154,8831;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1706082;0,7647488;63733454988,3243;-1,471841;154,9129;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696268;0,7646033;63733454988,3613;-1,471659;154,95;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1690156;0,7645289;63733454988,3912;-1,471404;154,9796;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689621;0,7644883;63733454988,4281;-1,47095;155,0165;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,168973;0,7644429;63733454988,457;-1,470454;155,0461;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682978;0,7642657;63733454988,4949;-1,470386;155,0833;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1677287;0,7644435;63733454988,5238;-1,470359;155,113;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1674017;0,7642047;63733454988,5607;-1,469792;155,1499;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1670474;0,7640814;63733454988,5916;-1,469759;155,1803;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1664607;0,7639835;63733454988,6285;-1,469466;155,217;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1660433;0,7639251;63733454988,6575;-1,469102;155,2467;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1656621;0,7638362;63733454988,6954;-1,468838;155,284;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1656049;0,7638706;63733454988,7253;-1,469079;155,3141;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1652933;0,7638053;63733454988,7622;-1,468618;155,351;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1649975;0,764117;63733454988,7921;-1,468762;155,3812;0,526;1,8686;-0,8184;True;False;False
