00002;004;63733455217,1763;-0,2736129;0,763136;-1,374203;-0,977903;-0,1658371;-0,1194318;0,04404418;3;2;110;383,7656;-0,2757971;0,7677992;-1,395269;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455219,7623;-0,2824983;0,7646227;-1,629093;-0,9432842;-0,1587489;-0,2815247;0,07587904;0;2;111;386,3507;-0,2685669;0,7703028;-1,620139;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455222,613;-0,08444653;0,7646074;-1,515345;-0,9069725;-0,1508261;-0,3838319;0,08558907;5;2;112;389,202;-0,09790349;0,7710654;-1,527761;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455225,4574;-0,2794525;0,7631323;-1,527665;-0,9672275;-0,1592795;-0,1911626;0,05057598;1;2;113;392,0464;-0,270977;0,7694682;-1,545182;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455228,9595;-0,2706472;0,7641906;-1,60604;-0,9246563;-0,1597849;-0,3373362;0,07539179;0;2;114;395,5482;-0,2685669;0,7703028;-1,620139;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455232,866;-0,1785464;0,7630577;-1,473972;-0,9492922;-0,1519855;-0,2682507;0,06153136;4;2;115;399,4545;-0,180571;0,7697348;-1,483521;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455236,6291;-0,2896134;0,7623888;-1,467116;-0,9717899;-0,1514561;-0,1738264;0,04969777;2;2;116;403,218;-0,2733871;0,7686337;-1,470225;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455240,7076;-0,02515119;0,766489;-1,591979;-0,8860291;-0,1377736;-0,4341196;0,08666693;6;2;117;407,2962;-0,03535527;0,7724651;-1,597607;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455243,8255;-0,2795398;0,7620615;-1,382249;-0,9834906;-0,1580859;-0,07856245;0,0397873;3;2;118;410,4142;-0,2757971;0,7677992;-1,395269;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455247,3437;-0,06798082;0,7647297;-1,512594;-0,9213334;-0,147706;-0,3520997;0,07316707;5;2;119;413,9328;-0,09790349;0,7710654;-1,527761;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455250,2497;-0,2827064;0,7631795;-1,523417;-0,9552755;-0,1616244;-0,2392614;0,06387591;1;2;120;416,8385;-0,270977;0,7694682;-1,545182;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455253,3178;-0,08122864;0,7644505;-1,506387;-0,9206436;-0,1473641;-0,3540566;0,07309675;5;2;121;419,9064;-0,09790349;0,7710654;-1,527761;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455256,7547;-0,2892053;0,7624834;-1,368654;0,9835916;0,1549131;0,08392259;-0,03881515;3;2;122;423,344;-0,2757971;0,7677992;-1,395269;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455259,9963;-0,1876182;0,7631367;-1,459563;-0,9604185;-0,1545275;-0,2250827;0,05527595;4;2;123;426,5848;-0,180571;0,7697348;-1,483521;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455262,9318;-0,2843358;0,7624568;-1,450215;-0,9660803;-0,1599446;-0,1956416;0,05320712;2;2;124;429,521;-0,2733871;0,7686337;-1,470225;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455266,0406;-0,02366864;0,7669198;-1,60482;-0,8439238;-0,1335862;-0,5088842;0,1048055;6;2;125;432,6298;-0,03535527;0,7724651;-1,597607;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455268,9086;-0,2667931;0,7652743;-1,643644;0,9384708;0,1574398;0,2995856;-0,06880234;0;2;126;435,4975;-0,2685669;0,7703028;-1,620139;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455271,874;-0,1558156;0,7631569;-1,481569;0,9383103;0,1496562;0,3041987;-0,06811693;4;2;127;438,4631;-0,180571;0,7697348;-1,483521;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455275,2537;-0,2888475;0,7624198;-1,361266;0,9858407;0,1649368;0,01166141;-0,0278927;3;2;128;441,8421;-0,2757971;0,7677992;-1,395269;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455278,1413;-0,2717685;0,7646914;-1,625685;0,9396073;0,1578769;0,2959589;-0,06798196;0;2;129;444,7304;-0,2685669;0,7703028;-1,620139;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455282,2112;-0,2997811;0,7623298;-1,450186;0,985226;0,1625984;0,04278652;-0,03257141;2;2;130;448,8003;-0,2733871;0,7686337;-1,470225;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455285,8413;-0,2790116;0,7636867;-1,566206;0,9587063;0,1616125;0,2268907;-0,05730822;1;2;131;452,4301;-0,270977;0,7694682;-1,545182;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455289,0823;-0,07378437;0,7650518;-1,534582;0,9004425;0,1520865;0,3978105;-0,08842982;5;2;132;455,6709;-0,09790349;0,7710654;-1,527761;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455293,3166;-0,06827356;0,7667468;-1,611928;0,8605199;-0,00587344;-0,2684635;-0,4328953;6;2;133;459,9049;-0,03535527;0,7724651;-1,597607;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455296,5868;-0,2704703;0,7628977;-1,480769;0,971462;0,1566587;0,1714671;-0,04815228;2;2;134;463,1754;-0,2733871;0,7686337;-1,470225;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455300,4871;-0,08475431;0,7647924;-1,543566;0,9145448;0,1523302;0,3663328;-0,07876384;5;2;135;467,0755;-0,09790349;0,7710654;-1,527761;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455303,5787;-0,2661351;0,7653499;-1,641174;0,9343494;0,15268;0,314526;-0,0689454;0;2;136;470,1671;-0,2685669;0,7703028;-1,620139;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455307,6021;-0,17526;0,7634698;-1,496877;0,9482317;0,1540034;0,2707131;-0,06208164;4;2;137;474,1906;-0,180571;0,7697348;-1,483521;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455310,7432;-0,02780661;0,7668236;-1,607034;0,8517157;0,1339379;0,4959438;-0,1033478;6;2;138;477,332;-0,03535527;0,7724651;-1,597607;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455314,2027;-0,2808659;0,7623972;-1,391731;-0,98172;-0,1583943;-0,09778009;0,0397;3;2;139;480,7916;-0,2757971;0,7677992;-1,395269;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455316,9217;-0,2840183;0,7637447;-1,554004;-0,9631968;-0,1614476;-0,2071579;0,05720378;1;2;140;483,5104;-0,270977;0,7694682;-1,545182;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
