ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,1487594;0,76644;63733454171,5919;-1,464599;46,29638;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1485731;0,7662602;63733454171,6249;-1,464396;46,32978;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1487857;0,7664831;63733454171,6568;-1,46461;46,36101;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1487857;0,7663813;63733454171,6897;-1,464362;46,39385;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1491119;0,7669391;63733454171,7226;-1,464462;46,42759;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1519147;0,7715249;63733454171,7575;-1,465314;46,46165;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1578774;0,7805787;63733454171,7874;-1,470115;46,4917;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684345;0,7909319;63733454171,8243;-1,484234;46,52879;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1791852;0,797771;63733454171,8542;-1,502614;46,55866;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1976991;0,802382;63733454171,8911;-1,534963;46,59533;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2129458;0,8003864;63733454171,9201;-1,56459;46,62479;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2305846;0,8014755;63733454171,958;-1,598469;46,6623;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2401726;0,8026891;63733454171,9879;-1,62461;46,69226;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2504848;0,8028895;63733454172,0238;-1,654278;46,7287;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,256049;0,8006428;63733454172,0547;-1,673176;46,75964;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2639055;0,7972998;63733454172,0936;-1,692772;46,79808;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2675324;0,7949016;63733454172,1235;-1,704356;46,82852;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2701864;0,7914468;63733454172,1584;-1,714386;46,8634;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,271582;0,7876889;63733454172,1893;-1,720359;46,89373;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2710061;0,7830872;63733454172,2252;-1,725276;46,93027;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2694176;0,7813701;63733454172,2572;-1,728132;46,96187;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,268203;0,7799839;63733454172,2921;-1,729687;46,99701;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2665116;0,7780909;63733454172,324;-1,730942;47,02852;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2664435;0,7769835;63733454172,3629;-1,731783;47,06771;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2664707;0,7767872;63733454172,3958;-1,732385;47,10028;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2665289;0,7765253;63733454172,4277;-1,732722;47,13181;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2666378;0,7762963;63733454172,4566;-1,732835;47,16153;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2669428;0,7760569;63733454172,4945;-1,733028;47,19884;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,266594;0,7757129;63733454172,5235;-1,733357;47,2285;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2669566;0,7759588;63733454172,5531;-1,73312;47,25768;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2668269;0,7756047;63733454172,584;-1,733361;47,28879;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2670369;0,7756284;63733454172,6169;-1,733258;47,32176;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,267076;0,7756255;63733454172,6517;-1,733319;47,35621;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2670748;0,7756522;63733454172,6856;-1,733452;47,38982;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2667681;0,7759469;63733454172,7185;-1,733614;47,42345;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2659466;0,777354;63733454172,7524;-1,733994;47,45713;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2626041;0,7799762;63733454172,7853;-1,732487;47,49035;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2543119;0,7847535;63733454172,8193;-1,726518;47,52431;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2407746;0,7910522;63733454172,8521;-1,715547;47,55705;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2206408;0,7957276;63733454172,886;-1,701128;47,59099;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1991313;0,7981508;63733454172,9189;-1,688027;47,62384;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1727978;0,7999682;63733454172,9537;-1,671736;47,65801;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1446273;0,7988304;63733454172,9866;-1,657672;47,69098;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1164632;0,7965037;63733454173,0195;-1,644442;47,72422;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09198525;0,7942408;63733454173,0539;-1,633363;47,75872;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07408469;0,7921476;63733454173,0868;-1,625793;47,79132;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05664972;0,7890678;63733454173,1207;-1,618935;47,82533;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04467176;0,7868274;63733454173,1541;-1,61373;47,85884;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03538211;0,7847499;63733454173,1881;-1,608484;47,89227;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02824988;0,7837074;63733454173,221;-1,604866;47,92582;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02402229;0,7843797;63733454173,2559;-1,601154;47,96016;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02075143;0,7835612;63733454173,2878;-1,598059;47,99262;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01669002;0,7826428;63733454173,3197;-1,594868;48,0246;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01468803;0,7812874;63733454173,3566;-1,592252;48,061;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01242999;0,7803529;63733454173,3875;-1,590004;48,09175;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01084893;0,7786081;63733454173,4214;-1,588133;48,12626;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0112654;0,7776793;63733454173,4524;-1,587019;48,15715;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01182165;0,7778079;63733454173,4893;-1,58596;48,1937;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01197965;0,7769816;63733454173,5202;-1,585423;48,22452;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01257671;0,7759103;63733454173,5551;-1,585669;48,26009;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0125576;0,7747679;63733454173,587;-1,585983;48,29184;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0118611;0,7737853;63733454173,6229;-1,586278;48,32782;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01112335;0,7730863;63733454173,6538;-1,586263;48,35877;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0121301;0,7734801;63733454173,6897;-1,586154;48,39442;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0119757;0,7727278;63733454173,7206;-1,586051;48,42504;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01153033;0,7712964;63733454173,7565;-1,586019;48,46156;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01118829;0,7706947;63733454173,7885;-1,585319;48,49299;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01015221;0,7704854;63733454173,8244;-1,584778;48,529;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,009615341;0,7701837;63733454173,8563;-1,584308;48,56061;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,008968333;0,7701988;63733454173,8912;-1,584414;48,59568;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,008066324;0,7695798;63733454173,9221;-1,584044;48,62674;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007674266;0,7695017;63733454173,959;-1,584068;48,66322;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007434838;0,7692366;63733454173,9899;-1,584054;48,6947;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007342019;0,7691091;63733454174,0258;-1,584026;48,73052;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007356335;0,768999;63733454174,0573;-1,583985;48,76178;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007317591;0,7689714;63733454174,0882;-1,584123;48,79297;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007317035;0,768878;63733454174,1201;-1,584129;48,82422;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007416593;0,7688625;63733454174,1515;-1,584106;48,856;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007465813;0,7688032;63733454174,1824;-1,584064;48,88692;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007489319;0,7687535;63733454174,2163;-1,584039;48,92061;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007462725;0,7687029;63733454174,2483;-1,584068;48,95319;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007564097;0,7684664;63733454174,2822;-1,584045;48,98647;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007461235;0,7686408;63733454174,3211;-1,584005;49,02596;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007397962;0,7686455;63733454174,3619;-1,584117;49,06638;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007385659;0,7686558;63733454174,3939;-1,584088;49,09859;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007363949;0,7686226;63733454174,4248;-1,584081;49,12978;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007355574;0,7686127;63733454174,4557;-1,584054;49,15998;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007392804;0,7686199;63733454174,4886;-1,583995;49,19289;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007566019;0,7686282;63733454174,5225;-1,583804;49,22664;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007864268;0,7685297;63733454174,5572;-1,583397;49,26151;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,00839217;0,7703841;63733454174,5891;-1,584166;49,29344;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01333473;0,7798824;63733454174,621;-1,584648;49,32594;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02181428;0,7877689;63733454174,6527;-1,588245;49,35722;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03755921;0,7904848;63733454174,6836;-1,595866;49,38803;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05784157;0,7904555;63733454174,7215;-1,606752;49,42575;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0797395;0,7885393;63733454174,7524;-1,620179;49,45657;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1099045;0,7908918;63733454174,7833;-1,635748;49,4879;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1406019;0,7931199;63733454174,8172;-1,653494;49,52228;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1657536;0,7958531;63733454174,8472;-1,669798;49,55173;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1937489;0,7974406;63733454174,8841;-1,686554;49,58825;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2144513;0,7984349;63733454174,915;-1,699585;49,61938;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2391519;0,7967128;63733454174,9509;-1,71667;49,65507;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2519434;0,794988;63733454174,9798;-1,725773;49,68441;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2631554;0,790813;63733454175,0177;-1,732986;49,72274;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2710755;0,7839003;63733454175,0476;-1,737565;49,7527;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749232;0,7776096;63733454175,0845;-1,739244;49,78954;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2771172;0,7756927;63733454175,1145;-1,739966;49,81931;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2787458;0,7757626;63733454175,1523;-1,740852;49,85726;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2789431;0,7757391;63733454175,1843;-1,740688;49,88921;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2791279;0,7757435;63733454175,2222;-1,740962;49,92656;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2790305;0,7754658;63733454175,2521;-1,741271;49,95695;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2789669;0,7753905;63733454175,286;-1,741208;49,99043;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2789747;0,7753901;63733454175,3169;-1,741229;50,02118;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2786501;0,7757112;63733454175,3528;-1,740997;50,05757;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2767065;0,7779251;63733454175,3857;-1,739205;50,09037;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2724126;0,7829652;63733454175,4206;-1,735312;50,12555;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2627428;0,7876855;63733454175,4535;-1,725755;50,1579;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,246933;0,789894;63733454175,4904;-1,712658;50,19484;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2270571;0,791635;63733454175,5214;-1,696551;50,2261;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2060987;0,7930283;63733454175,5553;-1,681489;50,25957;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1819782;0,7928059;63733454175,5852;-1,6678;50,29015;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1383036;0,7942505;63733454175,6341;-1,644888;50,33891;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1073039;0,7931676;63733454175,6685;-1,632208;50,37281;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07930125;0,7921694;63733454175,6994;-1,621102;50,40425;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05518831;0,7909709;63733454175,7343;-1,612012;50,43891;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03878673;0,788096;63733454175,7682;-1,606187;50,47248;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02786851;0,7868712;63733454175,8011;-1,601406;50,50549;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0182772;0,7862854;63733454175,835;-1,596201;50,53999;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01239082;0,7845129;63733454175,8679;-1,592042;50,57295;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,006780775;0,7840443;63733454175,9009;-1,588163;50,60575;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,003616278;0,7827132;63733454175,9358;-1,585595;50,64029;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0004973349;0,7803476;63733454175,9687;-1,583636;50,67358;0,526;1,8686;-0,8184;True;False;False
00002;004;0,003051691;0,7804452;63733454176,0026;-1,582047;50,70668;0,526;1,8686;-0,8184;True;False;False
00002;004;0,005009777;0,7782502;63733454176,0355;-1,581113;50,74056;0,526;1,8686;-0,8184;True;False;False
00002;004;0,005510827;0,7768649;63733454176,07;-1,580725;50,77414;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0060437;0,7760955;63733454176,1019;-1,580199;50,80688;0,526;1,8686;-0,8184;True;False;False
00002;004;0,005758321;0,7758199;63733454176,1368;-1,579659;50,8414;0,526;1,8686;-0,8184;True;False;False
00002;004;0,00485252;0,7752592;63733454176,1703;-1,579286;50,87486;0,526;1,8686;-0,8184;True;False;False
00002;004;0,004840109;0,774717;63733454176,2032;-1,578928;50,90748;0,526;1,8686;-0,8184;True;False;False
00002;004;0,005423677;0,7736133;63733454176,2361;-1,578591;50,94115;0,526;1,8686;-0,8184;True;False;False
00002;004;0,005331041;0,7720138;63733454176,2725;-1,578219;50,97674;0,526;1,8686;-0,8184;True;False;False
00002;004;0,005700713;0,7709164;63733454176,3035;-1,578132;51,008;0,526;1,8686;-0,8184;True;False;False
00002;004;0,006312653;0,7697471;63733454176,3364;-1,577682;51,04142;0,526;1,8686;-0,8184;True;False;False
00002;004;0,006313024;0,7699323;63733454176,3703;-1,576979;51,07509;0,526;1,8686;-0,8184;True;False;False
00002;004;0,006797155;0,7697771;63733454176,4042;-1,576308;51,10845;0,526;1,8686;-0,8184;True;False;False
00002;004;0,00729486;0,7695727;63733454176,4351;-1,575809;51,1398;0,526;1,8686;-0,8184;True;False;False
00002;004;0,00731236;0,7695071;63733454176,471;-1,575467;51,17522;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007171412;0,7697155;63733454176,5019;-1,575448;51,20682;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007351783;0,7695032;63733454176,5378;-1,575268;51,24266;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007260403;0,7694747;63733454176,5688;-1,575426;51,27377;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007235946;0,7694516;63733454176,6047;-1,575518;51,30914;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007300164;0,7693597;63733454176,6356;-1,575439;51,33998;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007260162;0,769305;63733454176,6725;-1,575585;51,37714;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007246953;0,7692716;63733454176,7034;-1,575583;51,40787;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007238074;0,7692179;63733454176,7393;-1,575541;51,44403;0,526;1,8686;-0,8184;True;False;False
00002;004;0,00718443;0,7691936;63733454176,7702;-1,575558;51,47437;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007220812;0,7691871;63733454176,8061;-1,57551;51,51075;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007162243;0,7691905;63733454176,837;-1,575562;51,5412;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007153004;0,7691665;63733454176,8719;-1,575546;51,57701;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007133326;0,7691658;63733454176,9019;-1,575546;51,6068;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007158073;0,7691486;63733454176,9438;-1,575566;51,64861;0,526;1,8686;-0,8184;True;False;False
00002;004;0,00714104;0,7691548;63733454177,0146;-1,575589;51,71959;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007149096;0,7691343;63733454177,0475;-1,575585;51,75232;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007143884;0,7691393;63733454177,0804;-1,575581;51,78504;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007100184;0,7691334;63733454177,1133;-1,575548;51,81766;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007200988;0,7690517;63733454177,1442;-1,575357;51,8492;0,526;1,8686;-0,8184;True;False;False
00002;004;0,00726237;0,7690284;63733454177,1761;-1,575288;51,8807;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007185198;0,7690598;63733454177,219;-1,575356;51,92404;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007217624;0,7690712;63733454177,2529;-1,575291;51,9572;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007289209;0,7688878;63733454177,2858;-1,574925;51,99063;0,526;1,8686;-0,8184;True;False;False
00002;004;0,00556224;0,7711267;63733454177,3187;-1,574767;52,0237;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0006542518;0,7832857;63733454177,3536;-1,574822;52,05824;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,009896295;0,791159;63733454177,3876;-1,578458;52,09222;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0298775;0,7961519;63733454177,4205;-1,587748;52,12518;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05714156;0,797164;63733454177,4534;-1,599895;52,15776;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08796507;0,79591;63733454177,4863;-1,616814;52,19132;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1154517;0,7963988;63733454177,5212;-1,632807;52,22543;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1455797;0,7977092;63733454177,5541;-1,651761;52,25861;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,172304;0,798939;63733454177,588;-1,668826;52,2925;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1957183;0,7998669;63733454177,6199;-1,685292;52,32494;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2159469;0,8008424;63733454177,6549;-1,700401;52,35903;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,23371;0,8002441;63733454177,6886;-1,714027;52,39323;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2474359;0,7968594;63733454177,7215;-1,723771;52,42622;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2593938;0,7902593;63733454177,7544;-1,735392;52,45913;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,267828;0,7854391;63733454177,7898;-1,743296;52,49455;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2733694;0,7804707;63733454177,8218;-1,746064;52,5263;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2743179;0,7765832;63733454177,8557;-1,74604;52,55981;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2747504;0,7760252;63733454177,8926;-1,745562;52,59721;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749413;0,7760444;63733454177,9245;-1,744817;52,62914;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,274374;0,7756516;63733454177,9554;-1,74556;52,66035;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2743772;0,7755383;63733454177,9913;-1,745657;52,69558;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2744105;0,7755738;63733454178,0212;-1,745296;52,72615;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2743215;0,7755731;63733454178,0561;-1,745358;52,76089;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2738795;0,775975;63733454178,0861;-1,745335;52,79097;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2727047;0,776912;63733454178,124;-1,742372;52,82807;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2716743;0,7791292;63733454178,1549;-1,737293;52,8591;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2694604;0,7827909;63733454178,1908;-1,726661;52,8955;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,268803;0,7848757;63733454178,2207;-1,714101;52,92522;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2659637;0,786257;63733454178,2586;-1,699247;52,96291;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2652647;0,7888408;63733454178,2875;-1,682147;52,9923;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2630452;0,7900428;63733454178,3254;-1,657674;53,02964;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2634936;0,791192;63733454178,3553;-1,637119;53,05988;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2612844;0,7917448;63733454178,3912;-1,616473;53,09633;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2576275;0,7910336;63733454178,4212;-1,591159;53,12585;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2555246;0,7909276;63733454178,4591;-1,5655;53,16374;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,256368;0,7909498;63733454178,491;-1,548951;53,19529;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,255699;0,7882424;63733454178,5259;-1,531599;53,23069;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2566;0,786232;63733454178,5558;-1,517553;53,26075;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2591905;0,7859145;63733454178,5937;-1,506752;53,29804;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2600833;0,7839727;63733454178,6246;-1,498029;53,32902;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2591383;0,7813793;63733454178,6615;-1,487275;53,36578;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2591608;0,7794094;63733454178,6914;-1,480751;53,39635;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2585595;0,7772023;63733454178,7273;-1,473948;53,43161;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2569833;0,7771942;63733454178,7573;-1,468129;53,46186;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2573469;0,7763203;63733454178,7872;-1,463377;53,4921;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2574125;0,774651;63733454178,8181;-1,459847;53,52312;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2564336;0,7729127;63733454178,85;-1,456891;53,55503;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2561505;0,7719548;63733454178,8833;-1,454353;53,58792;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2568568;0,7714382;63733454178,9172;-1,452717;53,62172;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2571873;0,770291;63733454178,9491;-1,451443;53,65387;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2575534;0,7696277;63733454178,984;-1,449619;53,68813;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2581301;0,7680668;63733454179,0169;-1,448311;53,72116;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2581888;0,7673637;63733454179,0499;-1,446331;53,75477;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2581662;0,7670487;63733454179,0838;-1,444093;53,78871;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2583925;0,7669575;63733454179,1167;-1,44146;53,82155;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2581215;0,7669221;63733454179,1516;-1,440337;53,8559;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2578173;0,7670715;63733454179,1842;-1,439273;53,88894;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2571467;0,7665278;63733454179,2181;-1,439426;53,92277;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2570777;0,7664676;63733454179,2521;-1,439388;53,95646;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2569973;0,7664293;63733454179,285;-1,439314;53,98972;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2569679;0,7664122;63733454179,3179;-1,439333;54,02277;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2569247;0,7663974;63733454179,3528;-1,439191;54,0569;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2572157;0,7667551;63733454179,3857;-1,43935;54,09007;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2570377;0,7662687;63733454179,4196;-1,438851;54,12397;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2570294;0,7662231;63733454179,4525;-1,438856;54,15718;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2572353;0,7665448;63733454179,4864;-1,439223;54,19123;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2572452;0,7665211;63733454179,5193;-1,439199;54,2244;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2570089;0,7660676;63733454179,5503;-1,43881;54,25517;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2569833;0,7660027;63733454179,5872;-1,438848;54,29198;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2571678;0,7664239;63733454179,6171;-1,439293;54,32181;0,526;1,8686;-0,8184;True;False;False
