ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,3090847;0,8204783;63733456177,216;-1,626397;359,0684;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3068234;0,8164133;63733456177,254;-1,66058;359,1065;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,302152;0,8099335;63733456177,2819;-1,684775;359,1342;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,294894;0,7957284;63733456177,3218;-1,709676;359,1744;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2871386;0,7842574;63733456177,3517;-1,722164;359,2048;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2811133;0,7753788;63733456177,3896;-1,730755;359,2425;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2782274;0,775483;63733456177,4195;-1,732631;359,2726;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,27623;0,7754416;63733456177,4554;-1,732254;359,3078;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2763242;0,7758291;63733456177,4833;-1,731611;359,3365;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2768652;0,7758871;63733456177,5222;-1,730746;359,3745;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2761108;0,7755537;63733456177,5571;-1,730294;359,4103;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2763303;0,7753066;63733456177,591;-1,729771;359,4437;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2760835;0,775414;63733456177,623;-1,72986;359,4757;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2761891;0,7755145;63733456177,6559;-1,729004;359,5089;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2762227;0,7754755;63733456177,6898;-1,728717;359,5424;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2766863;0,775242;63733456177,7227;-1,727836;359,5758;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2767717;0,7752585;63733456177,7566;-1,727752;359,6093;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2765913;0,7752765;63733456177,7895;-1,727677;359,6425;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2757539;0,7752818;63733456177,8234;-1,728046;359,6763;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2752679;0,7756069;63733456177,8573;-1,728196;359,7097;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2752114;0,7755875;63733456177,8893;-1,727936;359,7424;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2752091;0,7756051;63733456177,9242;-1,727808;359,7764;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2751161;0,7755945;63733456177,9591;-1,727663;359,8115;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2751184;0,7756165;63733456177,991;-1,727641;359,8436;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750188;0,7756341;63733456178,0249;-1,72761;359,8779;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750427;0,7756456;63733456178,0578;-1,727637;359,9108;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2753183;0,7753582;63733456178,0917;-1,727663;359,9442;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2753569;0,7753873;63733456178,1252;-1,727662;359,9784;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2752908;0,7753835;63733456178,1591;-1,727661;360,0123;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2752939;0,7753786;63733456178,193;-1,727646;360,0455;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2753104;0,7753519;63733456178,2256;-1,727611;360,0782;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2752708;0,7753423;63733456178,2595;-1,72763;360,1119;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749923;0,7756066;63733456178,2924;-1,727598;360,1455;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749766;0,7756073;63733456178,3223;-1,727612;360,1749;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749643;0,7755952;63733456178,3602;-1,727614;360,2126;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2752299;0,775335;63733456178,3891;-1,727659;360,2416;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749906;0,7755868;63733456178,426;-1,727607;360,2791;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749669;0,7756033;63733456178,4559;-1,727628;360,3083;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2748907;0,7756409;63733456178,4938;-1,727674;360,347;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,274893;0,775655;63733456178,5246;-1,727732;360,3774;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749798;0,7756602;63733456178,5615;-1,727784;360,4147;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749837;0,7757474;63733456178,5904;-1,727883;360,4436;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749794;0,7757292;63733456178,6288;-1,727832;360,4811;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749866;0,7756777;63733456178,6568;-1,727768;360,5098;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750253;0,7756325;63733456178,6947;-1,727688;360,5473;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750951;0,7756399;63733456178,7226;-1,727727;360,5752;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750441;0,7756211;63733456178,7625;-1,727696;360,6147;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750697;0,7756448;63733456178,7904;-1,727717;360,6434;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750512;0,775658;63733456178,8283;-1,727749;360,6808;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750511;0,7756547;63733456178,8562;-1,727727;360,7094;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2753795;0,7753958;63733456178,8951;-1,727756;360,7482;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2754102;0,7753699;63733456178,924;-1,727744;360,7764;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2754604;0,7753279;63733456178,9629;-1,727736;360,8153;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2755489;0,7753004;63733456178,9909;-1,727774;360,844;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2760052;0,7749721;63733456179,0298;-1,727567;360,8828;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2757865;0,7752512;63733456179,0607;-1,727583;360,9131;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2755879;0,77539;63733456179,0986;-1,727818;360,951;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2755266;0,7753271;63733456179,1265;-1,727862;360,9796;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2756521;0,775267;63733456179,1634;-1,72796;361,0166;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,275692;0,7752741;63733456179,1933;-1,728019;361,0457;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2757733;0,7752059;63733456179,2302;-1,728003;361,0833;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2758285;0,7751384;63733456179,2601;-1,72796;361,1125;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2757987;0,7751371;63733456179,299;-1,727934;361,1521;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2757658;0,7751327;63733456179,327;-1,727913;361,1799;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,275987;0,774879;63733456179,3658;-1,728018;361,2183;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2752223;0,775445;63733456179,3938;-1,728129;361,2467;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,275214;0,7754531;63733456179,4317;-1,728126;361,2846;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2751921;0,775467;63733456179,4596;-1,728162;361,3126;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,275178;0,775446;63733456179,4995;-1,728099;361,3519;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2751399;0,7754395;63733456179,5274;-1,728052;361,3804;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2751219;0,775477;63733456179,5663;-1,728085;361,4193;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2751177;0,7754767;63733456179,5952;-1,728095;361,4476;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2751265;0,7754806;63733456179,6331;-1,728067;361,4855;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2751267;0,7754731;63733456179,6611;-1,728078;361,5139;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2751112;0,7754813;63733456179,7;-1,72808;361,5525;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2751092;0,7754844;63733456179,7279;-1,728056;361,5807;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750857;0,7754995;63733456179,7668;-1,728024;361,6196;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750539;0,7755146;63733456179,7977;-1,728035;361,6499;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750423;0,7755184;63733456179,8346;-1,728042;361,6869;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750638;0,7755144;63733456179,8625;-1,728036;361,7151;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750607;0,7755004;63733456179,9004;-1,728038;361,7533;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750471;0,7755114;63733456179,9293;-1,728013;361,782;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750395;0,7755101;63733456179,9672;-1,728022;361,8203;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750356;0,7755162;63733456179,9962;-1,728007;361,8489;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750256;0,7755326;63733456180,0363;-1,728029;361,8886;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750224;0,7755496;63733456180,0643;-1,728007;361,9165;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750408;0,7755336;63733456180,1012;-1,728017;361,9542;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,275026;0,7755293;63733456180,1311;-1,728009;361,9838;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750325;0,7755253;63733456180,169;-1,728005;362,0216;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750314;0,7755209;63733456180,1979;-1,728005;362,0508;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750192;0,7755129;63733456180,2353;-1,728005;362,0883;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750202;0,77551;63733456180,2642;-1,728009;362,1168;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750089;0,7755095;63733456180,3031;-1,728003;362,156;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750135;0,7755029;63733456180,3321;-1,728001;362,1844;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750458;0,7755055;63733456180,3709;-1,728013;362,2232;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750356;0,7755092;63733456180,3989;-1,728008;362,252;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750215;0,7755048;63733456180,4368;-1,728009;362,2893;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750199;0,7754963;63733456180,4657;-1,727999;362,318;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,275034;0,7754922;63733456180,5056;-1,728005;362,358;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750316;0,7754841;63733456180,5355;-1,727996;362,3881;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750293;0,7754908;63733456180,5724;-1,727986;362,4247;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750303;0,775484;63733456180,6023;-1,72798;362,4546;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750304;0,7754824;63733456180,6382;-1,727975;362,4914;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750366;0,7754747;63733456180,6731;-1,728001;362,5262;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,275045;0,7754723;63733456180,706;-1,728003;362,5589;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750427;0,7754764;63733456180,735;-1,727981;362,5878;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750342;0,7754807;63733456180,7719;-1,727979;362,6248;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750455;0,7754844;63733456180,8008;-1,727998;362,6534;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750429;0,7754813;63733456180,8397;-1,727982;362,6919;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750627;0,7754784;63733456180,8676;-1,727983;362,7207;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750502;0,7754783;63733456180,9065;-1,728001;362,7591;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750558;0,7754902;63733456180,9344;-1,727981;362,7873;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750707;0,7754736;63733456180,9783;-1,727953;362,8311;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750527;0,7754658;63733456181,0711;-1,727986;362,9241;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750477;0,7754817;63733456181,113;-1,727967;362,9654;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,275035;0,7754981;63733456181,1532;-1,72798;363,0055;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750271;0,7754999;63733456181,1921;-1,727966;363,0447;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750428;0,7754886;63733456181,229;-1,727942;363,0814;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750367;0,7754942;63733456181,2829;-1,727902;363,1358;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750376;0,7755047;63733456181,3178;-1,727906;363,1709;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750065;0,7755101;63733456181,3538;-1,727907;363,2065;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749929;0,7755118;63733456181,3897;-1,727927;363,2422;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749979;0,7755265;63733456181,4236;-1,727915;363,2765;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750041;0,7755125;63733456181,4834;-1,727902;363,3357;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,275296;0,7752163;63733456181,5183;-1,727886;363,3709;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,275321;0,7751889;63733456181,5546;-1,727827;363,4072;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,275335;0,7751835;63733456181,5895;-1,72781;363,4422;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2753111;0,7751806;63733456181,6274;-1,727792;363,4799;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2753631;0,7751609;63733456181,6858;-1,72778;363,5386;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,27535;0,775151;63733456181,7217;-1,727782;363,5742;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,275324;0,7751374;63733456181,7566;-1,727794;363,6095;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2752746;0,7751494;63733456181,7925;-1,727761;363,6454;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2752845;0,7751601;63733456181,8334;-1,72778;363,6859;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2752628;0,77518;63733456181,8852;-1,727814;363,7378;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2752752;0,7751787;63733456181,9221;-1,727758;363,7748;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2752571;0,7751528;63733456181,958;-1,727743;363,8104;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750916;0,7751342;63733456181,9929;-1,727753;363,8452;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750715;0,775119;63733456182,0268;-1,727751;363,8796;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750304;0,775124;63733456182,0648;-1,727776;363,9178;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750529;0,7751486;63733456182,1206;-1,727806;363,9731;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750255;0,7751472;63733456182,1565;-1,727835;364,0094;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750072;0,7751667;63733456182,1934;-1,727831;364,0463;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,275004;0,7751675;63733456182,2283;-1,727822;364,0813;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749969;0,775187;63733456182,2872;-1,727841;364,1402;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749766;0,7752085;63733456182,3241;-1,727832;364,1763;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750108;0,7752385;63733456182,359;-1,727856;364,2121;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749987;0,7752371;63733456182,3959;-1,727863;364,249;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2748857;0,7754919;63733456182,4547;-1,727747;364,3076;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2748784;0,775502;63733456182,4906;-1,72774;364,3433;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2751431;0,7752281;63733456182,5265;-1,727827;364,3794;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750214;0,7752518;63733456182,5634;-1,727849;364,4162;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,275034;0,7752559;63733456182,6263;-1,727823;364,4788;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750093;0,7752422;63733456182,6642;-1,727853;364,517;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749946;0,7752499;63733456182,727;-1,727858;364,5797;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750186;0,7753056;63733456182,7668;-1,727852;364,6198;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749359;0,7753497;63733456182,8266;-1,727882;364,679;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2749607;0,7753748;63733456182,8645;-1,727934;364,7176;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750465;0,7752641;63733456182,9114;-1,727847;364,7645;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2748327;0,7754;63733456182,9603;-1,727888;364,8129;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2748392;0,7753973;63733456182,9982;-1,727893;364,8505;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2748468;0,7754076;63733456183,039;-1,727852;364,8918;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,274835;0,7754274;63733456183,0964;-1,727878;364,9495;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2748275;0,7754324;63733456183,1363;-1,72786;364,989;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2748135;0,7754399;63733456183,1955;-1,72788;365,0478;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2748082;0,775434;63733456183,2304;-1,727878;365,083;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2748046;0,7754464;63733456183,2598;-1,72787;365,1128;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2748153;0,7754509;63733456183,2907;-1,72789;365,1439;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2748123;0,7754533;63733456183,3217;-1,727883;365,1747;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2747949;0,7754365;63733456183,3521;-1,727878;365,205;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2747926;0,7754486;63733456183,386;-1,727886;365,2388;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2747939;0,7754627;63733456183,4199;-1,727883;365,2729;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2747765;0,7754471;63733456183,4521;-1,727867;365,3049;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2747906;0,7754676;63733456183,4859;-1,727862;365,3388;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,274778;0,7754616;63733456183,5199;-1,727881;365,3723;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2747854;0,775456;63733456183,5528;-1,727865;365,4053;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,274774;0,7754629;63733456183,5867;-1,727865;365,4394;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2747768;0,7754636;63733456183,6196;-1,727865;365,4724;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2747718;0,7754504;63733456183,6545;-1,727858;365,507;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,274766;0,7754512;63733456183,6874;-1,727856;365,5401;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2747613;0,7754469;63733456183,7213;-1,727865;365,5735;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2747632;0,775452;63733456183,7542;-1,727841;365,607;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2747086;0,775471;63733456183,7881;-1,727842;365,6406;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2746915;0,7754012;63733456183,8151;-1,727736;365,668;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2744073;0,7752749;63733456183,854;-1,727304;365,7072;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2720458;0,7762647;63733456183,8829;-1,723018;365,7353;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2640365;0,7814461;63733456183,9228;-1,707319;365,775;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2564091;0,783655;63733456183,9507;-1,688884;365,8031;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2426514;0,7819218;63733456183,9886;-1,658256;365,8412;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2329853;0,7788365;63733456184,0165;-1,636213;365,8694;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,214005;0,7740526;63733456184,0604;-1,596153;365,9128;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2052225;0,7764624;63733456184,0923;-1,568427;365,9448;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1994354;0,7807087;63733456184,1252;-1,545863;365,9778;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1940829;0,7824364;63733456184,1542;-1,526295;366,0068;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1920939;0,7789263;63733456184,1891;-1,510076;366,0423;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1921298;0,7729561;63733456184,218;-1,499532;366,0703;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1925983;0,7686043;63733456184,2569;-1,488162;366,1096;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1937893;0,7668172;63733456184,2858;-1,480895;366,1389;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1939619;0,7662042;63733456184,3237;-1,474352;366,176;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1940633;0,7662191;63733456184,3506;-1,470085;366,2038;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1944891;0,7658173;63733456184,3915;-1,465602;366,2439;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1940591;0,765477;63733456184,4194;-1,462882;366,2722;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1930487;0,7654173;63733456184,4573;-1,458833;366,3102;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1919559;0,7652224;63733456184,486;-1,457479;366,3388;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1918076;0,7657363;63733456184,5249;-1,457868;366,3777;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1914453;0,7657553;63733456184,5528;-1,459084;366,406;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1908517;0,7657023;63733456184,5927;-1,460841;366,4452;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1912998;0,765683;63733456184,6216;-1,46201;366,4739;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1918983;0,7658672;63733456184,6585;-1,462769;366,5114;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1924075;0,766246;63733456184,6884;-1,463377;366,5412;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1932234;0,7665957;63733456184,7273;-1,464597;366,5802;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1933194;0,7664084;63733456184,7562;-1,464936;366,6093;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1940228;0,76612;63733456184,7928;-1,466129;366,646;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1947322;0,7658122;63733456184,8217;-1,466206;366,6741;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1945902;0,7656295;63733456184,8596;-1,46539;366,7127;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1946218;0,7655568;63733456184,8893;-1,464777;366,7421;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1949811;0,7656175;63733456184,9272;-1,462936;366,7799;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1943702;0,7651772;63733456184,9561;-1,461929;366,8083;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1933396;0,7652111;63733456184,9935;-1,46097;366,8466;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1931648;0,7652891;63733456185,0234;-1,460771;366,8766;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,193122;0,76516;63733456185,0618;-1,460517;366,9144;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1925366;0,7647586;63733456185,0918;-1,459905;366,9443;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1919187;0,7646143;63733456185,1277;-1,459973;366,9806;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1918622;0,7645954;63733456185,1556;-1,459937;367,0087;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1915558;0,7646762;63733456185,195;-1,459691;367,0472;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1902124;0,7651183;63733456185,2229;-1,459583;367,0757;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1893334;0,7647335;63733456185,2618;-1,459675;367,1144;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1889535;0,7652458;63733456185,2892;-1,459893;367,142;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1888242;0,7652197;63733456185,3291;-1,459877;367,1816;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1889958;0,7649504;63733456185,3571;-1,4598;367,2098;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1893522;0,764977;63733456185,3979;-1,459118;367,2507;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1895934;0,7651539;63733456185,4259;-1,459232;367,2787;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1894411;0,7648347;63733456185,4638;-1,458797;367,3165;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1893774;0,7648501;63733456185,4907;-1,458868;367,3438;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1895991;0,7644289;63733456185,5306;-1,458595;367,3835;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1897178;0,7643816;63733456185,5595;-1,458501;367,4119;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1898559;0,7643844;63733456185,5974;-1,458393;367,45;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1899795;0,7643677;63733456185,6243;-1,458327;367,4775;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1899949;0,764388;63733456185,6642;-1,458184;367,5168;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1900823;0,7643574;63733456185,6912;-1,458096;367,5441;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1903605;0,7649062;63733456185,7311;-1,458207;367,5837;0,526;1,8686;-0,8184;True;False;False
