00002;004;63732482289,9733;0,09875327;0,7709661;-1,362523;0,9651448;0,1320862;0,2217494;-0,04331183;6;1;111;613,494;0,05196512;0,7729896;-1,431612;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482295,0084;-0,1800409;0,7677969;-1,153048;0,9795668;0,1795973;0,08345598;0,03505525;3;1;112;618,5295;-0,1831947;0,7684852;-1,223155;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482300,1565;-0,06927908;0,768531;-1,219108;0,9829308;0,1427213;0,1149948;-0,01593385;4;1;113;623,6773;-0,09026876;0,7703156;-1,313828;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482304,6165;-0,185178;0,7677695;-1,210621;0,9849872;0,1584151;0,05712626;0,03796734;2;1;114;628,1371;-0,1827089;0,7689472;-1,298152;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482310,7049;0,006090906;0,7695133;-1,275198;0,9820094;0,1396641;0,1268959;0,007004475;5;1;115;634,2255;-0,008767366;0,7717195;-1,360179;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482321,2487;0,06299517;0,7705114;-1,385522;0,9665467;0,1493762;0,1995648;-0,06040139;6;1;116;644,7697;0,05196512;0,7729896;-1,431612;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482329,5082;-0,1815807;0,7688844;-1,145853;0,9882651;0,1339273;0,06057709;0,04154675;3;1;117;653,0286;-0,1831947;0,7684852;-1,223155;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482340,0057;-0,1926517;0,7691963;-1,408737;0,9788922;0,1959743;-0,05481812;-0,01895145;0;1;118;663,5261;-0,1817375;0,7698712;-1,448146;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482344,9888;-0,2028097;0,7676455;-1,285044;0,9859834;0,1623574;-0,00711721;0,03776755;1;1;119;668,5098;-0,1822232;0,7694092;-1,373149;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482349,5966;0,08621382;0,7702761;-1,377746;0,9651616;0,2072727;0,1493048;-0,05664976;6;1;120;673,1177;0,05196512;0,7729896;-1,431612;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482353,708;-0,1770099;0,7686517;-1,395262;-0,98252;-0,1833943;-0,02675626;-0,01747294;0;1;121;677,2284;-0,1817375;0,7698712;-1,448146;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482357,869;0,002753336;0,7693627;-1,292174;-0,9771732;-0,1782612;-0,1154336;-0,005536297;5;1;122;681,3894;-0,008767366;0,7717195;-1,360179;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482363,9065;-0,07798201;0,7689592;-1,248881;-0,9825677;-0,1724696;-0,06891547;-0,008114555;4;1;123;687,4274;-0,09026876;0,7703156;-1,313828;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482368,194;-0,1976304;0,7680748;-1,155915;-0,9854992;-0,1533101;-0,04173895;-0,05954101;3;1;124;691,7144;-0,1831947;0,7684852;-1,223155;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482371,266;-0,1784568;0,7679356;-1,294499;-0,9832878;-0,1617578;-0,0768911;0,03266799;1;1;125;694,7869;-0,1822232;0,7694092;-1,373149;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482374,7501;-0,1730567;0,7678438;-1,213773;-0,9830858;-0,1623272;-0,08255693;-0,01940687;2;1;126;698,2713;-0,1827089;0,7689472;-1,298152;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482377,7339;0,07277688;0,7698312;-1,380033;-0,9718416;-0,1604051;-0,1714041;0,02036661;6;1;127;701,2542;0,05196512;0,7729896;-1,431612;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482380,9832;-0,07514294;0,7681539;-1,240652;-0,9826355;-0,1303054;-0,1320662;0,00254147;4;1;128;704,504;-0,09026876;0,7703156;-1,313828;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482383,7587;-0,1848224;0,7674751;-1,216417;-0,9875757;-0,1529314;-0,03592604;0,00393497;2;1;129;707,2795;-0,1827089;0,7689472;-1,298152;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482387,2946;-0,1945519;0,7676138;-1,12789;-0,9845314;-0,1707967;-0,03112289;0,02361972;3;1;130;710,8156;-0,1831947;0,7684852;-1,223155;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482391,1379;-0,1751079;0,767489;-1,305113;-0,9851457;-0,1665129;-0,04022788;-0,0119682;1;1;131;714,6588;-0,1822232;0,7694092;-1,373149;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482393,6815;-0,1712347;0,7683502;-1,391799;-0,9805408;-0,1933939;-0,02190697;-0,02566586;0;1;132;717,2026;-0,1817375;0,7698712;-1,448146;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482397,0559;0,02017648;0,7694298;-1,26553;-0,9786448;-0,1563601;-0,1332105;-0,007799804;5;1;133;720,5765;-0,008767366;0,7717195;-1,360179;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482400,2179;0,008033306;0,7692241;-1,261194;-0,9823782;-0,1688443;-0,07845016;-0,01643759;5;1;134;723,7388;-0,008767366;0,7717195;-1,360179;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482405,4401;-0,1868541;0,7683062;-1,129514;-0,9844829;-0,1574768;-0,07472914;0,02024997;3;1;135;728,9607;-0,1831947;0,7684852;-1,223155;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482408,3115;-0,1847861;0,7685376;-1,403404;-0,9826895;-0,1801396;-0,03619109;0,02369571;0;1;136;731,8318;-0,1817375;0,7698712;-1,448146;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482411,1407;-0,1777271;0,7674287;-1,256864;-0,9828719;-0,1698424;-0,05440536;-0,04643847;1;1;137;734,6616;-0,1822232;0,7694092;-1,373149;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482414,0349;0,08826813;0,7709762;-1,37211;-0,9699646;-0,1688515;-0,1611599;0,06845098;6;1;138;737,5555;0,05196512;0,7729896;-1,431612;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482417,0726;-0,08243924;0,7674523;-1,227128;-0,9725509;-0,2089829;-0,09555148;0,03661941;4;1;139;740,5936;-0,09026876;0,7703156;-1,313828;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482420,2336;-0,1860038;0,7676985;-1,220384;-0,9829319;-0,1608436;-0,06106089;0,06516059;2;1;140;743,7546;-0,1827089;0,7689472;-1,298152;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
