ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,1576244;0,7725233;63732480827,2906;-1,537587;23,98117;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1578074;0,7725565;63732480827,3265;-1,539179;24,01653;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1589206;0,7729604;63732480827,3594;-1,540507;24,04951;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1596618;0,7736722;63732480827,3919;-1,541986;24,08266;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,160954;0,7741027;63732480827,4268;-1,54466;24,11772;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1621398;0,7741944;63732480827,4587;-1,547512;24,14965;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1635708;0,7744786;63732480827,4917;-1,548352;24,18208;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164858;0,7746717;63732480827,5276;-1,549052;24,21839;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1652093;0,7747774;63732480827,5585;-1,549289;24,24916;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1651854;0,7748524;63732480827,5934;-1,549391;24,28349;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1649563;0,7749841;63732480827,6243;-1,549454;24,31499;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647018;0,77522;63732480827,6592;-1,549583;24,34974;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1635263;0,7750528;63732480827,6911;-1,549447;24,38135;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1623518;0,7752693;63732480827,727;-1,549455;24,41743;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1600307;0,7757367;63732480827,758;-1,551047;24,44812;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1554849;0,775475;63732480827,7948;-1,552932;24,48491;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1534709;0,7754765;63732480827,8278;-1,552841;24,51835;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1521805;0,7751566;63732480827,8607;-1,552213;24,55133;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1507585;0,7752383;63732480827,8916;-1,551462;24,58229;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1502386;0,7751991;63732480827,9285;-1,550982;24,61881;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1499649;0,7751368;63732480827,9584;-1,551303;24,64893;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1497982;0,7753214;63732480827,9953;-1,551124;24,68623;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1321371;0,8151907;63732480828,0262;-1,555678;24,71662;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1351091;0,8200238;63732480828,0621;-1,559895;24,75305;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1304619;0,8134034;63732480828,0931;-1,563551;24,78341;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1321693;0,8151528;63732480828,129;-1,566656;24,8196;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1323641;0,8127229;63732480828,1599;-1,567838;24,85013;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1339777;0,8151876;63732480828,1968;-1,572827;24,88743;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1348036;0,8143346;63732480828,2277;-1,575933;24,9182;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1350472;0,8118384;63732480828,2636;-1,578609;24,95445;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1395531;0,8159944;63732480828,2945;-1,584843;24,98526;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,139069;0,8144596;63732480828,3254;-1,58551;25,01555;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1406269;0,814659;63732480828,3563;-1,588237;25,04687;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1428059;0,8158637;63732480828,3885;-1,590181;25,07914;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1461819;0,8161216;63732480828,4224;-1,595071;25,1127;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1449642;0,8166121;63732480828,4533;-1,592285;25,14354;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1452252;0,8166988;63732480828,4877;-1,592627;25,17772;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1455215;0,816817;63732480828,5206;-1,592218;25,21147;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,145679;0,8169941;63732480828,5535;-1,590961;25,24408;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1435625;0,8122942;63732480828,5864;-1,591935;25,27723;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1436685;0,8124016;63732480828,6203;-1,590846;25,31096;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1436605;0,8123229;63732480828,6542;-1,590864;25,34483;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1435863;0,8123885;63732480828,6891;-1,59124;25,37957;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1433131;0,8121821;63732480828,721;-1,591937;25,41153;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,145367;0,816932;63732480828,7549;-1,591375;25,44518;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1449835;0,8167244;63732480828,7898;-1,592434;25,48019;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1440121;0,8154615;63732480828,8228;-1,593981;25,51293;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1437788;0,8155586;63732480828,8577;-1,593935;25,54786;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1431242;0,815155;63732480828,889;-1,593825;25,57956;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1403909;0,8100607;63732480828,9229;-1,594667;25,61355;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1401052;0,8154982;63732480828,9568;-1,595954;25,64696;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1547438;0,7843273;63732480828,9887;-1,588415;25,6796;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1526508;0,7903916;63732480829,0236;-1,589913;25,71408;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,152869;0,85226;63732480829,0565;-1,582462;25,74724;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1561144;0,7988297;63732480829,0864;-1,590966;25,77733;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1582326;0,7999258;63732480829,1233;-1,588533;25,81382;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,153539;0,8464219;63732480829,1533;-1,594734;25,84418;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1579535;0,8435938;63732480829,1912;-1,588472;25,88167;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,163564;0,8392813;63732480829,2221;-1,579353;25,91293;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1727615;0,8376101;63732480829,258;-1,570995;25,94814;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1767958;0,8333442;63732480829,2869;-1,568127;25,97772;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1830301;0,8296441;63732480829,3248;-1,563794;26,01575;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1857304;0,8243926;63732480829,3547;-1,561801;26,04573;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1911555;0,8238262;63732480829,3926;-1,560561;26,0828;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1929644;0,8234068;63732480829,4245;-1,562957;26,11508;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1931325;0,8200745;63732480829,4584;-1,564003;26,14917;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1923431;0,8213006;63732480829,4914;-1,564753;26,18159;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1934185;0,821897;63732480829,5273;-1,564156;26,2176;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1962578;0,821513;63732480829,5582;-1,560049;26,2484;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1930774;0,8205826;63732480829,5931;-1,560254;26,28348;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2016718;0,7745848;63732480829,625;-1,561017;26,31547;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2017707;0,7738855;63732480829,6589;-1,561652;26,34974;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2003632;0,7746871;63732480829,6898;-1,558005;26,3805;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1996553;0,7747818;63732480829,7267;-1,55494;26,41755;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1988624;0,7745867;63732480829,7576;-1,552539;26,44808;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1968225;0,7746627;63732480829,7936;-1,549351;26,48368;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1961509;0,7745645;63732480829,8235;-1,546263;26,51401;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,195576;0,7744582;63732480829,8544;-1,542812;26,54477;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1939094;0,7741081;63732480829,8853;-1,539612;26,5759;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1936118;0,7727301;63732480829,9177;-1,535507;26,60781;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1918237;0,7718316;63732480829,9496;-1,532204;26,63986;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1906156;0,7709344;63732480829,9836;-1,527804;26,67392;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1901047;0,7700592;63732480830,0175;-1,523946;26,70777;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1886733;0,7697299;63732480830,0514;-1,521873;26,74165;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1864395;0,7695394;63732480830,0833;-1,521143;26,7741;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1832687;0,7694508;63732480830,1172;-1,522512;26,80816;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1775276;0,7698224;63732480830,1501;-1,525399;26,84103;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1745722;0,7700027;63732480830,185;-1,527756;26,87562;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,172423;0,7700764;63732480830,2179;-1,529706;26,90853;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1707725;0,7707291;63732480830,2518;-1,530132;26,94229;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1691304;0,7712454;63732480830,2857;-1,531866;26,9759;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1691459;0,7714587;63732480830,3186;-1,532046;27,00891;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1676113;0,7716618;63732480830,3515;-1,533393;27,04229;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648244;0,7732791;63732480830,3854;-1,535141;27,07624;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1595049;0,7755396;63732480830,4193;-1,539219;27,10944;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1550805;0,7769416;63732480830,4522;-1,544338;27,14267;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1490953;0,776733;63732480830,4852;-1,551651;27,17606;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1424668;0,8306078;63732480830,5201;-1,547185;27,21011;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1303864;0,8177856;63732480830,553;-1,575351;27,24385;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1322163;0,8194945;63732480830,5869;-1,585073;27,27705;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1320211;0,8142722;63732480830,6318;-1,594937;27,32239;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1345286;0,8130968;63732480830,6637;-1,601018;27,35407;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1430686;0,8140846;63732480830,6986;-1,611216;27,38929;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1424447;0,7880527;63732480830,7305;-1,613193;27,42068;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1465392;0,7884117;63732480830,7664;-1,614903;27,45672;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,154107;0,8140925;63732480830,7963;-1,617505;27,48634;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1540053;0,7889358;63732480830,8312;-1,617638;27,52209;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1587883;0,7860169;63732480830,8622;-1,615626;27,55256;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1595017;0,8092487;63732480830,9011;-1,6137;27,59122;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1602854;0,8089641;63732480830,932;-1,612196;27,62242;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1616175;0,8096069;63732480830,9679;-1,609505;27,65811;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1619281;0,8091564;63732480830,9988;-1,608783;27,68924;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1631584;0,8090944;63732480831,0337;-1,608208;27,72443;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1676216;0,8130106;63732480831,0666;-1,607519;27,75665;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1697188;0,8094314;63732480831,1045;-1,606834;27,79503;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1785547;0,8169998;63732480831,1444;-1,603143;27,83522;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,174782;0,8096324;63732480831,1753;-1,604909;27,86606;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1753046;0,8091558;63732480831,2122;-1,603829;27,90248;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1780777;0,8159572;63732480831,2431;-1,600058;27,93358;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1737445;0,8109431;63732480831,279;-1,601435;27,96915;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,175602;0,8163003;63732480831,308;-1,602044;27,9985;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1927662;0,8337231;63732480831,3459;-1,594814;28,03669;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2034139;0,8183751;63732480831,3768;-1,601475;28,06758;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1896663;0,8310004;63732480831,4067;-1,590982;28,09742;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1833685;0,8227288;63732480831,4396;-1,584468;28,13021;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1821144;0,8209947;63732480831,4705;-1,582928;28,1614;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1875619;0,8234252;63732480831,5024;-1,578716;28,19291;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1813356;0,8201254;63732480831,5364;-1,575425;28,22668;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1817305;0,8210145;63732480831,5703;-1,573743;28,26079;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1833872;0,8197473;63732480831,6042;-1,570524;28,29431;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1913937;0,775178;63732480831,6371;-1,570037;28,32714;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1911427;0,7745657;63732480831,671;-1,569877;28,36174;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1911264;0,774264;63732480831,7039;-1,569593;28,39443;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,190893;0,7740626;63732480831,7378;-1,569046;28,42805;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1903916;0,7739955;63732480831,7707;-1,568245;28,46129;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,189767;0,7741499;63732480831,8046;-1,567109;28,49526;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1895631;0,7743939;63732480831,8366;-1,566052;28,52724;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1891151;0,7748204;63732480831,8715;-1,564808;28,56178;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1891662;0,7749317;63732480831,9054;-1,564154;28,59555;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1889177;0,7749704;63732480831,9383;-1,564126;28,62838;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1888848;0,7748868;63732480831,9722;-1,564033;28,66238;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1888437;0,774881;63732480832,0051;-1,564047;28,69567;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1889074;0,7748263;63732480832,039;-1,564167;28,72919;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1890417;0,7747262;63732480832,0719;-1,564412;28,76263;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,189066;0,7746983;63732480832,1088;-1,564518;28,79931;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1892148;0,7746668;63732480832,1387;-1,56464;28,82939;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1893729;0,7744828;63732480832,1697;-1,564641;28,86002;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1893911;0,7744881;63732480832,2086;-1,564782;28,89863;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1897525;0,7743517;63732480832,2385;-1,564862;28,92895;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1898516;0,7741809;63732480832,2734;-1,564965;28,96372;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1899153;0,7740047;63732480832,3043;-1,565266;28,99446;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1903229;0,7740663;63732480832,3422;-1,564935;29,03238;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1907223;0,7737353;63732480832,3731;-1,565901;29,06391;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1917531;0,7736403;63732480832,409;-1,567353;29,09913;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1926302;0,773796;63732480832,4409;-1,56819;29,13129;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1938046;0,7733749;63732480832,4758;-1,569928;29,16601;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1943589;0,7738172;63732480832,5058;-1,570342;29,19618;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1949954;0,7740759;63732480832,5427;-1,57033;29,23275;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1951461;0,7741908;63732480832,5736;-1,570395;29,26453;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1951627;0,7741318;63732480832,6085;-1,570638;29,29901;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1950104;0,774198;63732480832,6394;-1,570531;29,32963;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1945465;0,7740008;63732480832,6763;-1,570339;29,36693;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1933353;0,7736723;63732480832,7082;-1,569615;29,39847;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,191679;0,7739872;63732480832,7431;-1,568534;29,43373;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,190963;0,7740486;63732480832,776;-1,568017;29,46611;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1906288;0,774083;63732480832,81;-1,56709;29,50013;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1903217;0,7740719;63732480832,8399;-1,566694;29,53041;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1900085;0,7744438;63732480832,8778;-1,565355;29,56829;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,189984;0,7747499;63732480832,9087;-1,564791;29,59937;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1899356;0,7749692;63732480832,9397;-1,564255;29,63046;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1900051;0,7751155;63732480832,9706;-1,563752;29,66166;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1901882;0,7753316;63732480833,0015;-1,563277;29,69247;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1900625;0,7755453;63732480833,0332;-1,563052;29,72387;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1900763;0,7755299;63732480833,0671;-1,562742;29,7573;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,189848;0,7757471;63732480833,1001;-1,563111;29,79033;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1898325;0,7758428;63732480833,1347;-1,563114;29,82495;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1897698;0,7759117;63732480833,1676;-1,563151;29,85767;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1896653;0,7758029;63732480833,2016;-1,563033;29,89163;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1896334;0,7758026;63732480833,234;-1,563053;29,92447;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,189574;0,7759166;63732480833,2669;-1,563194;29,95786;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1893324;0,7758435;63732480833,3008;-1,563283;29,99134;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1897162;0,775509;63732480833,3342;-1,563205;30,02512;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1895386;0,7755333;63732480833,3681;-1,563445;30,05881;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,18968;0,7754095;63732480833,401;-1,563391;30,09184;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1897186;0,775434;63732480833,4354;-1,563656;30,12613;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1898631;0,7753528;63732480833,4683;-1,563982;30,15923;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,190107;0,7752779;63732480833,5022;-1,564383;30,1931;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1902445;0,7752089;63732480833,5362;-1,564644;30,22668;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1903808;0,7750826;63732480833,5691;-1,564652;30,25947;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1904564;0,7750438;63732480833,604;-1,564808;30,29467;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1905768;0,7748518;63732480833,6359;-1,564921;30,3266;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1906161;0,7748258;63732480833,6698;-1,564935;30,35996;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1906401;0,7748553;63732480833,7007;-1,564796;30,39098;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1904952;0,7747771;63732480833,7386;-1,564311;30,42871;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1900275;0,7752433;63732480833,7695;-1,563396;30,45979;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1895179;0,7772076;63732480833,8034;-1,560674;30,49385;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1886308;0,7785789;63732480833,8344;-1,557209;30,52468;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1871182;0,7783854;63732480833,8713;-1,552631;30,56131;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1863963;0,7768331;63732480833,9032;-1,550283;30,59328;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,184506;0,7740632;63732480833,9371;-1,547969;30,62794;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1836358;0,7742091;63732480833,968;-1,545897;30,65857;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1824345;0,7734889;63732480834,0049;-1,544054;30,69586;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1821868;0,7735631;63732480834,0368;-1,544196;30,72685;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1825701;0,7729645;63732480834,0717;-1,544858;30,76195;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,183318;0,7731479;63732480834,1056;-1,546136;30,79618;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1840932;0,7734509;63732480834,1375;-1,547491;30,82822;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1852556;0,7738667;63732480834,1685;-1,549722;30,85931;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1871973;0,7737853;63732480834,2064;-1,551842;30,8973;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1890788;0,7740048;63732480834,2373;-1,551815;30,92775;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1910072;0,7739524;63732480834,2732;-1,553279;30,96362;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1932396;0,7734404;63732480834,3041;-1,554772;30,99436;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1957761;0,7737037;63732480834,339;-1,555671;31,02999;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1972992;0,7733517;63732480834,3699;-1,556779;31,06065;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1980591;0,7734094;63732480834,4068;-1,556944;31,09723;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1982977;0,7738553;63732480834,4364;-1,556713;31,1274;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,19833;0,7740437;63732480834,4673;-1,557033;31,15814;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1983185;0,7740206;63732480834,4992;-1,557325;31,18924;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1981534;0,773878;63732480834,5297;-1,557884;31,22053;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1979609;0,7743693;63732480834,5626;-1,55854;31,25326;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1976315;0,7745481;63732480834,5975;-1,559476;31,28755;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1972781;0,7750219;63732480834,6304;-1,559945;31,32105;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1965393;0,77491;63732480834,6643;-1,561582;31,35441;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1952765;0,7750248;63732480834,7032;-1,56378;31,39379;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1944266;0,7751978;63732480834,7341;-1,565104;31,425;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1934475;0,7753212;63732480834,766;-1,566583;31,45683;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,193538;0,7754952;63732480834,7969;-1,566529;31,48761;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1934872;0,7755281;63732480834,8307;-1,56657;31,52164;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1934018;0,7755482;63732480834,8656;-1,566616;31,55588;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1933019;0,7755041;63732480834,8985;-1,566626;31,58866;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1931854;0,7754754;63732480834,9319;-1,566633;31,62207;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1929824;0,7754688;63732480834,9648;-1,566971;31,65575;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1929733;0,775485;63732480834,9987;-1,567045;31,68911;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,192845;0,7755331;63732480835,0331;-1,567375;31,72361;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1917901;0,7754671;63732480835,066;-1,56838;31,75644;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1903819;0,7755093;63732480835,1;-1,569945;31,79049;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,189873;0,7753432;63732480835,1329;-1,570624;31,82305;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1895506;0,7754961;63732480835,1658;-1,57079;31,85679;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1898369;0,77536;63732480835,2007;-1,570716;31,89085;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1894126;0,7755526;63732480835,2306;-1,570944;31,92126;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1887668;0,7756031;63732480835,2665;-1,571395;31,95747;0,526;1,8686;-0,8184;True;False;False
