00002;004;63732481393,1544;-0,195022;0,7645096;-1,229135;-0,9783214;-0,2029226;0,03446463;0,02284109;2;2;111;589,8451;-0,1828063;0,7688914;-1,298217;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481397,5683;0,03938637;0,766802;-1,278017;-0,9669512;-0,1214234;-0,2047967;0,0912149;5;2;112;594,259;-0,008850962;0,7716663;-1,360205;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481402,7525;-0,1883942;0,764154;-1,235457;-0,9791835;-0,195809;0,05016747;0,01848569;2;2;113;599,4427;-0,1828063;0,7688914;-1,298217;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481406,8901;0,09772464;0,7676958;-1,367448;-0,9454973;-0,1703902;-0,2677705;0,07280746;6;2;114;603,5806;0,05189726;0,772949;-1,431625;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481410,6404;-0,1859267;0,7650075;-1,325194;-0,9805377;-0,1944786;0,001782614;0,02684524;1;2;115;607,3308;-0,1823041;0,769371;-1,373214;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481414,1699;-0,05821167;0,764993;-1,259704;-0,9821081;-0,1645779;-0,07773831;0,0483171;4;2;116;610,8608;-0,09036258;0,7702571;-1,313873;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481418,7835;-0,1809979;0,7665367;-1,437;-0,9789377;-0,1894115;-0,06795257;0,03444802;0;2;117;615,4739;-0,1818019;0,7698506;-1,44821;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481422,743;0,02651183;0,7666374;-1,315503;-0,9653666;-0,1842413;-0,1753268;0,05816479;5;2;118;619,4333;-0,008850962;0,7716663;-1,360205;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481429,596;-0,177954;0,7644989;-1,208891;-0,9780154;-0,1955382;0,07170685;0,01043853;3;2;119;626,2861;-0,1833085;0,7684118;-1,22322;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481434,2199;-0,1914987;0,7656289;-1,359782;-0,9796291;-0,1991526;0,008812605;0,02423635;1;2;120;630,91;-0,1823041;0,769371;-1,373214;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481438,1558;-0,1895718;0,7642672;-1,205839;-0,9802216;-0,1901444;0,05316254;0,01357883;3;2;121;634,8469;-0,1833085;0,7684118;-1,22322;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481442,719;-0,1976202;0,7664996;-1,438931;-0,9790996;-0,2006296;-0,01604233;0,02923017;0;2;122;639,4091;-0,1818019;0,7698506;-1,44821;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481446,3169;0,0876475;0,7676604;-1,351603;-0,9729571;-0,1830694;-0,1336272;0,04454121;6;2;123;643,0079;0,05189726;0,772949;-1,431625;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481452,582;0,01942223;0,7666314;-1,293993;-0,9742692;-0,2001197;-0,09595106;0,03930792;5;2;124;649,2729;-0,008850962;0,7716663;-1,360205;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481457,1612;-0,05641332;0,7654384;-1,248088;-0,978925;-0,1925993;-0,05764356;0,03589612;4;2;125;653,8517;-0,09036258;0,7702571;-1,313873;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481460,5238;-0,1791069;0,7651283;-1,241869;-0,9766479;-0,2107319;0,03840526;0,01661403;2;2;126;657,2147;-0,1828063;0,7688914;-1,298217;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481463,7086;-0,1891456;0,7662556;-1,437849;-0,9803863;-0,1955469;-0,002217817;0,02448116;0;2;127;660,3987;-0,1818019;0,7698506;-1,44821;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481467,261;0,09079636;0,7676639;-1,346039;-0,9753333;-0,1842562;-0,1143525;0,04120887;6;2;128;663,9512;0,05189726;0,772949;-1,431625;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481472,0548;-0,2041113;0,7644257;-1,220468;-0,9797316;-0,1906525;0,05956717;0,01514942;3;2;129;668,7451;-0,1833085;0,7684118;-1,22322;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481477,7302;-0,09355982;0,7650549;-1,277276;-0,9795749;-0,1896395;-0,05565658;0,03704614;4;2;130;674,4208;-0,09036258;0,7702571;-1,313873;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481483,6904;-0,188031;0,7651065;-1,276318;-0,9790598;-0,200497;0,02842267;0,02085598;2;2;131;680,3805;-0,1828063;0,7688914;-1,298217;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481491,674;0,01839655;0,7663653;-1,309704;-0,9782232;-0,1879774;-0,08041587;0,03573772;5;2;132;688,3647;-0,008850962;0,7716663;-1,360205;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481496,8566;-0,195831;0,7656003;-1,336509;-0,9775704;-0,2003731;0,06308156;0,01508344;1;2;133;693,5471;-0,1823041;0,769371;-1,373214;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481500,466;0,07221264;0,7673451;-1,382687;-0,9773058;-0,1709111;-0,1173055;0,04361415;6;2;134;697,1561;0,05189726;0,772949;-1,431625;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481506,4904;-0,1883125;0,7651466;-1,286168;-0,9792088;-0,1964792;0,04716051;0,01794516;2;2;135;703,1806;-0,1828063;0,7688914;-1,298217;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481512,7541;-0,1875702;0,7645967;-1,211811;-0,9790397;-0,1965901;0,05159474;0,01309303;3;2;136;709,4442;-0,1833085;0,7684118;-1,22322;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481516,6727;-0,183124;0,7667818;-1,440074;-0,979243;-0,1988427;-0,0210741;0,03317581;0;2;137;713,3635;-0,1818019;0,7698506;-1,44821;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481520,052;-0,2031122;0,7654198;-1,344329;-0,9801988;-0,1942271;0,03365789;0,01880112;1;2;138;716,7424;-0,1823041;0,769371;-1,373214;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481523,4318;0,007747456;0,7669948;-1,316757;-0,9777433;-0,1689584;-0,1098661;0,05831429;5;2;139;720,1223;-0,008850962;0,7716663;-1,360205;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481527,9552;-0,07497349;0,7655146;-1,260296;-0,9722696;-0,1912085;-0,1264158;0,04637224;4;2;140;724,6455;-0,09036258;0,7702571;-1,313873;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
