0,25;1,7404;-0,811;0
0,65;1,7402;-0,85;0
ExperimentID;participantID;date;PosRx;PosRy;PosRz;QuaternionRotw;QuaternionRotx;QuaternionRoty;QuaternionRotz;targetNumber;condition;aim_number;PosTargetx;PosTargety;PosTargetz;StartingPositionx;StartingPositiony;StartingPositionz;CalibrationCubex;CalibrationCubey;CalibrationCubez
00002;004;63732494399,9798;-0,1935539;0,7661632;-1,212249;0,9891216;0,129768;0,04842912;0,04953192;3;1;110;385,5327;-0,1739441;0,7697815;-1,240089;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494403,9414;-0,002520237;0,7679951;-1,370535;0,9705972;0,2169001;0,1008033;-0,0270944;5;1;111;389,4943;0,003267854;0,772426;-1,373505;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494407,0236;-0,09283846;0,7667738;-1,306167;0,9889756;0,1352373;0,04227628;0,0430218;4;1;112;392,5759;-0,07917084;0,7712312;-1,328837;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494410,0563;-0,2061527;0,7653425;-1,215192;0,9830901;0,1797899;0,02757703;-0,02118732;3;1;113;395,6089;-0,1739441;0,7697815;-1,240089;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494413,4346;-0,1945166;0,7653374;-1,300099;-0,9855982;-0,1647613;-0,03620573;0,01179145;2;1;114;398,9871;-0,1719148;0,7699609;-1,315061;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494416,9526;-0,08694216;0,7666776;-1,312918;0,9781029;0,1924239;0,07549565;-0,02425453;4;1;115;402,5051;-0,07917084;0,7712312;-1,328837;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494420,1577;-0,1743037;0,7684175;-1,463344;0,9861742;0,1418337;-0,07648286;0,03865151;0;1;116;405,7106;-0,1678561;0,7703196;-1,465006;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494423,6503;0,06327253;0,7693442;-1,437746;0,9733179;0,1755034;0,1474273;-0,01077442;6;1;117;409,2035;0,06545827;0,7734015;-1,443678;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494427,4377;-0,1830984;0,7659179;-1,361202;0,9729133;0,2266888;-0,006224132;-0,04486866;1;1;118;412,9901;-0,1698855;0,7701402;-1,390034;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494430,8252;-0,004178798;0,7678081;-1,350358;0,9774125;0,1813859;0,1080203;-0,009773408;5;1;119;416,3783;0,003267854;0,772426;-1,373505;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494434,8372;0,06900688;0,7695053;-1,437564;0,973271;0,1913151;0,1259855;-0,0164236;6;1;120;420,3901;0,06545827;0,7734015;-1,443678;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494438,7604;-0,2057304;0,7655822;-1,284057;0,9839931;0,1770399;0,004451629;-0,01986665;2;1;121;424,3135;-0,1719148;0,7699609;-1,315061;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494443,2354;-0,1011661;0,7664083;-1,308642;0,9827993;0,1710597;0,06939653;0,005319396;4;1;122;428,788;-0,07917084;0,7712312;-1,328837;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494448,3282;-0,2083893;0,7655998;-1,205455;0,9886544;0,1447047;0,03324988;0,02275156;3;1;123;433,8806;-0,1739441;0,7697815;-1,240089;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494452,5711;-0,002028944;0,7673937;-1,347627;-0,9711117;-0,2133455;-0,09679592;0,04534899;5;1;124;438,1244;0,003267854;0,772426;-1,373505;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494456,2263;-0,174157;0,7677644;-1,45004;-0,9744219;-0,2060708;0,08960724;0,002743623;0;1;125;441,7792;-0,1678561;0,7703196;-1,465006;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494461,0055;-0,2000207;0,7665181;-1,357602;-0,9840742;-0,1713584;0,01782631;-0,04377849;1;1;126;446,5584;-0,1698855;0,7701402;-1,390034;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494464,8478;0,003965823;0,7670951;-1,330086;-0,9826649;-0,1644676;-0,08536779;-0,005691287;5;1;127;450,4003;0,003267854;0,772426;-1,373505;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494469,0302;-0,1095415;0,766423;-1,273986;-0,9753161;-0,1985747;-0,08359013;0,04836572;4;1;128;454,5829;-0,07917084;0,7712312;-1,328837;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494473,4268;-0,1788896;0,7674547;-1,451855;-0,9766465;-0,1927789;0,09485564;-0,000612274;0;1;129;458,9796;-0,1678561;0,7703196;-1,465006;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494477,2638;-0,2108173;0,765748;-1,192176;0,9874298;0,1548006;-0,02445848;-0,02051902;3;1;130;462,8162;-0,1739441;0,7697815;-1,240089;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494481,3571;0,07076091;0,7690397;-1,444328;0,9745596;0,1920593;0,1144576;-0,01569722;6;1;131;466,9095;0,06545827;0,7734015;-1,443678;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494485,1128;-0,2015294;0,7656598;-1,31796;-0,9801744;-0,1953331;0,02300079;0,02396266;2;1;132;470,6655;-0,1719148;0,7699609;-1,315061;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494488,1675;-0,1919281;0,7672799;-1,400713;-0,9844077;-0,1717958;0,03695036;-0,007899946;1;1;133;473,7204;-0,1698855;0,7701402;-1,390034;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494491,9917;-0,1990256;0,7664419;-1,376693;-0,9827455;-0,184007;0,01878135;-0,0001893538;1;1;134;477,544;-0,1698855;0,7701402;-1,390034;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494495,1725;-0,1712732;0,7682933;-1,460273;-0,9847015;-0,1617052;0,06483693;-0,003256927;0;1;135;480,7256;-0,1678561;0,7703196;-1,465006;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494498,5391;0,06555326;0,769705;-1,434135;-0,9752162;-0,1771151;-0,1300477;0,02591135;6;1;136;484,0916;0,06545827;0,7734015;-1,443678;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494501,8501;-0,109574;0,7661936;-1,302994;-0,9784441;-0,1943866;-0,05608645;0,04141648;4;1;137;487,4033;-0,07917084;0,7712312;-1,328837;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494505,2925;-0,2223257;0,7659113;-1,220683;-0,9856292;-0,1679393;-0,01536173;0,00976829;3;1;138;490,8456;-0,1739441;0,7697815;-1,240089;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494509,3759;-0,205667;0,7661132;-1,336215;-0,9807481;-0,1942078;0,0110056;0,01719404;2;1;139;494,9293;-0,1719148;0,7699609;-1,315061;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494512,6665;0,002358866;0,7681472;-1,353375;-0,9741522;-0,1913657;-0,1113663;0,04476942;5;1;140;498,2198;0,003267854;0,772426;-1,373505;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732495046,9201;0,03598915;0,7668972;-1,354073;-0,9062304;-0,1121361;-0,3899164;0,1189002;5;2;1;29,35056;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495051,1126;-0,1649872;0,7651202;-1,198583;-0,9821149;-0,1419116;-0,09183557;0,08293223;3;2;2;33,54298;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495055,1996;-0,1544563;0,7662704;-1,38137;-0,9800618;-0,1588262;-0,0904338;0,0779423;1;2;3;37,62961;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495058,9539;0,09288485;0,7684262;-1,430336;-0,9264014;-0,1252749;-0,3363705;0,1137618;6;2;4;41,38417;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495062,85;-0,1631841;0,7670076;-1,472285;-0,9630193;-0,1882855;-0,1793753;0,07047695;0;2;5;45,28017;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495067,1068;-0,04498626;0,7656327;-1,284932;-0,9649896;-0,1709904;-0,1838524;0,07586692;4;2;6;49,53699;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495071,0601;-0,1674398;0,7655517;-1,26837;-0,983602;-0,1168279;-0,09044163;0,1034345;2;2;7;53,49049;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495074,6996;-0,175011;0,7667781;-1,363685;-0,983664;-0,1088979;-0,08503666;0,1153917;1;2;8;57,12952;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495078,2647;0,09242711;0,7687228;-1,418505;0,928149;0,1114973;0,3334624;-0,1221095;6;2;9;60,69452;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495082,12;-0,05016859;0,7666346;-1,294564;-0,9673518;-0,1434413;-0,1871136;0,09297112;4;2;10;64,54974;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495086,0724;-0,1830113;0,7649817;-1,197827;-0,9826449;-0,1490161;-0,06960202;0,0857835;3;2;11;68,50282;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495090,1959;0,02125684;0,7672575;-1,35747;0,9485345;0,13521;0,2631052;-0,1130315;5;2;12;72,62576;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495093,3322;-0,179384;0,7680312;-1,474691;0,9576828;0,1492261;0,2265784;-0,09611239;0;2;13;75,76281;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495096,5288;-0,1713799;0,7652617;-1,262918;0,9781054;0,1423434;0,1235687;-0,08819883;2;2;14;78,95866;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495099,6652;-0,1737023;0,7681556;-1,460626;0,9597287;0,1485518;0,2153409;-0,1023794;0;2;15;82,09556;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495102,798;-0,1926694;0,7648908;-1,190147;0,9762052;0,1723788;0,1173721;-0,05943697;3;2;16;85,22826;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495106,538;-0,1776534;0,7648354;-1,286902;0,9789556;0,1438647;0,1151667;-0,08766717;2;2;17;88,96791;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495110,0318;0,07611844;0,7692693;-1,428029;-0,9139653;-0,1373019;-0,3610264;0,1244008;6;2;18;92,4616;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495113,0132;-0,1747611;0,7665167;-1,383435;-0,9617212;-0,1582315;-0,2123429;0,07046598;1;2;19;95,44321;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495116,3308;-0,06479175;0,765963;-1,292181;-0,9734241;-0,1567439;-0,142138;0,08759952;4;2;20;98,7606;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495119,5153;0,02956153;0,7677444;-1,35043;-0,9668745;-0,1371071;-0,1844054;0,111131;5;2;21;101,945;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495123,4116;-0,05965517;0,7654702;-1,27814;0,9565523;0,1630609;0,2236679;-0,09160508;4;2;22;105,8417;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495127,1776;0,01587141;0,7667505;-1,33455;-0,9337252;-0,1660813;-0,2979724;0,1085668;5;2;23;109,6073;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495130,7292;-0,1811337;0,7655882;-1,354423;0,9634322;0,1499301;0,2021014;-0,09205699;1;2;24;113,1591;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495133,9769;-0,1979928;0,7646738;-1,200478;0,9764111;0,16153;0,121004;-0,07673052;3;2;25;116,4073;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495137,2291;-0,1984296;0,7653005;-1,301221;0,9713942;0,1498055;0,1608;-0,08997239;2;2;26;119,6592;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495140,6597;0,07530683;0,7683774;-1,429025;0,9260677;0,123038;0,3370035;-0,1170002;6;2;27;123,0899;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495144,4564;-0,1738064;0,7674952;-1,462412;-0,9603454;-0,1468378;-0,2160029;0,09756041;0;2;28;126,8863;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495148,4207;-0,05469206;0,7660254;-1,298652;-0,9699432;-0,13815;-0,1728397;0,1012491;4;2;29;130,8505;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495151,5569;-0,1729713;0,7679275;-1,468056;-0,9587401;-0,1671076;-0,2112394;0,09094143;0;2;30;133,9866;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495157,1902;-0,1859476;0,7641965;-1,18791;0,9843403;0,1309862;0,08158649;-0,08520845;3;2;31;139,6203;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495162,0264;-0,168361;0,7658867;-1,354747;0,9761894;0,1499188;0,1296003;-0,08821777;1;2;32;144,4569;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495165,9494;0,07989578;0,7680503;-1,383948;0,9516534;0,1255552;0,2601379;-0,1044989;6;2;33;148,3795;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495169,4387;-0,1786053;0,7653512;-1,260206;0,9836605;0,1227373;0,1010461;-0,08448286;2;2;34;151,869;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495172,772;0,0149225;0,7665505;-1,32757;-0,953663;-0,1124774;-0,2527273;0,1183411;5;2;35;155,2023;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495176,2676;-0,185707;0,7655652;-1,16969;-0,988784;-0,09914196;-0,05032681;0,09972121;3;2;36;158,6976;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495179,5626;-0,1825627;0,7652584;-1,278296;-0,9803015;-0,1177477;-0,1227763;0,100352;2;2;37;161,9923;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495183,6174;-0,1636573;0,7661917;-1,373972;-0,9692768;-0,1523161;-0,1754729;0,08069357;1;2;38;166,0479;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495186,1193;-0,1595381;0,7675468;-1,466513;0,9514728;0,1493632;0,2502303;-0,09886913;0;2;39;168,5494;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495189,5255;-0,05736478;0,7655024;-1,295351;0,9670938;0,1425678;0,1895622;-0,0920338;4;2;40;171,956;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495193,0995;0,01272888;0,7667056;-1,328999;0,9501005;0,1234182;0,2681791;-0,1007823;5;2;41;175,5297;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495196,6969;0,08140744;0,7686855;-1,413904;0,9354212;0,1183588;0,3162065;-0,1048422;6;2;42;179,1268;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495200,0707;-0,1736478;0,7678032;-1,45415;0,9286751;0,1321007;0,3269215;-0,1150407;0;2;43;182,5013;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495203,2364;-0,06720401;0,7658865;-1,280727;0,9691649;0,1227554;0,1841471;-0,1083528;4;2;44;185,6664;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495208,8151;0,01340315;0,7669978;-1,353508;-0,9424137;-0,1016732;-0,2957229;0,1186047;5;2;45;191,2447;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495212,6296;-0,1684725;0,7656026;-1,283769;-0,9703737;-0,1485273;-0,1622165;0,1000026;2;2;46;195,0598;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495216,0526;-0,166366;0,7664712;-1,384088;-0,9703269;-0,1289119;-0,1735213;0,1083414;1;2;47;198,4827;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495219,55;-0,1799066;0,7645238;-1,186785;-0,9797299;-0,1526687;-0,1049965;0,07614148;3;2;48;201,9798;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495224,5546;0,08965468;0,7686176;-1,422114;0,9200856;0,1156459;0,3550219;-0,1184395;6;2;49;206,9846;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495228,4168;-0,1768674;0,7645791;-1,204097;0,9800523;0,1457758;0,1063934;-0,08323143;3;2;50;210,8471;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495232,2767;-0,1673715;0,7664952;-1,386512;0,9699093;0,1131561;0,1827611;-0,1143245;1;2;51;214,7065;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495235,5458;-0,0598501;0,7655083;-1,295475;0,9610189;0,1433723;0,2145854;-0,09919894;4;2;52;217,9756;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495239,5647;-0,1749462;0,764763;-1,280658;0,9682249;0,1445719;0,1801807;-0,0957829;2;2;53;221,9951;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495244,0363;0,1008592;0,7688312;-1,424186;0,9182804;0,102187;0,3631029;-0,1203128;6;2;54;226,4662;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495246,669;-0,1763189;0,7669476;-1,454675;0,9550446;0,143903;0,242826;-0,09065015;0;2;55;229,0987;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495251,2018;0,02775703;0,76727;-1,357774;0,9496804;0,09315702;0,2696792;-0,1292362;5;2;56;233,6321;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495253,9847;-0,1761607;0,7673952;-1,455022;-0,9495826;-0,1381212;-0,2708107;0,07666169;0;2;57;236,4153;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495256,9225;-0,1945031;0,7651576;-1,17379;-0,9788043;-0,1364695;-0,1222954;0,09144421;3;2;58;239,353;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495260,5302;0,01658347;0,7670181;-1,350626;-0,925667;-0,1222182;-0,3431939;0,1020841;5;2;59;242,9606;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495263,7707;-0,06498387;0,7655653;-1,276593;-0,9611366;-0,1171299;-0,224275;0,1104429;4;2;60;246,2004;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495267,424;0,1005456;0,7693297;-1,41651;0,8846787;0,042226;0,4415519;-0,1435014;6;2;61;249,854;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495271,1127;-0,1773034;0,7663561;-1,293823;0,9760344;0,09139229;0,1850581;-0,06897744;2;2;62;253,5428;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495273,9959;-0,1789432;0,7676821;-1,406701;0,9541835;0,1031526;0,267801;-0,08471189;1;2;63;256,4255;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495277,1312;0,07143158;0,7690197;-1,429927;0,8999639;0,07929961;0,4069312;-0,1348474;6;2;64;259,5612;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495280,0387;-0,1724899;0,7648477;-1,294007;0,9609628;0,1191395;0,2196239;-0,1188342;2;2;65;262,4685;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495283,3157;-0,05784652;0,7659871;-1,300775;-0,9546311;-0,1253795;-0,2416276;0,1207294;4;2;66;265,7461;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495286,4724;-0,1738379;0,7668468;-1,397068;-0,9523773;-0,1522415;-0,2419861;0,1060318;1;2;67;268,9022;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495289,6168;0,01386045;0,7666522;-1,355739;-0,924255;-0,1352829;-0,3383383;0,1139234;5;2;68;272,0469;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495292,1967;-0,1627869;0,7673497;-1,47605;0,9218525;0,1571891;0,337876;-0,1063926;0;2;69;274,6266;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495294,7556;-0,1902674;0,7643608;-1,18275;0,9802623;0,1471763;0,09857596;-0,08779342;3;2;70;277,1853;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495297,4235;-0,1609418;0,767548;-1,470978;0,9515116;0,1609649;0,2452565;-0,09254844;0;2;71;279,8532;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495299,9485;-0,1722465;0,7659194;-1,3542;-0,9648177;-0,1367427;-0,205057;0,09154144;1;2;72;282,379;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495303,2315;-0,1894678;0,7648914;-1,175732;-0,9789599;-0,1516271;-0,116133;0,07183272;3;2;73;285,662;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495306,7189;0,03268513;0,7669051;-1,349061;0,9311212;0,1408284;0,3222758;-0,09653506;5;2;74;289,1485;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495309,9343;-0,1902567;0,7648624;-1,257184;0,9703905;0,1570553;0,1615;-0,08714157;2;2;75;292,3647;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495313,2142;0,09933173;0,7690161;-1,406765;-0,9094656;-0,07180354;-0,3849657;0,139707;6;2;76;295,6447;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495316,9824;-0,06512241;0,7657586;-1,263138;0,9574206;0,1312469;0,2298242;-0,1153298;4;2;77;299,4123;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495320,4776;-0,188088;0,7650733;-1,24568;0,9739494;0,1379026;0,1526907;-0,09534732;2;2;78;302,9077;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495325,1586;-0,1877694;0,7650817;-1,156871;0,9808689;0,1158267;0,1185881;-0,1020651;3;2;79;307,5884;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495328,111;-0,1622468;0,7672946;-1,460534;0,9527327;0,1427625;0,2496275;-0,09800678;0;2;80;310,5413;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
