0,25;1,7404;-0,8081996;0
0,65;1,7402;-0,85;0
ExperimentID;participantID;date;PosRx;PosRy;PosRz;QuaternionRotw;QuaternionRotx;QuaternionRoty;QuaternionRotz;targetNumber;condition;aim_number;PosTargetx;PosTargety;PosTargetz
00001;003;63715804792,3806;-0,144338;0,7793032;-0,8145763;-0,9544175;-0,1331518;-0,2483969;0,09826937;4;2;78;382,093;-0,1718589;0,7876878;-0,8751943;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804795,2612;-0,270686;0,7795012;-0,7984134;-0,9765815;-0,149424;-0,1392435;0,06762049;2;2;79;384,9743;-0,2742664;0,79006;-0,8561569;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804798,1431;-0,04777309;0,7808117;-0,870735;0,9186937;0,1322494;0,3587787;-0,09894432;5;2;80;387,8554;-0,08213618;0,7856469;-0,9281186;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804801,1699;-0,2547584;0,7786625;-0,686592;0,9793868;0,130025;0,1415414;-0,0621376;3;2;81;390,8827;-0,273439;0,7899476;-0,7661608;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804803,6387;-0,2678714;0,7819361;-1,064196;0,9320922;0,1725107;0,3142574;-0,05183091;0;2;82;393,3516;-0,2759212;0,7902847;-1,036149;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804806,843;0,0132484;0,7947023;-1,002879;0,2362084;-0,1508908;0,9010898;-0,3308696;6;2;83;396,5552;-0,01591962;0,7841834;-1,008546;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804809,9832;-0,2569698;0,7798958;-0,9026568;0,9650825;0,139941;0,2208137;-0,01654555;1;2;84;399,6961;-0,2750938;0,7901723;-0,946153;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804813,1209;-0,1345267;0,7804303;-0,8248067;0,9497073;0,1313776;0,2785162;-0,05678696;4;2;85;402,8339;-0,1718589;0,7876878;-0,8751943;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804816,3159;0,03013045;0,8103111;-0,9837241;-0,1722394;0,9260969;-0,04355913;0,3328376;6;2;86;406,0283;-0,01591962;0,7841834;-1,008546;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804819,2827;-0,03718392;0,780925;-0,8706079;0,9336011;0,1272485;0,3194092;-0,1008696;5;2;87;408,995;-0,08213618;0,7856469;-0,9281186;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804822,3812;-0,2658991;0,778679;-0,6891279;0,9798743;0,1362103;0,1419185;-0,03394538;3;2;88;412,0936;-0,273439;0,7899476;-0,7661608;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804824,9062;-0,2709326;0,7793638;-0,9273772;0,9661328;0,1561083;0,1995067;-0,04913956;1;2;89;414,6188;-0,2750938;0,7901723;-0,946153;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804827,1585;-0,2752103;0,7817132;-1,035903;0,9491534;0,1728547;0,2543401;-0,06738304;0;2;90;416,8706;-0,2759212;0,7902847;-1,036149;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804830,2852;-0,2758449;0,7798509;-0,7694821;0,976411;0,1562812;0,1479488;-0,01757979;2;2;91;419,9974;-0,2742664;0,79006;-0,8561569;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804832,636;-0,2686803;0,7824364;-1,044942;-0,9425352;-0,1697829;-0,2863629;0,02824017;0;2;92;422,3481;-0,2759212;0,7902847;-1,036149;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804835,3002;-0,03992535;0,7809724;-0,8861926;-0,9162259;-0,1480903;-0,3581301;0,1016965;5;2;93;425,013;-0,08213618;0,7856469;-0,9281186;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804838,0965;0,02570828;0,8079444;-0,9986366;-0,1392106;0,9410635;-0,1105831;0,2877352;6;2;94;427,8095;-0,01591962;0,7841834;-1,008546;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804840,7556;-0,2518339;0,7804489;-0,7877831;0,9732568;0,1397018;0,1725651;-0,05895717;2;2;95;430,4682;-0,2742664;0,79006;-0,8561569;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804843,716;-0,2583071;0,7784886;-0,6821285;0,9702051;0,1605816;0,1782977;-0,03355045;3;2;96;433,4282;-0,273439;0,7899476;-0,7661608;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804846,8473;-0,2720604;0,7795379;-0,9072256;0,9605776;0,1566195;0,2090738;-0,09512728;1;2;97;436,5598;-0,2750938;0,7901723;-0,946153;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804851,096;-0,1315912;0,7798405;-0,8101229;0,9557719;0,1352455;0,2478311;-0,08239184;4;2;98;440,8083;-0,1718589;0,7876878;-0,8751943;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804854,4922;0,02849801;0,783092;-0,9706166;0,8976249;0,1158706;0,4122061;-0,1045452;6;2;99;444,2045;-0,01591962;0,7841834;-1,008546;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804857,4889;-0,2599262;0,7789209;-0,6857113;0,9843153;0,1563904;0,07179122;-0,03887742;3;2;100;447,2013;-0,273439;0,7899476;-0,7661608;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804860,0685;-0,2750964;0,779171;-0,9034856;0,9642498;0,1981606;0,1618814;-0,06891435;1;2;101;449,7813;-0,2750938;0,7901723;-0,946153;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804862,2332;-0,2703598;0,7812742;-1,039297;0,9557227;0,1959929;0,211475;-0,05881554;0;2;102;451,9454;-0,2759212;0,7902847;-1,036149;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804865,0793;-0,1281897;0,7787749;-0,8035169;0,9493244;0,1834473;0,2422567;-0,08026256;4;2;103;454,7916;-0,1718589;0,7876878;-0,8751943;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804867,8257;-0,2577625;0,7806628;-0,7816505;0,9777237;0,1440746;0,1493912;-0,03132292;2;2;104;457,5388;-0,2742664;0,79006;-0,8561569;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804870,5122;-0,02951359;0,7808104;-0,8878998;0,9213333;0,1723429;0,3368207;-0,08941418;5;2;105;460,2244;-0,08213618;0,7856469;-0,9281186;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804873,1145;0,03431206;0,7824669;-0,9897987;0,8864554;0,1544889;0,4250079;-0,09848011;6;2;106;462,8271;-0,01591962;0,7841834;-1,008546;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804879,3346;-0,2564497;0,7785895;-0,6947575;0,9830083;0,1564139;0,09587776;-0,006072157;3;2;107;469,0468;-0,273439;0,7899476;-0,7661608;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804882,324;-0,1348463;0,7802829;-0,8221938;0,9534067;0,1289618;0,2616111;-0,0770984;4;2;108;472,0367;-0,1718589;0,7876878;-0,8751943;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804884,7296;-0,2674446;0,7819715;-1,054491;0,9493683;0,1724734;0,2572432;-0,05271366;0;2;109;474,4425;-0,2759212;0,7902847;-1,036149;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804887,4224;-0,2647413;0,7806582;-0,801474;0,9755459;0,1394989;0,1662938;-0,03459386;2;2;110;477,1346;-0,2742664;0,79006;-0,8561569;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804890,5536;-0,05213826;0,7814128;-0,8738778;0,937629;0,1342664;0,3039451;-0,1021849;5;2;111;480,2658;-0,08213618;0,7856469;-0,9281186;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804893,0744;-0,2666754;0,779967;-0,9003942;0,9730724;0,1329878;0,1516215;-0,1116038;1;2;112;482,7871;-0,2750938;0,7901723;-0,946153;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804896,8916;-0,2490296;0,7794189;-0,6786486;0,9838744;0,1234141;0,1116513;-0,06552967;3;2;113;486,6038;-0,273439;0,7899476;-0,7661608;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804899,6385;0,02118149;0,7829167;-0,9697619;0,8957921;0,1196874;0,4152745;-0,1038204;6;2;114;489,3513;-0,01591962;0,7841834;-1,008546;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804902,3342;-0,2592823;0,7792587;-0,9033736;0,9697307;0,1519926;0,1815834;-0,05956747;1;2;115;492,0465;-0,2750938;0,7901723;-0,946153;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804906,0728;-0,2600044;0,7805901;-0,7707301;0,9854814;0,1342454;0,08983656;-0,05228738;2;2;116;495,7859;-0,2742664;0,79006;-0,8561569;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804909,0573;-0,1385261;0,779583;-0,811228;0,9688514;0,1493313;0,1900579;-0,05389882;4;2;117;498,7703;-0,1718589;0,7876878;-0,8751943;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804911,7285;-0,2583629;0,7814353;-1,042398;0,9622416;0,1789012;0,1981261;-0,05321206;0;2;118;501,4408;-0,2759212;0,7902847;-1,036149;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804914,3076;-0,03272404;0,7808247;-0,8935032;0,9295866;0,1592677;0,3194446;-0,09196547;5;2;119;504,0207;-0,08213618;0,7856469;-0,9281186;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804917,1801;-0,2567487;0,7784424;-0,6777215;0,9795678;0,1448527;0,1202397;-0,07075985;3;2;120;506,8927;-0,273439;0,7899476;-0,7661608;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804919,8592;0,03583353;0,7825701;-0,975572;0,8977074;0,1469582;0,4037047;-0,09770945;6;2;121;509,5714;-0,01591962;0,7841834;-1,008546;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804922,3717;-0,2566602;0,7815786;-1,035398;0,9602542;0,1736429;0,2157669;-0,03470892;0;2;122;512,0844;-0,2759212;0,7902847;-1,036149;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804924,9412;-0,2676596;0,7797737;-0,8919591;0,971801;0,1504779;0,159738;-0,08627178;1;2;123;514,6536;-0,2750938;0,7901723;-0,946153;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804927,9562;-0,1387007;0,7795373;-0,8085251;0,951898;0,1447347;0,2583956;-0,07857426;4;2;124;517,6685;-0,1718589;0,7876878;-0,8751943;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804930,7719;-0,03625982;0,7815905;-0,8718621;0,9419171;0,1368667;0,2980573;-0,07226012;5;2;125;520,4844;-0,08213618;0,7856469;-0,9281186;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804933,7607;-0,2509944;0,7800398;-0,7654135;0,9844099;0,1611708;0,06656075;-0,0230398;2;2;126;523,4733;-0,2742664;0,79006;-0,8561569;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804936,4012;-0,1307532;0,7786453;-0,7989287;0,964349;0,1723296;0,1872158;-0,07269026;4;2;127;526,1143;-0,1718589;0,7876878;-0,8751943;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804939,0819;-0,02345919;0,7813073;-0,8664253;0,9533342;0,1474325;0,2578275;-0,05424607;5;2;128;528,7946;-0,08213618;0,7856469;-0,9281186;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804941,5622;-0,2577508;0,779553;-0,884225;-0,9774106;-0,1738987;-0,105253;0,05787604;1;2;129;531,2749;-0,2750938;0,7901723;-0,946153;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804944,2984;-0,2606758;0,7792448;-0,7596914;-0,9846935;-0,1618679;-0,05481644;0,03424509;2;2;130;534,0106;-0,2742664;0,79006;-0,8561569;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804947,1808;-0,254111;0,7783142;-0,6674797;-0,9856938;-0,1519334;-0,05127932;0,05190966;3;2;131;536,8932;-0,273439;0,7899476;-0,7661608;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804949,7803;0,02924932;0,8077296;-0,9716649;0,1398046;-0,9182695;0,08772967;-0,3599157;6;2;132;539,4927;-0,01591962;0,7841834;-1,008546;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804951,922;-0,2647543;0,7807823;-1,046467;-0,9664909;-0,2017466;-0,1545289;0,03625734;0;2;133;541,6347;-0,2759212;0,7902847;-1,036149;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804953,9833;-0,2708446;0,7814462;-1,038226;-0,970034;-0,1838173;-0,1562629;0,02876065;0;2;134;543,6956;-0,2759212;0,7902847;-1,036149;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804956,5627;0,04760606;0,8087484;-0,9813013;-0,1689612;0,9015861;-0,07901321;0,3903224;6;2;135;546,2755;-0,01591962;0,7841834;-1,008546;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804959,5186;-0,01998802;0,7814778;-0,878987;0,9314786;0,1220464;0,3257621;-0,1064483;5;2;136;549,231;-0,08213618;0,7856469;-0,9281186;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804962,4832;-0,1222401;0,7796057;-0,8174102;0,9642392;0,1558314;0,2113176;-0,03611689;4;2;137;552,1955;-0,1718589;0,7876878;-0,8751943;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804965,8105;-0,2540101;0,7788117;-0,7774461;0,9785641;0,1707371;0,0740611;-0,08818229;2;2;138;555,5234;-0,2742664;0,79006;-0,8561569;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804969,1738;-0,2547609;0,7778181;-0,6694384;0,9779226;0,1891089;0,0522882;-0,07191078;3;2;139;558,8865;-0,273439;0,7899476;-0,7661608;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804971,597;-0,2740266;0,7792038;-0,9276012;0,9719824;0,1685968;0,1355571;-0,09192216;1;2;140;561,3099;-0,2750938;0,7901723;-0,946153;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715805282,8514;-0,1307438;0,7820499;-0,8435577;0,9679899;0,1441171;0,1963088;0,06073398;4;3;1;189,1962;-0,1681931;0,7885298;-0,8687465;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805288,763;-0,0508857;0,7844642;-0,9069512;0,948175;0,1215927;0,2775325;0,09568297;5;3;2;195,107;-0,07835342;0,7864038;-0,9214687;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805301,4345;-0,287075;0,7947072;-1,153926;0,96358;0,0716703;-0,1833935;0,1809527;3;3;3;207,7785;-0,2700099;0,7911596;-0,7599424;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805311,0097;0,001593655;0,7864094;-1,016411;0,9476904;0,1424071;0,2600715;0,1181787;6;3;4;217,3542;-0,01196265;0,784647;-1,001746;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805320,3823;-0,2390282;0,7851214;-1,030129;0,985658;0,1111787;-0,001064329;0,1269502;0;3;5;226,7263;-0,2719184;0,7899864;-1,029933;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805327,548;-0,2303684;0,7829992;-0,9170341;0,9801884;0,1141561;0,08702958;0,1364737;1;3;6;233,8917;-0,2712823;0,7903775;-0,9399362;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805337,9301;-0,2280851;0,7808442;-0,8187754;0,9777945;0,1404435;0,1265852;0,09038725;2;3;7;244,2741;-0,2706461;0,7907686;-0,8499392;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805344,8874;0,0398399;0,7854582;-1,014663;0,933399;0,1476363;0,3223954;0,05505421;6;3;8;251,232;-0,01196265;0,784647;-1,001746;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805354,4665;-0,2514403;0,7803003;-0,8161104;0,9828913;0,1426179;0,08220566;0,08262756;2;3;9;260,8105;-0,2706461;0,7907686;-0,8499392;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805362,0892;-0,1097087;0,7812564;-0,8597403;0,9607787;0,1613947;0,2153006;0,06709489;4;3;10;268,4335;-0,1681931;0,7885298;-0,8687465;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805369,6514;-0,2644752;0,7844843;-1,044052;0,9811319;0,1399951;-0,05204535;0,1227717;0;3;11;275,9953;-0,2719184;0,7899864;-1,029933;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805383,9371;-0,04052139;0,7835037;-0,9179277;0,9622575;0,1502548;0,2083131;0,08994338;5;3;12;290,2817;-0,07835342;0,7864038;-0,9214687;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805389,5898;-0,2477338;0,7833605;-0,9357761;0,9829911;0,1203609;0,01216661;0,13818;1;3;13;295,9336;-0,2712823;0,7903775;-0,9399362;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805403,0365;-0,2529081;0,7796807;-0,7440011;0,9825728;0,1564277;0,08022739;0,06037159;3;3;14;309,3811;-0,2700099;0,7911596;-0,7599424;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805410,1091;-0,04680976;0,7832623;-0,9204767;0,9675403;0,1508869;0,1951365;0,05496188;5;3;15;316,4531;-0,07835342;0,7864038;-0,9214687;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805427,1645;-0,2515981;0,7816373;-0,8294917;0,98676;0,1154884;0,04173512;0,1059497;2;3;16;333,5087;-0,2706461;0,7907686;-0,8499392;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805434,5806;-0,2423668;0,7796174;-0,7302886;0,9858207;0,1174973;0,04529211;0,1109084;3;3;17;340,9247;-0,2700099;0,7911596;-0,7599424;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805439,9417;-0,1245634;0,7815176;-0,8618162;0,9720653;0,1430523;0,1588717;0,09687668;4;3;18;346,2858;-0,1681931;0,7885298;-0,8687465;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805446,7777;-0,2575979;0,7849826;-1,046034;0,9804289;0,1038633;-0,07243717;0,1507463;0;3;19;353,122;-0,2719184;0,7899864;-1,029933;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805452,7491;0,008995893;0,7852401;-1,007456;0,9424395;0,1594185;0,280305;0,08844659;6;3;20;359,0934;-0,01196265;0,784647;-1,001746;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805459,6559;-0,2492063;0,7811078;-0,9182312;0,9858561;0,1147911;-0,02345886;0,1198351;1;3;21;366,0003;-0,2712823;0,7903775;-0,9399362;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805466,0762;-0,2518514;0,783004;-0,9288546;0,9847937;0,1092781;-0,02480199;0,1327576;1;3;22;372,4207;-0,2712823;0,7903775;-0,9399362;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805471,9877;0,01878173;0,7853295;-1,009326;0,9384286;0,1603755;0,2944428;0,08327615;6;3;23;378,3319;-0,01196265;0,784647;-1,001746;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805478,3874;-0,256018;0,7812823;-0,8193777;0,985577;0,1085216;0,04881696;0,1203244;2;3;24;384,7311;-0,2706461;0,7907686;-0,8499392;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805486,0377;-0,2567441;0,7842494;-1,043239;0,9802459;0,1573846;-0,02909298;0,116197;0;3;25;392,3819;-0,2719184;0,7899864;-1,029933;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805496,8856;-0,1393518;0,7807166;-0,8566595;0,9717113;0,1840747;0,1406935;0,04581483;4;3;26;403,2296;-0,1681931;0,7885298;-0,8687465;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805504,1183;-0,2288226;0,7806568;-0,7294824;0,9779288;0,1482829;0,1161279;0,09045353;3;3;27;410,4627;-0,2700099;0,7911596;-0,7599424;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805511,5574;-0,05385242;0,7839732;-0,9227583;0,9629957;0,1413999;0,2072344;0,09848442;5;3;28;417,9021;-0,07835342;0,7864038;-0,9214687;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805517,6053;-0,1357479;0,7822946;-0,8616589;0,9747144;0,1431116;0,1381601;0,1017978;4;3;29;423,9491;-0,1681931;0,7885298;-0,8687465;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805523,5582;-0,2486335;0,783229;-0,9274665;0,982288;0,1233402;-0,03813412;0,1358063;1;3;30;429,9025;-0,2712823;0,7903775;-0,9399362;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805529,9477;-0,2460073;0,7816977;-0,8287609;0,9869682;0,1279765;0,01796477;0,09588065;2;3;31;436,2923;-0,2706461;0,7907686;-0,8499392;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805536,1423;-0,2635556;0,7846698;-1,046743;0,9762502;0,161652;-0,08771193;0,1145033;0;3;32;442,4863;-0,2719184;0,7899864;-1,029933;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805541,7751;0,008026229;0,7854863;-1,00579;0,9482774;0,1660286;0,2663665;0,04747051;6;3;33;448,119;-0,01196265;0,784647;-1,001746;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805547,4836;-0,05027496;0,7832897;-0,9069866;0,9662808;0,1619881;0,1837904;0,07926263;5;3;34;453,8273;-0,07835342;0,7864038;-0,9214687;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805554,5765;-0,2357531;0,7809668;-0,7520217;0,9810914;0,1579043;0,07163583;0,08598928;3;3;35;460,9207;-0,2700099;0,7911596;-0,7599424;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805560,0945;-0,2477562;0,7818252;-0,8330813;0,9855782;0,1155787;0,01589204;0,1225758;2;3;36;466,4383;-0,2706461;0,7907686;-0,8499392;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805571,1185;-0,04275222;0,7838224;-0,918614;0,9633968;0,1563335;0,1919117;0,1029387;5;3;37;477,463;-0,07835342;0,7864038;-0,9214687;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805576,7336;-0,1375767;0,7828557;-0,8480001;0,9790284;0,1284188;0,0791663;0,1369115;4;3;38;483,0782;-0,1681931;0,7885298;-0,8687465;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805582,8639;-0,2598906;0,7822302;-0,9260767;0,9825728;0,1377334;-0,04980502;0,1144541;1;3;39;489,2085;-0,2712823;0,7903775;-0,9399362;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805588,7332;-0,2502118;0,7804562;-0,7314715;0,9800807;0,1756395;0,04694769;0,07992874;3;3;40;495,0775;-0,2700099;0,7911596;-0,7599424;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805593,6242;-0,2658398;0,7846463;-1,040226;0,9747403;0,1563628;-0,09187482;0,1303498;0;3;41;499,968;-0,2719184;0,7899864;-1,029933;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805599,9019;0,004298281;0,7852406;-1,013755;0,9531319;0,1724473;0,242756;0,05358404;6;3;42;506,2465;-0,01196265;0,784647;-1,001746;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805605,3666;-0,2636972;0,7818362;-0,8361811;0,9834843;0,1465815;0,007076909;0,1059363;2;3;43;511,7106;-0,2706461;0,7907686;-0,8499392;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805611,1495;-0,05668624;0,7835541;-0,9280958;0,9641466;0,1644694;0,1859737;0,0937284;5;3;44;517,4938;-0,07835342;0,7864038;-0,9214687;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805619,9974;-0,2502882;0,7829896;-0,926504;0,9829654;0,1364192;-0,03197442;0,1189396;1;3;45;526,342;-0,2712823;0,7903775;-0,9399362;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805624,7217;0,01871873;0,7858344;-1,018211;0,9470091;0,1632365;0,2692091;0,06367099;6;3;46;531,0658;-0,01196265;0,784647;-1,001746;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805628,6084;-0,269021;0,7838949;-1,053975;0,9788498;0,1695171;-0,06985679;0,09075826;0;3;47;534,9529;-0,2719184;0,7899864;-1,029933;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
