0,25;1,7404;-0,811;0
0,65;1,7402;-0,85;0
ExperimentID;participantID;date;PosRx;PosRy;PosRz;QuaternionRotw;QuaternionRotx;QuaternionRoty;QuaternionRotz;targetNumber;condition;aim_number;PosTargetx;PosTargety;PosTargetz;StartingPositionx;StartingPositiony;StartingPositionz;CalibrationCubex;CalibrationCubey;CalibrationCubez
00001;019;63733712483,5043;-0,3151793;0,763883;-1,389348;0,9755706;0,2170659;0,02718303;-0,02014199;3;1;112;355,4932;-0,283406;0,7710068;-1,371848;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712486,2882;-0,3168723;0,764579;-1,381132;0,9655929;0,1943178;-0,1709975;0,02511714;3;1;113;358,277;-0,283406;0,7710068;-1,371848;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712488,8648;-0,1252434;0,7658056;-1,463931;0,9711709;0,2366438;-0,02836223;-0,004742569;5;1;114;360,854;-0,1081472;0,7730663;-1,507829;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712491,8087;-0,3129157;0,7639264;-1,429044;0,9744685;0,2162294;-0,06032972;-0,004038462;2;1;115;363,7979;-0,2824663;0,7710491;-1,446842;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712494,6906;-0,2968177;0,7656608;-1,505041;0,9648538;0,1954273;-0,1719748;0,03591838;1;1;116;366,6798;-0,2815266;0,7710912;-1,521836;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712497,3934;-0,2170229;0,7646001;-1,443012;0,9645761;0,2275976;-0,1332509;0,006039353;4;1;117;369,3827;-0,1899301;0,7721127;-1,461966;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712500,0603;-0,08123142;0,7669702;-1,560105;0,9739127;0,2212291;-0,05012064;-0,006298307;6;1;118;372,0499;-0,04698157;0,7737951;-1,5789;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712502,6874;-0,3017246;0,7652014;-1,588498;0,9217153;0,2162636;-0,3174696;0,05370411;0;1;119;374,6764;-0,2805868;0,7711335;-1,59683;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712505,2422;-0,1491859;0,7658639;-1,47101;0,9664593;0,2192926;-0,1335809;0,004834259;5;1;120;377,2314;-0,1081472;0,7730663;-1,507829;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712507,9557;-0,2282232;0,7652267;-1,452124;0,9550213;0,2406016;-0,1726445;0,01546619;4;1;121;379,9448;-0,1899301;0,7721127;-1,461966;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712510,423;-0,303569;0,7651221;-1,533278;0,9138302;0,2188783;-0,3382125;0,05117685;1;1;122;382,4122;-0,2815266;0,7710912;-1,521836;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712512,6704;-0,2955781;0,7663957;-1,603277;0,899821;0,2027164;-0,3816815;0,05956071;0;1;123;384,6595;-0,2805868;0,7711335;-1,59683;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712516,0341;-0,08014116;0,7669542;-1,572304;0,9756466;0,2183411;0,0002587342;-0,0209977;6;1;124;388,023;-0,04698157;0,7737951;-1,5789;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712518,6691;-0,318426;0,7644681;-1,458794;0,9507626;0,2207622;-0,2162174;0,02376254;2;1;125;390,6577;-0,2824663;0,7710491;-1,446842;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712522,1062;-0,320317;0,7642387;-1,387831;0,97292;0,2217623;0,06167938;-0,02106797;3;1;126;394,0951;-0,283406;0,7710068;-1,371848;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712524,8776;-0,2342026;0,7648069;-1,443026;0,9603386;0,2285617;-0,1593069;0,01142854;4;1;127;396,8666;-0,1899301;0,7721127;-1,461966;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712527,5617;-0,1328541;0,7654106;-1,495863;0,9641771;0,2245481;-0,1409475;0,008631189;5;1;128;399,5506;-0,1081472;0,7730663;-1,507829;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712529,915;-0,3096536;0,76529;-1,515651;0,9466324;0,2298128;-0,2246582;0,02453103;1;1;129;401,9038;-0,2815266;0,7710912;-1,521836;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712532,1927;-0,3218895;0,7648126;-1,481941;0,9343424;0,2121538;-0,282588;0,04625207;2;1;130;404,1819;-0,2824663;0,7710491;-1,446842;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712534,4205;-0,3000358;0,7662128;-1,605571;0,8911527;0,2138707;-0,3945722;0,06647489;0;1;131;406,4092;-0,2805868;0,7711335;-1,59683;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712537,0674;-0,07643224;0,7669756;-1,586567;0,9758189;0,2124117;0,04089715;-0,03140349;6;1;132;409,056;-0,04698157;0,7737951;-1,5789;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712540,1071;-0,326659;0,7638631;-1,414058;0,9761376;0,2143213;0,03012749;-0,01772393;3;1;133;412,0958;-0,283406;0,7710068;-1,371848;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712542,8502;-0,2279429;0,7650651;-1,436821;0,9724588;0,2251173;-0,05876061;-0,01390837;4;1;134;414,8395;-0,1899301;0,7721127;-1,461966;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712545,7247;-0,3080409;0,7647024;-1,452504;0,959718;0,2329471;-0,1570382;0,004017116;2;1;135;417,7133;-0,2824663;0,7710491;-1,446842;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712548,4861;-0,1380963;0,7656147;-1,502986;0,9653;0,2239224;-0,1341297;0,007997462;5;1;136;420,4751;-0,1081472;0,7730663;-1,507829;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712550,8019;-0,3077114;0,7657843;-1,610007;0,9137492;0,2142736;-0,3412441;0,05197924;0;1;137;422,7912;-0,2805868;0,7711335;-1,59683;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712553,4561;-0,3156234;0,7645831;-1,523535;0,9115021;0,2156178;-0,3454718;0,05763976;1;1;138;425,4454;-0,2815266;0,7710912;-1,521836;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712557,5144;-0,3289635;0,7635981;-1,39303;0,9776446;0,2059322;0,03533509;-0,02354626;3;1;139;429,5034;-0,283406;0,7710068;-1,371848;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712561,1676;-0,07392359;0,7669804;-1,59402;0,9743912;0,2080529;0,08112773;-0,02634691;6;1;140;433,1566;-0,04698157;0,7737951;-1,5789;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712808,7332;-0,2880912;0,7634486;-1,396073;-0,9799493;-0,1513314;0,1273046;0,02432628;3;2;1;26,84757;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712813,1918;-0,0992441;0,7652143;-1,48588;-0,9688911;-0,1541408;-0,1880646;0,04606951;5;2;2;31,30552;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712816,5825;-0,296631;0,7635665;-1,448087;-0,9841939;-0,1701983;0,04359605;0,02223733;2;2;3;34,69619;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712820,4854;-0,03762189;0,7668127;-1,584836;-0,9222938;-0,1599954;-0,3435017;0,07603966;6;2;4;38,5993;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712824,0941;-0,184963;0,7640106;-1,445714;-0,9809801;-0,1526745;-0,1138958;0,03736771;4;2;5;42,20812;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712826,5724;-0,2897458;0,7655108;-1,615671;-0,9743195;-0,161733;-0,150496;0,04353222;0;2;6;44,68621;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712829,4099;-0,2976203;0,7646489;-1,523878;-0,9843658;-0,1648076;-0,05472675;0,02945375;1;2;7;47,52408;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712833,4199;-0,1140335;0,7652493;-1,485754;-0,9787785;-0,1653238;-0,1156523;0,03585023;5;2;8;51,5341;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712836,0434;-0,289429;0,7634287;-1,427022;-0,9848586;-0,1657026;-0,03904262;0,03274265;2;2;9;54,15721;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712838,6009;-0,2928794;0,7644616;-1,518442;-0,9848978;-0,1618148;-0,05330716;0,03083287;1;2;10;56,71458;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712840,7571;-0,2901123;0,7651491;-1,599755;-0,9824507;-0,1668537;-0,07600635;0,03425702;0;2;11;58,87115;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712843,6574;-0,1940258;0,7643954;-1,456551;-0,9847431;-0,1607632;-0,05954071;0,02985243;4;2;12;61,77133;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712846,2539;-0,05684081;0,766411;-1,573272;-0,9389365;-0,1500862;-0,3033229;0,06219147;6;2;13;64,36803;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712849,4355;-0,2778806;0,7644992;-1,382221;-0,9794884;-0,1903306;0,06550197;0,009287982;3;2;14;67,54932;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712852,1359;-0,2888281;0,7640496;-1,424012;-0,98559;-0,1622541;0,04524768;0,01544869;2;2;15;70,25;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712854,4464;-0,29153;0,7654296;-1,589908;-0,9858632;-0,1629721;-0,03069425;0,02391187;0;2;16;72,56073;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712857,9605;-0,1911279;0,7641968;-1,444699;-0,9761772;-0,1537151;-0,1470824;0,04262265;4;2;17;76,07395;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712861,3837;-0,3039586;0,7635257;-1,361242;-0,9829763;-0,1615785;0,08642413;0,01345223;3;2;18;79,498;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712863,9025;-0,1095838;0,7656581;-1,490681;-0,9705689;-0,1624558;-0,1728123;0,04171576;5;2;19;82,01635;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712866,696;-0,03727286;0,7667752;-1,578578;-0,8997488;-0,1513418;-0,3991133;0,09086452;6;2;20;84,80958;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712869,5988;-0,2752929;0,7642293;-1,508621;-0,9828557;-0,1561401;-0,09319159;0,03050212;1;2;21;87,71243;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712872,2647;-0,2810425;0,7638352;-1,388439;-0,9780429;-0,1792302;0,1055633;0,01284274;3;2;22;90,37901;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712875,1496;-0,1709186;0,7646774;-1,458283;-0,9728497;-0,1474019;-0,1732913;0,04250143;4;2;23;93,2635;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712877,8732;-0,2934924;0,7644759;-1,522339;-0,9856271;-0,1551763;-0,05715575;0,03453992;1;2;24;95,9872;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712881,2996;-0,2843739;0,7639801;-1,429824;-0,987431;-0,1564355;-0,006734868;0,02150908;2;2;25;99,41317;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712884,0274;-0,2774893;0,7653584;-1,586425;-0,9837906;-0,1635133;-0,06702971;0,0304403;0;2;26;102,1416;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712886,7753;-0,03659463;0,7666437;-1,585467;-0,9082683;-0,1477051;-0,3819035;0,08591732;6;2;27;104,8897;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712889,4702;-0,09990013;0,7652258;-1,500644;-0,9317524;-0,1487518;-0,3253088;0,06232642;5;2;28;107,5839;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712892,4712;-0,2838069;0,7632635;-1,435744;-0,9859498;-0,1644889;0,01182089;0,02658572;2;2;29;110,5853;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712895,5127;-0,03291085;0,7663477;-1,57105;-0,8977867;-0,1401391;-0,4082109;0,08777212;6;2;30;113,6263;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712898,346;-0,1789448;0,7644461;-1,453977;-0,958232;-0,1491338;-0,2381538;0,05322937;4;2;31;116,4597;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712900,8959;-0,2674081;0,7660441;-1,613889;-0,9639204;-0,1763672;-0,1935953;0,04767535;0;2;32;119,01;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712903,4075;-0,2783868;0,7651373;-1,545435;-0,9664528;-0,172767;-0,1835938;0,049131;1;2;33;121,521;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712905,8882;-0,1016247;0,7651979;-1,518057;-0,945674;-0,1483127;-0,2827959;0,0610784;5;2;34;124,0022;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712910,3665;-0,2895697;0,7641261;-1,377327;-0,9808806;-0,1611196;0,1088102;0,008614572;3;2;35;128,4804;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712913,2152;-0,2904312;0,7649973;-1,536421;-0,986173;-0,1598114;-0,03585123;0,02525665;1;2;36;131,3293;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712915,7943;-0,03400967;0,7673684;-1,58063;-0,8913701;-0,1519885;-0,4168815;0,09256759;6;2;37;133,9086;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712918,5994;-0,266033;0,7641575;-1,395373;-0,9815289;-0,1832625;0,05124509;0,01974778;3;2;38;136,713;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712921,3765;-0,286604;0,7653382;-1,599364;-0,982515;-0,1835272;-0,0162972;0,02676922;0;2;39;139,4905;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712923,9615;-0,1143945;0,7651159;-1,504219;-0,9445855;-0,1528342;-0,2836994;0,06256705;5;2;40;142,0755;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712926,8754;-0,179421;0,7643241;-1,440123;-0,9719924;-0,1553413;-0,1702725;0,04590448;4;2;41;144,9896;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712929,2156;-0,279869;0,7639186;-1,413296;-0,9869013;-0,159333;0,0138973;0,02111373;2;2;42;147,3293;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712931,8116;-0,1767933;0,7639191;-1,435158;-0,9831409;-0,1578167;-0,08526032;0,03547428;4;2;43;149,9258;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712934,7385;-0,2941771;0,7630894;-1,416529;0,9860802;0,1637394;0,005593737;-0,02835305;2;2;44;152,8525;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712937,2311;-0,0154992;0,7676497;-1,577051;0,8829849;0,1285885;0,4435884;-0,08385772;6;2;45;155,3446;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712940,1337;-0,2840864;0,7632467;-1,380051;0,9851611;0,1675258;0,01760745;-0,03290264;3;2;46;158,248;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712942,511;-0,2861271;0,7641549;-1,512938;0,9793066;0,1533142;0,126499;-0,03809686;1;2;47;160,6253;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712945,0254;-0,08269103;0,76519;-1,498099;0,9530786;0,1463869;0,2589511;-0,05618251;5;2;48;163,139;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712947,7813;-0,2782398;0,7651932;-1,600193;0,9497925;0,1554649;0,2638152;-0,06423825;0;2;49;165,8954;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712951,0663;-0,2812323;0,7637;-1,449072;0,976779;0,1496738;0,1464116;-0,04543307;2;2;50;169,1806;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712953,412;-0,2826004;0,7643412;-1,52762;0,964492;0,1535357;0,2082611;-0,05300435;1;2;51;171,5261;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712956,3266;-0,2830229;0,7635635;-1,391321;0,9879095;0,1514691;-0,02898402;-0,01587119;3;2;52;174,4406;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712958,7952;-0,2745393;0,7651396;-1,58704;0,9737329;0,1556859;0,16036;-0,04348451;0;2;53;176,9095;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712961,3503;-0,007046943;0,7664896;-1,575873;0,8635314;0,1338253;0,4744142;-0,1064686;6;2;54;179,4646;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712964,8613;-0,1680632;0,7643084;-1,445367;0,9634415;0,1555546;0,2140843;-0,04184732;4;2;55;182,9754;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712967,0952;-0,08875306;0,7651863;-1,517681;0,9238199;0,1435387;0,3478697;-0,07028665;5;2;56;185,2091;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712969,8254;-0,2899711;0,7631093;-1,398387;0,9840522;0,1610958;-0,07199161;-0,0225073;3;2;57;187,9395;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712972,4849;-0,09472509;0,7652143;-1,510201;0,9424416;0,1448521;0,2950081;-0,06157911;5;2;58;190,5987;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712975,2653;-0,1876918;0,7644634;-1,444171;0,9702148;0,1580136;0,1773167;-0,04768524;4;2;59;193,3788;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712978,2893;-0,009470517;0,766975;-1,611911;0,8452219;0,1368478;0,5025432;-0,1196788;6;2;60;196,4028;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712980,5955;-0,2745001;0,7649927;-1,583849;0,9465099;0,1488372;0,2795207;-0,06192508;0;2;61;198,7098;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712982,8094;-0,2572755;0,7640896;-1,432863;0,9742018;0,1453612;0,1684941;-0,03756203;2;2;62;200,9233;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712985,7288;-0,2711627;0,7646421;-1,529571;0,9467162;0,1545191;0,2754483;-0,06309208;1;2;63;203,8426;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712987,7256;-0,2769442;0,7641676;-1,439128;0,977141;0,1547177;0,1398567;-0,04120506;2;2;64;205,8399;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712990,3628;-0,0002660134;0,7678963;-1,591516;0,8814857;0,1271873;0,4468939;-0,08421596;6;2;65;208,4768;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712992,7743;-0,08840454;0,7651479;-1,492744;0,9016731;0,139681;0,3999035;-0,08690248;5;2;66;210,8881;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712995,0362;-0,2691873;0,7649317;-1,613695;0,910423;0,1426046;0,3799289;-0,08029889;0;2;67;213,1502;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712997,2078;-0,2780352;0,7639228;-1,395944;0,9888614;0,1451232;-0,01719075;-0,02822882;3;2;68;215,3222;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712999,5891;-0,2732228;0,7645331;-1,5303;0,952338;0,1531187;0,2567294;-0,06080434;1;2;69;217,7031;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713001,9818;-0,1610004;0,7642011;-1,476591;-0,9302658;-0,1447641;-0,3294686;0,07141011;4;2;70;220,0958;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713004,5689;-0,1655216;0,7646446;-1,460827;-0,9484516;-0,1530413;-0,2706407;0,06141336;4;2;71;222,6833;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713006,9321;-0,27478;0,7639788;-1,545443;-0,9366449;-0,1451126;-0,3109663;0,07027538;1;2;72;225,0459;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713009,5177;-0,2780093;0,7635319;-1,382834;-0,9873919;-0,1520434;0,04044133;0,01744986;3;2;73;227,6316;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713012,4349;-0,08145569;0,7657151;-1,523009;-0,8967498;-0,1446422;-0,4084575;0,0898945;5;2;74;230,5485;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713015,43;-0,2806784;0,7634206;-1,44305;-0,9849815;-0,1697723;-0,01071638;0,02956413;2;2;75;233,5444;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713017,9748;-0,02421367;0,7666153;-1,590877;-0,9049357;-0,1404492;-0,3927405;0,0843817;6;2;76;236,0884;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713020,1678;-0,2748728;0,7660047;-1,620432;-0,9647675;-0,171353;-0,1945452;0,04487923;0;2;77;238,282;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713022,5754;-0,008840712;0,7673926;-1,58709;-0,8829083;-0,1371643;-0,4398812;0,09035105;6;2;78;240,6897;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713025,6122;-0,2783526;0,7633975;-1,368865;-0,9830826;-0,1770676;0,04168957;0,0213946;3;2;79;243,7261;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713028,0865;-0,1621615;0,7643026;-1,441291;0,9652606;0,1499851;0,2085727;-0,04768572;4;2;80;246,2007;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713030,2505;-0,07579219;0,7650653;-1,496493;0,9344022;0,1427428;0,3199962;-0,06418347;5;2;81;248,3647;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713034,1802;-0,2813384;0,7641052;-1,521031;0,9811327;0,1553845;0,1072146;-0,0417039;1;2;82;252,2937;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
