0,25;1,7404;-0,8081996;0
0,65;1,7402;-0,85;0
ExperimentID;participantID;date;PosRx;PosRy;PosRz;QuaternionRotw;QuaternionRotx;QuaternionRoty;QuaternionRotz;targetNumber;condition;aim_number;PosTargetx;PosTargety;PosTargetz;StartingPositionx;StartingPositiony;StartingPositionz;CalibrationCubex;CalibrationCubey;CalibrationCubez
00001;003;63714685151,9264;0,03764367;0,8220062;-1,109191;0,948828;0,1463588;0,2664021;-0,08564098;5;1;80;417,1703;0,01784986;0,825606;-1,138674;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685154,2783;-0,197589;0,8199548;-1,031647;0,9869131;0,1479506;-0,03186645;-0,05565618;2;1;81;419,522;-0,176261;0,8218974;-1,072197;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685156,5836;-0,06125679;0,8203437;-1,073255;0,9580731;0,1787328;0,2136636;-0,06707062;4;1;82;421,8272;-0,07333867;0,8233864;-1,088325;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685158,7345;-0,1977171;0,8207752;-1,150648;0,979641;0,1477549;0,1118811;-0,07716769;1;1;83;423,9781;-0,174569;0,8241613;-1,162153;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685162,1678;-0,1961377;0,8194934;-0,9473023;0,9825988;0,1798846;0,02093323;-0,04126648;3;1;84;427,4113;-0,177953;0,8196335;-0,9822419;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685164,5024;-0,1872745;0,8224448;-1,235106;0,980701;0,1409182;0,1099718;-0,07920746;0;1;85;429,7462;-0,1728771;0,8264251;-1,252109;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685167,3628;0,038811;0,8222836;-1,122838;0,9261658;0,1323258;0,3396756;-0,09657881;5;1;86;432,6061;0,01784986;0,825606;-1,138674;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685170,1772;-0,0572827;0,8199162;-1,044819;0,9579138;0,1676925;0,2222542;-0,0698827;4;1;87;435,4201;-0,07333867;0,8233864;-1,088325;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685172,6862;-0,1909698;0,8209986;-1,110865;0,9809871;0,12402;0,1192363;-0,08981087;1;1;88;437,9292;-0,174569;0,8241613;-1,162153;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685175,5055;0,1183599;0,8240288;-1,197665;0,9043679;0,1168468;0,3966576;-0,1054908;6;1;89;440,7487;0,08630618;0,8282886;-1,217172;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685178,0288;-0,1929658;0,8199091;-0,973138;0,9873993;0,1458249;-0,01139647;-0,06039779;3;1;90;443,2724;-0,177953;0,8196335;-0,9822419;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685180,549;-0,1748423;0,8199462;-1,04793;0,9858872;0,1538454;0,03556137;-0,05561832;2;1;91;445,7921;-0,176261;0,8218974;-1,072197;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685182,7209;0,04934436;0,8220566;-1,128146;0,933734;0,1315841;0,32085;-0,08877842;5;1;92;447,9639;0,01784986;0,825606;-1,138674;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685185,2404;0,114427;0,8236219;-1,198696;0,9165515;0,1601548;0,3553111;-0,08965486;6;1;93;450,4836;0,08630618;0,8282886;-1,217172;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685187,7241;-0,06081263;0,8205379;-1,088177;0,9674679;0,1508834;0,190024;-0,07163023;4;1;94;452,9676;-0,07333867;0,8233864;-1,088325;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685189,6861;-0,1925473;0,8224703;-1,237441;0,9850904;0,1464611;0,05599769;-0,07078383;0;1;95;454,9291;-0,1728771;0,8264251;-1,252109;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685191,5782;-0,2114712;0,8201013;-0,9588599;0,9854997;0,1606294;-0,002959972;-0,05458708;3;1;96;456,822;-0,177953;0,8196335;-0,9822419;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685193,5942;-0,1884899;0,8200251;-1,087691;0,9836898;0,1648356;0,0463526;-0,05509167;2;1;97;458,8379;-0,176261;0,8218974;-1,072197;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685195,6068;-0,1848365;0,8214535;-1,186611;0,984738;0,1604566;0,03900525;-0,05498557;1;1;98;460,8506;-0,174569;0,8241613;-1,162153;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685197,4753;-0,1942892;0,8199931;-1,043944;0,9853715;0,1498085;-0,06083275;-0,05385119;2;1;99;462,7186;-0,176261;0,8218974;-1,072197;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685199,3306;-0,1866056;0,8208747;-1,126194;0,9875298;0,1446454;0,001311051;-0,06213647;1;1;100;464,574;-0,174569;0,8241613;-1,162153;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685201,0052;-0,1904647;0,8228955;-1,239094;0,9892293;0,1194689;0,007716013;-0,08422079;0;1;101;466,249;-0,1728771;0,8264251;-1,252109;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685202,8594;0,04357909;0,8216124;-1,096643;0,9588718;0,1565983;0,2247121;-0,07447374;5;1;102;468,1031;0,01784986;0,825606;-1,138674;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685204,9699;-0,05283623;0,8205667;-1,058091;0,974395;0,1484464;0,153127;-0,0712056;4;1;103;470,2139;-0,07333867;0,8233864;-1,088325;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685207,4499;0,1383824;0,8244271;-1,188568;0,9228988;0,1017143;0,3564664;-0,104133;6;1;104;472,6935;0,08630618;0,8282886;-1,217172;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685210,0518;-0,1826718;0,8194458;-0,9708422;0,9875614;0,1472011;-0,01356942;-0,05357447;3;1;105;475,2958;-0,177953;0,8196335;-0,9822419;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685212,8508;0,1242506;0,8239601;-1,219836;0,8905357;0,1643201;0,4120396;-0,1008395;6;1;106;478,0941;0,08630618;0,8282886;-1,217172;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685214,9878;-0,2094447;0,8203856;-1,055344;0,9868423;0,1482399;-0,02498355;-0,0595243;2;1;107;480,2316;-0,176261;0,8218974;-1,072197;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685217,1463;-0,06637733;0,8208859;-1,10828;0,9685519;0,1459221;0,1863176;-0,07681093;4;1;108;482,3894;-0,07333867;0,8233864;-1,088325;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685219,1958;0,03659087;0,8220582;-1,135166;0,9402863;0,1413293;0,2966287;-0,0888758;5;1;109;484,4393;0,01784986;0,825606;-1,138674;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685221,0101;-0,1897628;0,8226088;-1,242999;0,9844097;0,1312157;0,08280779;-0,0828415;0;1;110;486,2531;-0,1728771;0,8264251;-1,252109;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685223,077;-0,1887114;0,8207998;-1,144639;0,9839947;0,1682687;0,03333508;-0,04825864;1;1;111;488,32;-0,174569;0,8241613;-1,162153;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685225,6224;-0,1753074;0,8189776;-0,9478599;0,9824975;0,1777051;0,03869505;-0,04027871;3;1;112;490,8662;-0,177953;0,8196335;-0,9822419;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685227,5564;-0,1772195;0,8227956;-1,237935;0,9863382;0,1339298;0,05378519;-0,07941683;0;1;113;492,7995;-0,1728771;0,8264251;-1,252109;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685229,8225;-0,1894305;0,819339;-0,9576154;0,9850884;0,1656743;-0,01070407;-0,04514855;3;1;114;495,0661;-0,177953;0,8196335;-0,9822419;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685231,7988;-0,1585872;0,8204646;-1,082694;0,9838279;0,1540389;0,06513119;-0,06413032;2;1;115;497,0428;-0,176261;0,8218974;-1,072197;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685234,1003;0,1421815;0,8241438;-1,194951;0,9291822;0,1206351;0,3363028;-0,09469898;6;1;116;499,3436;0,08630618;0,8282886;-1,217172;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685236,9262;0,03990718;0,8219026;-1,115708;0,9565142;0,1767443;0,2214921;-0,06916158;5;1;117;502,1701;0,01784986;0,825606;-1,138674;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685238,9602;-0,05019874;0,8211515;-1,07341;0,9737859;0,1259206;0,1680972;-0,08734021;4;1;118;504,2038;-0,07333867;0,8233864;-1,088325;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685240,8927;-0,2013421;0,8214806;-1,142873;0,9874402;0,1391219;0,01786851;-0,07271622;1;1;119;506,1357;-0,174569;0,8241613;-1,162153;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685242,6787;-0,1946805;0,8210623;-1,130778;0,9863114;0,149836;0,02783823;-0,06296062;1;1;120;507,9226;-0,174569;0,8241613;-1,162153;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685244,4545;-0,03928889;0,8210862;-1,080189;0,966154;0,1337421;0,2030036;-0,08630818;4;1;121;509,6978;-0,07333867;0,8233864;-1,088325;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685246,2092;-0,1960971;0,8223929;-1,221162;0,9884564;0,1266687;0,01752976;-0,08125174;0;1;122;511,453;-0,1728771;0,8264251;-1,252109;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685248,2624;-0,1970911;0,8202401;-0,9693708;0,9884475;0,124949;-0,03534473;-0,07816741;3;1;123;513,5063;-0,177953;0,8196335;-0,9822419;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685250,6739;-0,187246;0,8210306;-1,086427;0,9839963;0,1269057;0,09028499;-0,08657368;2;1;124;515,9175;-0,176261;0,8218974;-1,072197;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685253,7149;0,1495264;0,8238229;-1,185221;0,9290023;0,1719201;0,3176122;-0,08075147;6;1;125;518,9587;0,08630618;0,8282886;-1,217172;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685256,5749;0,05144376;0,8215883;-1,078742;0,9645039;0,1456927;0,2071012;-0,07493355;5;1;126;521,8182;0,01784986;0,825606;-1,138674;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685259,1094;0,05617718;0,8214142;-1,090259;0,9468634;0,169428;0,2636615;-0,07229552;5;1;127;524,353;0,01784986;0,825606;-1,138674;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685261,4211;-0,2013409;0,8197811;-1,021399;0,9871261;0,1494801;0,001847659;-0,0568735;2;1;128;526,6648;-0,176261;0,8218974;-1,072197;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685263,499;0,1237681;0,8236958;-1,175216;0,9267582;0,1341439;0,3380044;-0,09422249;6;1;129;528,7429;0,08630618;0,8282886;-1,217172;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685266,929;-0,1982965;0,8226265;-1,244825;0,9866565;0,1514782;0,0008152242;-0,05968798;0;1;130;532,1725;-0,1728771;0,8264251;-1,252109;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685269,7879;-0,2130857;0,8195302;-0,9508739;0,9845725;0,1686374;-0,004732856;-0,04643315;3;1;131;535,0311;-0,177953;0,8196335;-0,9822419;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685272,0328;-0,16338;0,820208;-1,134449;0,9779792;0,1963585;0,06051194;-0,0365825;1;1;132;537,2766;-0,174569;0,8241613;-1,162153;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685274,3024;-0,00185567;0,8203274;-1,072636;0,9573411;0,1814213;0,2161708;-0,06208542;4;1;133;539,5455;-0,07333867;0,8233864;-1,088325;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685276,5089;-0,03108264;0,8201331;-1,068196;0,9604536;0,1853172;0,1990342;-0,05976641;4;1;134;541,752;-0,07333867;0,8233864;-1,088325;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685278,8464;0,08578961;0,8228297;-1,14976;0,9341506;0,1875618;0,2926271;-0,08094881;5;1;135;544,0897;0,01784986;0,825606;-1,138674;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685281,5491;0,1338807;0,8240962;-1,203664;0,918138;0,1831154;0,3398272;-0,08949155;6;1;136;546,7929;0,08630618;0,8282886;-1,217172;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685283,6387;-0,1927898;0,8215039;-1,210674;0,9793947;0,2001075;0,002232783;-0,02716855;0;1;137;548,8818;-0,1728771;0,8264251;-1,252109;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685285,4446;-0,183;0,8202046;-1,111;0,97894;0,2022858;-0,003001885;-0,027353;1;1;138;550,6877;-0,174569;0,8241613;-1,162153;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685287,7928;-0,1654327;0,8190395;-0,9906216;0,9827554;0,1794982;0,02412543;-0,03728843;3;1;139;553,0366;-0,177953;0,8196335;-0,9822419;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685289,9898;-0,1503553;0,8193177;-1,068321;0,9788697;0,1869982;0,07194242;-0,04086602;2;1;140;555,2333;-0,176261;0,8218974;-1,072197;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685892,9896;0,1006491;0,8256847;-1,203532;0,9548124;0,1489632;0,25631;0,02117795;6;3;1;137,7252;0,07887501;0,8280323;-1,219833;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714685909,5975;0,01309937;0,8231109;-1,137698;0,9282907;0,1678694;0,329786;-0,03657079;5;3;2;154,3331;0,01133697;0,8253139;-1,140545;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714685921,7565;-0,1767112;0,823483;-1,245425;0,9831549;0,1623551;0,08080085;0,02277051;0;3;3;166,4919;-0,1807019;0,8266669;-1,251739;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714685933,8255;-0,05931797;0,8211021;-1,068885;0,9666839;0,1698072;0,1903327;-0,02147727;4;3;4;178,5607;-0,07926011;0,82315;-1,089137;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714685949,5144;-0,1750656;0,820987;-1,048629;0,9803253;0,1473775;0,130278;0,01643137;2;3;5;194,2497;-0,1819892;0,8218014;-1,071809;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714685962,8054;-0,1765119;0,8199549;-0,9275655;0,9828148;0,1734779;0,06287763;-0,005205202;3;3;6;207,5413;-0,1826328;0,8193687;-0,9818444;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714685973,0409;-0,1568738;0,8210788;-1,154293;0,9720087;0,1841427;0,1428847;-0,02957421;1;3;7;217,7764;-0,1813455;0,8242341;-1,161774;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714685981,1281;-0,174667;0,8220645;-1,23713;0,9747039;0,1951479;0,1019547;-0,03840288;0;3;8;225,8637;-0,1807019;0,8266669;-1,251739;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714685992,4313;-0,1973963;0,8191398;-0,9334729;0,9767724;0,2051752;0,04528875;-0,04204712;3;3;9;237,1673;-0,1826328;0,8193687;-0,9818444;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686000,0368;-0,179114;0,8217165;-1,057354;0,9896112;0,1238984;0,03625888;0,06327824;2;3;10;244,7727;-0,1819892;0,8218014;-1,071809;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686016,3909;0,1157563;0,8252063;-1,241834;0,9209737;0,1573468;0,3546074;-0,03609998;6;3;11;261,1263;0,07887501;0,8280323;-1,219833;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686026,7894;0,05257775;0,8222895;-1,143496;0,9480599;0,1913546;0,2452485;-0,06647678;5;3;12;271,5255;0,01133697;0,8253139;-1,140545;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686034,4408;-0,1705334;0,8213164;-1,130304;0,9855234;0,1657323;0,03399955;0,01098055;1;3;13;279,1764;-0,1813455;0,8242341;-1,161774;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686042,8512;-0,03985759;0,8230354;-1,086247;0,9747723;0,1278689;0,1756106;0,05127794;4;3;14;287,5871;-0,07926011;0,82315;-1,089137;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686055,0494;-0,1682082;0,823906;-1,238571;0,9806821;0,1478201;0,1215467;0,04047627;0;3;15;299,7853;-0,1807019;0,8266669;-1,251739;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686065,8712;-0,03811118;0,8224637;-1,094127;0,939706;0,1452825;0,3095889;0,0005912278;4;3;16;310,6073;-0,07926011;0,82315;-1,089137;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686077,1726;-0,189973;0,8225011;-1,062335;0,987232;0,09614605;0,08708569;0,09243954;2;3;17;321,9079;-0,1819892;0,8218014;-1,071809;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686086,2575;-0,1849419;0,8230633;-1,187905;0,9848484;0,1529771;0,07268787;0,03725799;1;3;18;330,9929;-0,1813455;0,8242341;-1,161774;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686095,5832;-0,189213;0,8211157;-0,9429594;0,9890023;0,1265871;0,06239095;0,04424517;3;3;19;340,3191;-0,1826328;0,8193687;-0,9818444;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686104,7162;0,03090716;0,8238022;-1,140423;0,9739097;0,1312931;0,1801534;0,04250637;5;3;20;349,4521;0,01133697;0,8253139;-1,140545;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686119,6654;0,1227525;0,8258394;-1,228052;0,9414748;0,1203658;0,3097392;-0,05655991;6;3;21;364,4016;0,07887501;0,8280323;-1,219833;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686128,4921;-0,2064092;0,8208587;-1,041601;0,9851321;0,1528664;0,07671081;0,01619127;2;3;22;373,2274;-0,1819892;0,8218014;-1,071809;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686135,392;-0,2174497;0,8203136;-0,9506323;0,9857058;0,1530417;0,06762514;-0,01972706;3;3;23;380,1274;-0,1826328;0,8193687;-0,9818444;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686144,0934;-0,1819819;0,8226311;-1,160492;0,9877316;0,1286901;0,07161298;0,05192995;1;3;24;388,8287;-0,1813455;0,8242341;-1,161774;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686153,8329;-0,04947472;0,8227198;-1,081757;0,9617792;0,1313551;0,2370067;0,03942485;4;3;25;398,5688;-0,07926011;0,82315;-1,089137;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686164,1759;0,08826065;0,8258895;-1,233731;0,9629495;0,1305384;0,2315053;0,04575465;6;3;26;408,9117;0,07887501;0,8280323;-1,219833;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686173,1792;0,0444483;0,8234273;-1,132658;0,957442;0,1480408;0,2477572;0,002276743;5;3;27;417,9146;0,01133697;0,8253139;-1,140545;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686183,0987;-0,178284;0,8232625;-1,250403;0,9849239;0,1556048;0,07236865;0,02179327;0;3;28;427,8343;-0,1807019;0,8266669;-1,251739;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686189,2638;-0,1852614;0,8209499;-1,047561;0,9839635;0,1514379;0,09218769;0,01959214;2;3;29;433,9998;-0,1819892;0,8218014;-1,071809;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686196,7242;-0,205709;0,8218338;-0,9506306;0,9898133;0,1097177;0,05885383;0,06905027;3;3;30;441,46;-0,1826328;0,8193687;-0,9818444;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686205,9716;0,07275499;0,8253046;-1,231395;0,9433794;0,1402292;0,3005055;-0,008217183;6;3;31;450,7074;0,07887501;0,8280323;-1,219833;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686214,0489;0,05268462;0,8240621;-1,14365;0,9374823;0,1379287;0,3192642;0,01315516;5;3;32;458,7846;0,01133697;0,8253139;-1,140545;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686220,7951;-0,1957884;0,8240739;-1,249222;0,9864677;0,1546811;0,03591671;0,04080978;0;3;33;465,531;-0,1807019;0,8266669;-1,251739;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686226,7332;-0,1936281;0,8220497;-1,174793;0,983398;0,1732749;0,05302554;0,009618465;1;3;34;471,4688;-0,1813455;0,8242341;-1,161774;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686233,4952;-0,07158121;0,8217173;-1,098292;0,9563232;0,1622322;0,2423022;-0,02040521;4;3;35;478,2312;-0,07926011;0,82315;-1,089137;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686239,6296;0,02963001;0,8231134;-1,164;0,9415888;0,1624376;0,2927752;-0,03615667;5;3;36;484,3654;0,01133697;0,8253139;-1,140545;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686245,8272;-0,191274;0,8235983;-1,254162;0,9848851;0,1515255;0,07688858;0,03360707;0;3;37;490,5627;-0,1807019;0,8266669;-1,251739;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686252,2479;-0,1847645;0,8218597;-1,159728;0,9819597;0,1665282;0,08942266;0,005221438;1;3;38;496,9836;-0,1813455;0,8242341;-1,161774;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686259,9451;-0,2103305;0,8207567;-0,9633896;0,9866436;0,1386452;0,08132357;0,0264308;3;3;39;504,6807;-0,1826328;0,8193687;-0,9818444;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686266,5337;-0,2010899;0,8213828;-1,060458;0,9888295;0,1328124;0,05477287;0,03971226;2;3;40;511,2695;-0,1819892;0,8218014;-1,071809;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686273,3436;-0,04696414;0,8224292;-1,093214;0,9617628;0,1395079;0,2351204;0,01638065;4;3;41;518,0792;-0,07926011;0,82315;-1,089137;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686280,7336;0,08461937;0,8245602;-1,239155;0,9416278;0,1668617;0,2898526;-0,03846696;6;3;42;525,4688;0,07887501;0,8280323;-1,219833;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686288,8961;-0,1996789;0,8233472;-1,253099;0,9896902;0,1359636;0,005154544;0,04472908;0;3;43;533,632;-0,1807019;0,8266669;-1,251739;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686296,8271;0,03594882;0,8237153;-1,1381;0,9522929;0,1404159;0,2706883;0,01223119;5;3;44;541,5629;0,01133697;0,8253139;-1,140545;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686304,1079;-0,05257982;0,8214055;-1,073309;0,9644375;0,1529033;0,2153433;-0,01040124;4;3;45;548,8438;-0,07926011;0,82315;-1,089137;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686315,3691;-0,1923487;0,8206491;-1,147893;0,9844492;0,1733606;0,02714301;-0,00832214;1;3;46;560,1046;-0,1813455;0,8242341;-1,161774;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686322,1571;-0,1886774;0,8199307;-1,047119;0,9843276;0,1518891;0,08949374;-0,004459461;2;3;47;566,8931;-0,1819892;0,8218014;-1,071809;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686329,1964;-0,2042348;0,8194228;-0,9434567;0,9811987;0,1868633;0,03543321;-0,0327965;3;3;48;573,9323;-0,1826328;0,8193687;-0,9818444;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686337,101;0,1036372;0,8252763;-1,240334;0,9436691;0,1280576;0,2957006;-0,07517421;6;3;49;581,8367;0,07887501;0,8280323;-1,219833;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686345,1785;-0,198167;0,8195404;-0,9702605;0,9741676;0,2051527;0,08174995;-0,04718846;3;3;50;589,9142;-0,1826328;0,8193687;-0,9818444;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
