0,25;1,7404;-0,811;0
0,65;1,7402;-0,85;0
ExperimentID;participantID;date;PosRx;PosRy;PosRz;QuaternionRotw;QuaternionRotx;QuaternionRoty;QuaternionRotz;targetNumber;condition;aim_number;PosTargetx;PosTargety;PosTargetz;StartingPositionx;StartingPositiony;StartingPositionz;CalibrationCubex;CalibrationCubey;CalibrationCubez
2;4;63732483817.2855;-0.0568783;0.7638081;-1.270668;-0.932766;-0.1408394;-0.3233781;0.07442088;4;2;76;273.4144;-0.08346333;0.7694253;-1.309551;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483820.7145;-0.16332;0.7636866;-1.180504;0.9690969;0.1526819;0.1856733;-0.05536316;3;2;77;276.8431;-0.1773994;0.7673423;-1.21993;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483824.2001;-0.0573429;0.7637796;-1.267021;0.9323586;0.1379346;0.3263234;-0.07207461;4;2;78;280.3282;-0.08346333;0.7694253;-1.309551;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483827.3846;-0.1718198;0.764171;-1.327771;0.9531556;0.1554205;0.2517409;-0.06297006;1;2;79;283.5134;-0.1747391;0.7681575;-1.369904;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483830.3826;0.02992788;0.7655481;-1.318134;0.9085892;0.1366852;0.386467;-0.0801632;5;2;80;286.5108;-0.00144957;0.7710755;-1.35498;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483833.3263;-0.1708446;0.7637401;-1.183904;0.973298;0.1533079;0.1633331;-0.05010119;3;2;81;289.4547;-0.1773994;0.7673423;-1.21993;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483836.1842;-0.1776813;0.7639815;-1.280171;0.9642497;0.1514027;0.2099809;-0.0566374;2;2;82;292.313;-0.1760693;0.76775;-1.294917;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483838.7308;-0.1802702;0.765474;-1.433298;0.9382557;0.1495304;0.3046317;-0.06720434;0;2;83;294.8592;-0.1734089;0.7685652;-1.444891;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483842.3564;0.08477716;0.7665498;-1.407373;0.8387244;0.1172912;0.5226947;-0.0978497;6;2;84;298.4852;0.0600802;0.7725016;-1.425725;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483845.7196;0.09548531;0.766767;-1.411068;0.835009;0.1043752;0.535761;-0.06946854;6;2;85;301.8478;0.0600802;0.7725016;-1.425725;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483848.8226;0.02775705;0.765635;-1.343639;-0.8900825;-0.1325546;-0.4282551;0.08234103;5;2;86;304.9509;-0.00144957;0.7710755;-1.35498;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483851.5604;-0.1559309;0.7637572;-1.237056;-0.9603036;-0.1480559;-0.2289517;0.05897212;2;2;87;307.6891;-0.1760693;0.76775;-1.294917;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483854.2253;-0.173694;0.765678;-1.430541;-0.9388001;-0.1546891;-0.300391;0.06701412;0;2;88;310.3535;-0.1734089;0.7685652;-1.444891;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483856.5141;-0.1771768;0.7646624;-1.360739;-0.9473107;-0.1497455;-0.2756805;0.06464487;1;2;89;312.6429;-0.1747391;0.7681575;-1.369904;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483859.3215;-0.1755792;0.7639701;-1.189381;-0.9656377;-0.1545191;-0.2000424;0.06042203;3;2;90;315.4501;-0.1773994;0.7673423;-1.21993;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483862.3115;-0.06918548;0.7645032;-1.308249;-0.9363183;-0.1493463;-0.3103578;0.06842301;4;2;91;318.4399;-0.08346333;0.7694253;-1.309551;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483865.4333;0.07237569;0.7673206;-1.420063;-0.8403118;-0.1274745;-0.5172856;0.1002089;6;2;92;321.5623;0.0600802;0.7725016;-1.425725;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483868.0904;-0.1557884;0.7654462;-1.431914;-0.9238762;-0.1528162;-0.3413074;0.08129741;0;2;93;324.2188;-0.1734089;0.7685652;-1.444891;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483870.7268;0.02464457;0.7653407;-1.339848;-0.8952931;-0.1400792;-0.4133283;0.08937366;5;2;94;326.8553;-0.00144957;0.7710755;-1.35498;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483873.596;-0.165925;0.7644597;-1.350027;-0.9413718;-0.1504441;-0.2943317;0.06748845;1;2;95;329.7245;-0.1747391;0.7681575;-1.369904;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483876.359;-0.1813047;0.7639468;-1.2666;-0.9654097;-0.1555382;-0.200875;0.05866216;2;2;96;332.4875;-0.1760693;0.76775;-1.294917;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483879.1868;-0.1901394;0.7637626;-1.199164;-0.9680543;-0.149885;-0.1931595;0.0556303;3;2;97;335.3152;-0.1773994;0.7673423;-1.21993;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483882.276;-0.06675579;0.7640294;-1.283551;-0.9376791;-0.1455481;-0.3076332;0.07025243;4;2;98;338.4046;-0.08346333;0.7694253;-1.309551;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483885.6831;-0.07116142;0.763719;-1.283058;-0.9307006;-0.1418054;-0.3285237;0.07589429;4;2;99;341.8114;-0.08346333;0.7694253;-1.309551;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483888.7265;-0.1562759;0.7637975;-1.182807;-0.9673234;-0.1571083;-0.1907701;0.0566508;3;2;100;344.8547;-0.1773994;0.7673423;-1.21993;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483891.7837;0.08177526;0.7668777;-1.410511;-0.8485625;-0.1248778;-0.5046076;0.0985826;6;2;101;347.9119;0.0600802;0.7725016;-1.425725;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483894.5793;-0.1766772;0.7642766;-1.356661;-0.9506374;-0.1469479;-0.2659495;0.06297483;1;2;102;350.7073;-0.1747391;0.7681575;-1.369904;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483897.3683;-0.1894843;0.7636875;-1.261627;-0.9533582;-0.1529427;-0.2523667;0.06346478;2;2;103;353.4964;-0.1760693;0.76775;-1.294917;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483899.8791;-0.1885621;0.765803;-1.43363;-0.9379227;-0.1569548;-0.3018416;0.06751242;0;2;104;356.0077;-0.1734089;0.7685652;-1.444891;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483902.4503;-0.004317125;0.7654659;-1.351107;0.8967505;0.1387085;0.4115129;-0.08518057;5;2;105;358.5786;-0.00144957;0.7710755;-1.35498;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483905.1039;-0.178275;0.7637261;-1.200284;0.9644606;0.1479024;0.2111777;-0.05783327;3;2;106;361.2325;-0.1773994;0.7673423;-1.21993;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483907.792;-0.1796084;0.7655799;-1.427691;0.9481177;0.1555167;0.2703789;-0.06150451;0;2;107;363.9209;-0.1734089;0.7685652;-1.444891;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483910.748;-0.1855391;0.7637921;-1.265496;0.970036;0.1572992;0.1775616;-0.05252685;2;2;108;366.8762;-0.1760693;0.76775;-1.294917;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483913.6851;-0.1949461;0.764402;-1.346411;0.9546438;0.1566804;0.2455238;-0.06184306;1;2;109;369.8137;-0.1747391;0.7681575;-1.369904;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483917.62;0.08728743;0.7667261;-1.413332;0.8221137;0.1141726;0.548315;-0.102197;6;2;110;373.7481;0.0600802;0.7725016;-1.425725;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483920.5425;-0.0657389;0.7638398;-1.297769;0.936287;0.1438549;0.3127578;-0.06967822;4;2;111;376.6707;-0.08346333;0.7694253;-1.309551;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483923.4596;0.03165398;0.7649708;-1.328907;0.8968487;0.1372534;0.4112313;-0.08782199;5;2;112;379.5877;-0.00144957;0.7710755;-1.35498;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483926.5362;-0.1670464;0.7635856;-1.185219;-0.9676416;-0.1512534;-0.1944157;0.05472279;3;2;113;382.6649;-0.1773994;0.7673423;-1.21993;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483929.4686;-0.1866838;0.7636288;-1.250784;0.9660289;0.1492618;0.2037579;-0.05469735;2;2;114;385.5973;-0.1760693;0.76775;-1.294917;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483932.3383;-0.1804416;0.7636791;-1.321159;0.9694952;0.1504868;0.1868921;-0.05004188;1;2;115;388.4664;-0.1747391;0.7681575;-1.369904;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483934.6241;-0.1601718;0.7657279;-1.423948;-0.9064096;-0.1545149;-0.3812516;0.0958866;0;2;116;390.7524;-0.1734089;0.7685652;-1.444891;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483937.2719;0.09898131;0.7670414;-1.405805;-0.8382697;-0.1167344;-0.5238528;0.09620506;6;2;117;393.4002;0.0600802;0.7725016;-1.425725;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483940.2969;-0.0449158;0.7639858;-1.279439;-0.9293572;-0.1385817;-0.3334154;0.07697136;4;2;118;396.4255;-0.08346333;0.7694253;-1.309551;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483942.9639;0.04849023;0.7654585;-1.33309;-0.879119;-0.1368464;-0.4451786;0.1011867;5;2;119;399.0921;-0.00144957;0.7710755;-1.35498;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483946.1922;0.1050351;0.7664891;-1.403883;0.8296008;0.1078253;0.5395884;-0.09476649;6;2;120;402.3206;0.0600802;0.7725016;-1.425725;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483949.2155;-0.1462868;0.7632692;-1.232698;-0.9626555;-0.1429554;-0.2222586;0.05881628;2;2;121;405.3443;-0.1760693;0.76775;-1.294917;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483951.9743;-0.04140222;0.7641147;-1.25681;-0.9134549;-0.1305984;-0.3770503;0.07985856;4;2;122;408.1029;-0.08346333;0.7694253;-1.309551;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483955.0573;-0.1632009;0.7652848;-1.429523;0.9183016;0.1489693;0.3578745;-0.08035048;0;2;123;411.1861;-0.1734089;0.7685652;-1.444891;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483957.6096;-0.1703674;0.7644382;-1.355825;0.9401985;0.1484262;0.2989076;-0.06819718;1;2;124;413.738;-0.1747391;0.7681575;-1.369904;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483960.475;-0.1797883;0.7633867;-1.176818;0.9684306;0.1527267;0.1886195;-0.05691512;3;2;125;416.6039;-0.1773994;0.7673423;-1.21993;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483964.6636;0.04668067;0.7656289;-1.323789;0.890856;0.1308996;0.4270316;-0.08297459;5;2;126;420.7917;-0.00144957;0.7710755;-1.35498;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483967.6627;0.04821561;0.7656796;-1.326043;0.8924555;0.1305157;0.4239824;-0.08202363;5;2;127;423.7913;-0.00144957;0.7710755;-1.35498;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483970.8972;-0.1620866;0.7633272;-1.17527;0.9712015;0.1455383;0.1813268;-0.05202786;3;2;128;427.0258;-0.1773994;0.7673423;-1.21993;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483975.6953;-0.03624295;0.7639217;-1.287123;-0.9160784;-0.1391466;-0.3671362;0.08154516;4;2;129;431.8236;-0.08346333;0.7694253;-1.309551;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483978.4809;0.09679537;0.7649589;-1.422338;-0.8088019;-0.1299513;-0.5620726;0.1141335;6;2;130;434.6098;0.0600802;0.7725016;-1.425725;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483982.3648;-0.1377769;0.7637093;-1.255729;-0.9510761;-0.1498269;-0.2620263;0.06594152;2;2;131;438.4932;-0.1760693;0.76775;-1.294917;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483985.307;-0.1503639;0.7652308;-1.427769;-0.931886;-0.153477;-0.3204079;0.07329532;0;2;132;441.4352;-0.1734089;0.7685652;-1.444891;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483987.6622;-0.1388573;0.7641097;-1.333359;-0.9337233;-0.1516629;-0.3159465;0.07305494;1;2;133;443.791;-0.1747391;0.7681575;-1.369904;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483990.0406;-0.147835;0.7657274;-1.441324;-0.9028677;-0.1497679;-0.3919808;0.09354447;0;2;134;446.1696;-0.1734089;0.7685652;-1.444891;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483992.3195;-0.1518462;0.7635854;-1.193216;0.956317;0.145944;0.2451402;-0.06375425;3;2;135;448.4477;-0.1773994;0.7673423;-1.21993;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483996.0744;0.08569722;0.7649428;-1.412043;-0.8152602;-0.1236754;-0.5549904;0.1097307;6;2;136;452.203;0.0600802;0.7725016;-1.425725;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483999.6812;-0.141169;0.763385;-1.258388;0.939525;0.13875;0.3055695;-0.06832714;2;2;137;455.8097;-0.1760693;0.76775;-1.294917;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732484002.6066;0.04502901;0.7655262;-1.32824;0.8776827;0.133156;0.450012;-0.09711719;5;2;138;458.7354;-0.00144957;0.7710755;-1.35498;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732484005.5511;-0.1553661;0.7640179;-1.339047;0.9466876;0.1461993;0.2799287;-0.06362727;1;2;139;461.68;-0.1747391;0.7681575;-1.369904;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732484008.717;-0.03642977;0.7646609;-1.274669;0.9141917;0.1338377;0.3744427;-0.07831743;4;2;140;464.8458;-0.08346333;0.7694253;-1.309551;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
00002;004;63732484493,9306;0,09002923;0,7684033;-1,401863;0,9476743;0,2046509;0,2414914;-0,04139153;6;3;1;17,62492;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484504,8985;0,02888406;0,7669439;-1,314233;-0,9574321;-0,222225;-0,1772132;0,0503527;5;3;2;28,59345;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484519,037;-0,05616751;0,7662919;-1,267223;-0,9631626;-0,2266472;-0,133047;0,05698544;4;3;3;42,73202;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484527,9867;-0,1791789;0,7658036;-1,185483;0,9720732;0,2269246;0,0442671;-0,04024034;3;3;4;51,68155;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484536,7858;-0,1654522;0,7663211;-1,335761;0,9707102;0,2369087;0,02283505;-0,03278353;1;3;5;60,48087;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484546,6679;-0,159739;0,7673174;-1,402599;0,9761615;0,2148779;-0,02704512;-0,01431134;0;3;6;70,36244;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484556,2529;-0,167822;0,7656332;-1,23544;-0,9715474;-0,2288835;-0,0443373;0,04173993;2;3;7;79,94772;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484567,0215;-0,1677103;0,7654933;-1,241333;-0,97271;-0,2279899;-0,02258297;0,03668695;2;3;8;90,71671;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484579,1503;-0,1681294;0,764702;-1,170233;0,9755791;0,2162131;0,01911712;-0,033644;3;3;9;102,845;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484598,7298;-0,04492234;0,7654018;-1,250762;0,9657901;0,2085926;0,1481918;-0,04216474;4;3;10;122,4245;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484610,0374;0,04486082;0,7665027;-1,319769;0,9629545;0,1836891;0,1953389;-0,02863076;5;3;11;133,7321;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484618,9809;-0,1489656;0,7657943;-1,308893;0,9759631;0,2122998;0,03764582;-0,03174571;1;3;12;142,676;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484632,8741;-0,160167;0,7666588;-1,404942;0,9746103;0,2232163;0,004106664;-0,01710047;0;3;13;156,5687;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484646,3713;0,1129147;0,7682159;-1,39494;0,9399055;0,1943221;0,2766873;-0,04754629;6;3;14;170,0659;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484657,0391;-0,1499821;0,7662635;-1,305382;0,9692371;0,2306198;0,07516136;-0,0417713;1;3;15;180,7341;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484670,1963;-0,01888704;0,7664405;-1,266061;-0,9702801;-0,2002817;-0,1333314;0,0258175;4;3;16;193,8914;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484683,1577;0,1257704;0,7682487;-1,426907;0,9474481;0,1943117;0,2484982;-0,05323288;6;3;17;206,8529;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484692,9871;0,07983914;0,7672604;-1,325976;0,9614985;0,2010041;0,1835904;-0,03758595;5;3;18;216,6823;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484702,2957;-0,142512;0,7658505;-1,230107;0,9721603;0,2194486;0,06997473;-0,04301413;2;3;19;225,9902;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484715,2214;-0,1322717;0,7651185;-1,163009;-0,9806265;-0,1870011;-0,05639997;0,01487671;3;3;20;238,9165;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484728,764;-0,1365671;0,7667972;-1,396191;0,9751601;0,2190128;0,01801788;-0,0277755;0;3;21;252,4588;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484740,8875;-0,1337351;0,7661305;-1,320744;0,9731784;0,2222147;0,04482165;-0,0391851;1;3;22;264,5821;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484750,8971;-0,1316687;0,7652447;-1,172943;-0,9758829;-0,2088035;-0,05453879;0,03285142;3;3;23;274,5918;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484768,2326;0,09322339;0,7676806;-1,324928;-0,9627909;-0,1903463;-0,189632;0,02901352;5;3;24;291,927;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484778,0167;0,01450488;0,7669216;-1,26279;-0,9680373;-0,2155897;-0,1184934;0,04882924;4;3;25;301,7109;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484790,5545;0,1376373;0,7684281;-1,412662;0,9571408;0,2011175;0,2020664;-0,05101432;6;3;26;314,2496;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484803,316;-0,1335505;0,7654603;-1,226066;0,9721945;0,2234989;0,05597661;-0,04186675;2;3;27;327,0109;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484812,5535;-0,142206;0,7659225;-1,339466;0,9737231;0,2267767;-0,004116209;-0,02046417;0;3;28;336,2481;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484823,2194;-0,1484167;0,7659131;-1,241165;0,9794181;0,2013439;-0,007636843;-0,01193988;2;3;29;346,9143;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484832,8264;-0,1421904;0,7658126;-1,322033;0,9743046;0,2232246;0,001708542;-0,02997536;1;3;30;356,5208;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484845,4949;-0,02662102;0,7670788;-1,264246;0,9686393;0,2219096;0,103209;-0,04291844;4;3;31;369,1894;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484858,3638;-0,147575;0,7666893;-1,415189;-0,9719831;-0,2333732;-0,0009257661;0,02801764;0;3;32;382,0588;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484869,1339;-0,1396947;0,765286;-1,163619;-0,9723408;-0,2242217;-0,04755165;0,04491102;3;3;33;392,8289;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484880,8302;0,1174351;0,7682316;-1,416678;-0,950319;-0,1976942;-0,235202;0,04990827;6;3;34;404,525;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484893,2441;0,09601564;0,7677993;-1,336504;-0,9582741;-0,214018;-0,1826346;0,05051457;5;3;35;416,9385;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484903,9216;0,08467029;0,7678937;-1,333295;-0,9525033;-0,2125289;-0,2107571;0,05612992;5;3;36;427,6158;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484914,6905;-0,1505008;0,76427;-1,17059;0,9781882;0,2026556;0,02531114;-0,0379221;3;3;37;438,3856;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484928,3803;-0,04342941;0,7668574;-1,251799;0,9661829;0,2427412;0,06983192;-0,05187325;4;3;38;452,075;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484940,2765;0,1075681;0,7681254;-1,398801;0,9650652;0,1993391;0,1638444;-0,04547503;6;3;39;463,971;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484957,6589;-0,1474201;0,7654592;-1,238724;0,9733788;0,2266073;0,009909937;-0,03293291;2;3;40;481,3538;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484967,8268;-0,1453657;0,7662365;-1,319259;0,9744886;0,2232455;-0,001856572;-0,02301959;1;3;41;491,5212;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484977,6644;-0,1398943;0,7675729;-1,417795;0,976753;0,213877;-0,01437201;0,001886583;0;3;42;501,359;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484998,0226;-0,1478582;0,7677076;-1,41728;0,9684366;0,2399526;-0,06701063;-0,007929049;0;3;43;521,7169;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485012,5846;-0,182517;0,7654102;-1,164251;0,9741806;0,2210164;-0,03993924;-0,02299712;3;3;44;536,2797;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485028,0065;0,07153711;0,7669804;-1,316823;0,9655867;0,2050536;0,1548278;-0,04029674;5;3;45;551,7015;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485043,3468;0,1137195;0,768259;-1,428224;-0,9614905;-0,2078809;-0,1740514;0,04503128;6;3;46;567,0414;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485054,031;-0,1387373;0,7660449;-1,309798;-0,9781452;-0,2073558;-0,00659598;0,01385779;1;3;47;577,7257;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
