ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;020;-0,2932738;0,8156553;63733870015,2456;-1,724677;64,65198;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2929976;0,8157716;63733870015,2855;-1,724075;64,6912;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2928569;0,8155861;63733870015,3127;-1,723931;64,71918;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2928148;0,8154017;63733870015,3516;-1,723545;64,75808;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2923508;0,8149073;63733870015,3815;-1,722758;64,78736;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2908249;0,8138636;63733870015,4194;-1,720379;64,82504;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2881625;0,8116366;63733870015,4553;-1,715672;64,86161;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2862065;0,8101594;63733870015,4862;-1,712248;64,89185;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2851488;0,8085539;63733870015,5141;-1,707817;64,92053;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,283132;0,8075032;63733870015,552;-1,705549;64,95844;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2827618;0,8076017;63733870015,5819;-1,703738;64,98788;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2831458;0,8075213;63733870015,6199;-1,7033;65,02554;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2830775;0,8076364;63733870015,6478;-1,703194;65,05387;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2842739;0,8071026;63733870015,6877;-1,70386;65,09411;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2841804;0,8058126;63733870015,7176;-1,703614;65,12331;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,283722;0,8044211;63733870015,7535;-1,703258;65,15922;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2833632;0,8038253;63733870015,7824;-1,702851;65,18828;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2829164;0,8037682;63733870015,8223;-1,702772;65,22844;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,282798;0,8037236;63733870015,8512;-1,702832;65,2576;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2827276;0,8038059;63733870015,8881;-1,702896;65,2942;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2827051;0,8035909;63733870015,9171;-1,703025;65,32261;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2832937;0,8034147;63733870015,955;-1,702965;65,36146;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2830381;0,8026365;63733870015,9899;-1,703117;65,3956;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2826503;0,8018507;63733870016,0407;-1,703215;65,44704;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2812667;0,8011654;63733870016,0816;-1,703422;65,48801;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2812464;0,8009648;63733870016,1225;-1,702216;65,5281;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2806424;0,8014013;63733870016,1674;-1,701682;65,57348;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2805665;0,8024994;63733870016,2212;-1,700395;65,6274;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2809515;0,8017349;63733870016,2601;-1,70091;65,66602;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2810204;0,8016839;63733870016,298;-1,700575;65,70451;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2809631;0,8009649;63733870016,3559;-1,699781;65,76172;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2811513;0,8004417;63733870016,3948;-1,699581;65,80122;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2810144;0,7998837;63733870016,4337;-1,699836;65,84;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2813379;0,7988862;63733870016,4905;-1,700109;65,89613;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2824208;0,7989252;63733870016,5284;-1,699303;65,93438;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,282207;0,7985744;63733870016,5673;-1,699409;65,97342;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2809821;0,7983833;63733870016,6259;-1,699661;66,03173;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2805318;0,7985893;63733870016,6638;-1,699521;66,06952;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2796113;0,799492;63733870016,7436;-1,699164;66,14924;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2795617;0,7995645;63733870016,7825;-1,699142;66,18822;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2795193;0,7995399;63733870016,8243;-1,699205;66,23044;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2794263;0,799541;63733870016,8622;-1,699205;66,26788;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2793151;0,7997406;63733870016,9011;-1,699306;66,30682;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2793814;0,7995192;63733870016,959;-1,698509;66,36516;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2793398;0,7995452;63733870016,9979;-1,698428;66,4038;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2793105;0,7994787;63733870017,0368;-1,698402;66,443;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2792635;0,7993136;63733870017,0936;-1,698317;66,4994;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2791761;0,7991758;63733870017,1305;-1,69823;66,53704;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2790487;0,7991379;63733870017,1694;-1,698145;66,57566;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2787578;0,7990147;63733870017,2273;-1,697803;66,63381;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2786542;0,7991348;63733870017,2672;-1,697718;66,67359;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2786035;0,7995589;63733870017,328;-1,697722;66,73396;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2784627;0,7996591;63733870017,3649;-1,697714;66,77139;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2779798;0,7996415;63733870017,4088;-1,69822;66,8144;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2775802;0,8000472;63733870017,4626;-1,698205;66,86895;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2774763;0,8000503;63733870017,5015;-1,698082;66,90751;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2777715;0,8001601;63733870017,5644;-1,698003;66,9702;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2774547;0,7998524;63733870017,6033;-1,698041;67,00907;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2780606;0,7997254;63733870017,6631;-1,697846;67,06872;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2780794;0,799732;63733870017,7;-1,697799;67,10635;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2776413;0,7995961;63733870017,7389;-1,697761;67,14491;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2774514;0,7986152;63733870017,7967;-1,69732;67,20264;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2775283;0,798972;63733870017,8356;-1,697539;67,24193;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2775145;0,7988263;63733870017,8755;-1,697522;67,28164;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2775138;0,7986148;63733870017,9314;-1,697407;67,33704;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2773762;0,7979881;63733870017,9693;-1,697172;67,37509;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2774358;0,7975191;63733870018,0072;-1,697005;67,41307;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2786352;0,7971576;63733870018,064;-1,696223;67,47021;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2775348;0,7957106;63733870018,1029;-1,696487;67,50883;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,277884;0,7951093;63733870018,141;-1,695353;67,54739;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2775451;0,7932747;63733870018,1989;-1,69621;67,60506;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2779704;0,7928087;63733870018,2378;-1,695976;67,64395;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2781258;0,7927929;63733870018,2767;-1,69592;67,68224;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2782655;0,792951;63733870018,3355;-1,695974;67,74107;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,278667;0,7930754;63733870018,3684;-1,695276;67,77455;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2782333;0,7925635;63733870018,3993;-1,695694;67,80506;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2784516;0,7922337;63733870018,4302;-1,695259;67,83627;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2779126;0,7915668;63733870018,4612;-1,695782;67,86724;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2781955;0,7913707;63733870018,4891;-1,695467;67,8956;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2784167;0,791416;63733870018,525;-1,695844;67,93117;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2785423;0,7913595;63733870018,5579;-1,69584;67,96439;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2787839;0,7908919;63733870018,5898;-1,695859;67,99604;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2787457;0,7906453;63733870018,6247;-1,695592;68,03118;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2790239;0,7903329;63733870018,6576;-1,694993;68,06362;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2801895;0,7895415;63733870018,6925;-1,692683;68,09837;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2803902;0,7886991;63733870018,7265;-1,689756;68,13277;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2796583;0,788534;63733870018,7584;-1,686425;68,16421;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2787625;0,785545;63733870018,7923;-1,682271;68,19828;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2778147;0,7803654;63733870018,8252;-1,679717;68,23085;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2766949;0,7750848;63733870018,8591;-1,67609;68,26543;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2766386;0,7722831;63733870018,893;-1,674461;68,29902;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2764311;0,7710559;63733870018,9209;-1,674315;68,3273;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2766759;0,770391;63733870018,9598;-1,674186;68,36622;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2764145;0,7701933;63733870018,9888;-1,674097;68,3946;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2762042;0,7708036;63733870019,0266;-1,674254;68,43313;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2767047;0,771921;63733870019,0556;-1,674695;68,46174;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,277055;0,7743053;63733870019,0945;-1,675662;68,50019;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,278796;0,7788368;63733870019,1234;-1,676745;68,52902;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2806836;0,7856154;63733870019,1613;-1,679577;68,56696;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,281177;0,7897651;63733870019,1892;-1,682058;68,59541;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2828631;0,7953789;63733870019,2271;-1,686238;68,63306;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2846237;0,7971261;63733870019,256;-1,690077;68,66165;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2862313;0,7951474;63733870019,2949;-1,695196;68,70069;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2860813;0,7893156;63733870019,3229;-1,698276;68,72877;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,286907;0,7751827;63733870019,3627;-1,701787;68,76891;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2869539;0,7750226;63733870019,3917;-1,701619;68,79757;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2867601;0,7752262;63733870019,4286;-1,701787;68,83451;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2865579;0,7753667;63733870019,4575;-1,701598;68,86374;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2864202;0,7757794;63733870019,4964;-1,701543;68,90235;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2874409;0,7790444;63733870019,5253;-1,700565;68,93149;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2884424;0,7879642;63733870019,5622;-1,697565;68,96868;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2876346;0,7957375;63733870019,5981;-1,692104;69,00414;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2834602;0,8096178;63733870019,656;-1,679785;69,06195;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2816594;0,8156477;63733870019,6849;-1,673253;69,0913;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2784121;0,8205691;63733870019,7188;-1,665031;69,12521;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2781286;0,8222377;63733870019,7477;-1,656633;69,15399;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,276109;0,8229812;63733870019,7866;-1,645162;69,19282;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2752538;0,8228772;63733870019,8166;-1,635329;69,22213;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2746912;0,8207768;63733870019,8445;-1,624936;69,25082;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2728426;0,817488;63733870019,8774;-1,614837;69,28307;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2731683;0,8151371;63733870019,9093;-1,601386;69,31552;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2728894;0,8116952;63733870019,9432;-1,587885;69,34899;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2724414;0,8076807;63733870019,9761;-1,576336;69,3825;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2725575;0,8044536;63733870020,011;-1,563385;69,41712;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2735779;0,8021107;63733870020,0429;-1,552655;69,44928;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2754984;0,8012637;63733870020,0769;-1,544222;69,48256;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2780489;0,8007024;63733870020,1098;-1,535017;69,51608;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2804504;0,79956;63733870020,1427;-1,52654;69,54912;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2829856;0,7967647;63733870020,1776;-1,518899;69,58323;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2851869;0,7922313;63733870020,2105;-1,511916;69,61634;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,288491;0,7868865;63733870020,2444;-1,50636;69,65067;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2903169;0,7816253;63733870020,2773;-1,501852;69,68339;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2918217;0,776246;63733870020,3112;-1,497551;69,71738;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2933636;0,7721342;63733870020,3451;-1,493575;69,7508;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2952693;0,769424;63733870020,378;-1,488842;69,78411;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2961406;0,7689583;63733870020,4119;-1,484995;69,81786;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2964461;0,7688923;63733870020,4459;-1,482484;69,85145;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2969015;0,7687074;63733870020,4798;-1,480761;69,88632;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,296995;0,7687208;63733870020,5127;-1,480181;69,91911;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2968387;0,7689444;63733870020,5476;-1,480622;69,95332;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2964159;0,7691735;63733870020,5795;-1,48178;69,98542;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2960439;0,7688404;63733870020,6074;-1,482872;70,01395;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2954874;0,7689809;63733870020,6463;-1,485681;70,05222;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2953053;0,769145;63733870020,6752;-1,488411;70,08122;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2943401;0,7690337;63733870020,7131;-1,491514;70,11952;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,293808;0,7685447;63733870020,7431;-1,492187;70,14862;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2934658;0,7683614;63733870020,78;-1,492278;70,18598;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2935287;0,7684457;63733870020,8089;-1,492284;70,21464;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2941898;0,7683787;63733870020,848;-1,491606;70,2542;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2941915;0,7684765;63733870020,8769;-1,491873;70,28299;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2949674;0,7684149;63733870020,9148;-1,490894;70,3209;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2954569;0,7682496;63733870020,9427;-1,490377;70,34889;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2956015;0,7681303;63733870020,9811;-1,489899;70,38731;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2956877;0,7682455;63733870021,0111;-1,490133;70,4167;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2955374;0,7682309;63733870021,0482;-1,49032;70,45396;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2953813;0,7683638;63733870021,0761;-1,490715;70,48232;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2949643;0,7683721;63733870021,116;-1,491074;70,52161;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2943277;0,768301;63733870021,144;-1,491467;70,55011;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2944865;0,7688574;63733870021,1824;-1,491566;70,58866;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2927727;0,7681131;63733870021,2123;-1,493091;70,61852;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2920419;0,7681655;63733870021,2492;-1,494079;70,65546;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2915656;0,7682215;63733870021,2781;-1,494924;70,68407;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2920547;0,7688716;63733870021,316;-1,495193;70,72233;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2920283;0,7688299;63733870021,3459;-1,49524;70,75174;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2920181;0,7687423;63733870021,3828;-1,495195;70,78934;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2920593;0,7687749;63733870021,4118;-1,4952;70,81791;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2920035;0,7687499;63733870021,4506;-1,495236;70,85659;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2920763;0,7686692;63733870021,4786;-1,495142;70,88428;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2911163;0,7679682;63733870021,5185;-1,495463;70,92444;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2909952;0,7676572;63733870021,5474;-1,495381;70,95357;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2910573;0,7679219;63733870021,5843;-1,495429;70,98995;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2910379;0,7679184;63733870021,6122;-1,495444;71,0178;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2910334;0,7679051;63733870021,6521;-1,495423;71,05767;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2910008;0,7678764;63733870021,68;-1,495427;71,08632;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2909868;0,7678658;63733870021,7189;-1,495435;71,12453;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2909101;0,7676064;63733870021,7468;-1,49542;71,15328;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2908934;0,7675577;63733870021,7897;-1,495393;71,19617;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2908567;0,7675494;63733870021,8256;-1,495414;71,23215;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2914815;0,7680731;63733870021,8546;-1,495062;71,26093;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2914519;0,7680768;63733870021,8865;-1,495091;71,29209;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2918958;0,7682725;63733870021,9204;-1,49457;71,32603;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2918749;0,7681149;63733870021,9483;-1,494437;71,3546;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2918422;0,7680953;63733870021,9872;-1,4944;71,39365;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2919044;0,7680566;63733870022,0161;-1,494332;71,4226;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2911232;0,7675693;63733870022,053;-1,49492;71,4595;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2912092;0,7675509;63733870022,082;-1,494807;71,48818;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2908771;0,7675485;63733870022,1209;-1,495305;71,52682;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2910098;0,7678109;63733870022,1488;-1,495331;71,5551;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2909749;0,767478;63733870022,1877;-1,495203;71,59412;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2909427;0,7675124;63733870022,2166;-1,495251;71,62286;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2909107;0,7674884;63733870022,2545;-1,495214;71,66048;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2909729;0,7677472;63733870022,2834;-1,495244;71,68946;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2912032;0,7677869;63733870022,3213;-1,494926;71,72749;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2911716;0,7678126;63733870022,3502;-1,494917;71,7561;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2911256;0,7679072;63733870022,3881;-1,494881;71,79419;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,29113;0,7681221;63733870022,4171;-1,494867;71,82263;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2920234;0,7688386;63733870022,455;-1,494303;71,86137;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2940975;0,7716639;63733870022,4839;-1,497265;71,8898;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2988953;0,7822994;63733870022,5228;-1,505184;71,92879;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3012443;0,7907354;63733870022,5507;-1,513404;71,957;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3056135;0,8020963;63733870022,5916;-1,529856;71,99741;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3083284;0,8087049;63733870022,6195;-1,544634;72,02525;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3103298;0,8142053;63733870022,6564;-1,563594;72,06201;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3113776;0,8175931;63733870022,6848;-1,580992;72,09063;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3118251;0,819218;63733870022,7227;-1,60136;72,12917;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3114572;0,818864;63733870022,7517;-1,618217;72,15768;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,309045;0,8153134;63733870022,7906;-1,641427;72,1963;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3073117;0,8099967;63733870022,8185;-1,65845;72,22443;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,304317;0,8012815;63733870022,8584;-1,678609;72,26414;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3023798;0,7972181;63733870022,8863;-1,690649;72,29249;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3019849;0,7952315;63733870022,9252;-1,702288;72,33123;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3005692;0,7936533;63733870022,9631;-1,709704;72,36901;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2994325;0,7929095;63733870022,991;-1,711928;72,39743;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2973465;0,7888258;63733870023,02;-1,714953;72,42641;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2935076;0,7795897;63733870023,0609;-1,717527;72,46725;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2922034;0,7763031;63733870023,0898;-1,718022;72,49609;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2924481;0,7757143;63733870023,1267;-1,717928;72,53221;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2921436;0,7754347;63733870023,1546;-1,717981;72,56051;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2919404;0,7752123;63733870023,1935;-1,717932;72,59981;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2916037;0,7749743;63733870023,2244;-1,71782;72,6308;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2915714;0,7752903;63733870023,2603;-1,718081;72,66676;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2917935;0,7757136;63733870023,2882;-1,717888;72,69478;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2920078;0,7794501;63733870023,3271;-1,718899;72,73302;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,294432;0,7874546;63733870023,3551;-1,722392;72,76156;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2969749;0,7978777;63733870023,395;-1,729096;72,80059;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2988624;0,8048912;63733870023,4229;-1,733058;72,82858;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2993158;0,8124329;63733870023,4618;-1,737417;72,86758;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2996159;0,8153107;63733870023,4897;-1,738916;72,89593;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3002254;0,8186409;63733870023,5276;-1,741097;72,93412;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3005402;0,8216598;63733870023,5575;-1,742916;72,96358;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,300451;0,8254912;63733870023,5949;-1,745579;73,00086;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3007113;0,8274238;63733870023,6238;-1,747444;73,02993;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3008159;0,8272544;63733870023,6637;-1,749121;73,06992;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3005291;0,8286647;63733870023,6927;-1,749924;73,09904;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3003869;0,8302635;63733870023,7306;-1,750585;73,13638;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3003394;0,8305303;63733870023,7585;-1,75094;73,16482;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3002852;0,8309407;63733870023,7964;-1,751224;73,20272;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2998923;0,831746;63733870023,8253;-1,751412;73,23133;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2990123;0,831813;63733870023,8652;-1,75102;73,27092;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2986382;0,8316177;63733870023,8961;-1,750741;73,30229;0,526;1,8686;-0,8184;True;False;False
