00001;020;63733869584,1382;-0,3017374;0,7669745;-1,598947;-0,9161278;-0,2622393;0,2990643;-0,05001023;0;1;110;433,2668;-0,2798424;0,770948;-1,591431;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869587,0762;-0,08313557;0,7670603;-1,447707;-0,9685716;-0,243905;-0,04579803;0,01679233;5;1;111;436,205;-0,1073513;0,7735779;-1,502548;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869590,1667;-0,30693;0,7663077;-1,40492;-0,9479998;-0,2355747;0,2096801;-0,04283991;2;1;112;439,2953;-0,2816278;0,7714552;-1,441443;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869593,3252;-0,3016219;0,7663882;-1,534217;-0,9367915;-0,2609444;0,2309157;-0,0317439;1;1;113;442,4531;-0,2807351;0,7712016;-1,516437;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869596,3136;-0,02994087;0,7693397;-1,539183;-0,9635949;-0,2660594;-0,004058636;0,02609352;6;1;114;445,4421;-0,04623181;0,7741464;-1,57366;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869599,9499;-0,2949762;0,7660744;-1,401696;-0,9678068;-0,2367245;0,08460091;-0,01242237;2;1;115;449,0779;-0,2816278;0,7714552;-1,441443;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869604,1442;-0,1559716;0,7660748;-1,397934;-0,9577507;-0,2750293;0,08366545;0,008522589;4;1;116;453,2725;-0,1891034;0,7726433;-1,45663;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869607,6391;-0,2957253;0,7669228;-1,570136;-0,9462775;-0,2631383;0,1864922;-0,02319375;0;1;117;456,7674;-0,2798424;0,770948;-1,591431;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869611,1145;-0,06981415;0,7670664;-1,43259;-0,9653397;-0,2605446;0,00932814;0,01220129;5;1;118;460,2425;-0,1073513;0,7735779;-1,502548;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869614,5562;-0,2894253;0,7651679;-1,292544;-0,9662435;-0,2425952;0,08552233;-0,01439149;3;1;119;463,6842;-0,2825205;0,7717088;-1,366449;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869619,7816;-0,2980738;0,7661156;-1,287431;-0,975809;-0,2051488;0,06589644;-0,03699166;3;1;120;468,9103;-0,2825205;0,7717088;-1,366449;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869623,7905;-0,2885082;0,7669474;-1,494002;-0,9524863;-0,2413561;0,1816126;-0,03916545;1;1;121;472,9191;-0,2807351;0,7712016;-1,516437;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869628,1683;-0,1640978;0,766257;-1,400079;-0,975659;-0,2174836;-0,004168706;-0,02780652;4;1;122;477,2963;-0,1891034;0,7726433;-1,45663;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869631,6329;-0,02067623;0,7694221;-1,521306;-0,9717866;-0,232257;-0,04107897;-0,000147901;6;1;123;480,7617;-0,04623181;0,7741464;-1,57366;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869634,9627;-0,3025021;0,767619;-1,582325;-0,9514853;-0,2028215;0,2232751;-0,06072555;0;1;124;484,0914;-0,2798424;0,770948;-1,591431;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869638,5147;-0,08529523;0,767872;-1,465262;-0,9645958;-0,262784;0,004163013;0,02195878;5;1;125;487,6436;-0,1073513;0,7735779;-1,502548;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869641,7671;-0,3054264;0,7658624;-1,395414;-0,9526722;-0,2508389;0,1704423;-0,02109828;2;1;126;490,8956;-0,2816278;0,7714552;-1,441443;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869644,8883;-0,03554279;0,76925;-1,54135;-0,9629613;-0,2553286;-0,07811198;0,03756976;6;1;127;494,0166;-0,04623181;0,7741464;-1,57366;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869647,9421;-0,2006808;0,7661386;-1,406676;-0,9658362;-0,2495877;0,06913324;-0,009325615;4;1;128;497,0704;-0,1891034;0,7726433;-1,45663;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869651,1816;-0,308486;0,7679124;-1,589482;-0,9362788;-0,2333783;0,2566281;-0,0553057;0;1;129;500,31;-0,2798424;0,770948;-1,591431;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869654,1171;-0,3073347;0,7657984;-1,293966;-0,9731758;-0,2185547;0,06484143;-0,03095706;3;1;130;503,2455;-0,2825205;0,7717088;-1,366449;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869657,7587;-0,2976735;0,7663276;-1,483246;-0,943733;-0,2447806;0,2193843;-0,03634507;1;1;131;506,8867;-0,2807351;0,7712016;-1,516437;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869660,9233;-0,3120373;0,7657582;-1,413328;-0,9520074;-0,241456;0,1855076;-0,03111226;2;1;132;510,0515;-0,2816278;0,7714552;-1,441443;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869664,2697;-0,0878711;0,767224;-1,441529;-0,9656005;-0,2592025;0,02072263;0,0006581619;5;1;133;513,3983;-0,1073513;0,7735779;-1,502548;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869667,3484;-0,1032633;0,7677494;-1,453321;-0,9684696;-0,2478202;0,02541048;0,00246364;5;1;134;516,4764;-0,1073513;0,7735779;-1,502548;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869670,5414;-0,3080506;0,7657573;-1,394802;-0,9595159;-0,2278451;0,1627007;-0,03073071;2;1;135;519,6696;-0,2816278;0,7714552;-1,441443;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869674,344;-0,3019391;0,7674756;-1,593959;-0,9206339;-0,2434455;0,2998752;-0,05694248;0;1;136;523,4725;-0,2798424;0,770948;-1,591431;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869677,6068;-0,03316272;0,7686158;-1,526462;-0,9686989;-0,239436;-0,06509592;0,007450485;6;1;137;526,7347;-0,04623181;0,7741464;-1,57366;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869680,9514;-0,199001;0,766108;-1,392403;-0,9619034;-0,2494517;0,1111231;-0,01293936;4;1;138;530,0795;-0,1891034;0,7726433;-1,45663;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869684,4875;-0,3146816;0,7667456;-1,492852;-0,9311391;-0,2317778;0,2763619;-0,05369567;1;1;139;533,6158;-0,2807351;0,7712016;-1,516437;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
00001;020;63733869688,1606;-0,2993094;0,7656316;-1,291957;-0,9739392;-0,2122623;0,07302792;-0,03246599;3;1;140;537,2888;-0,2825205;0,7717088;-1,366449;-0,2783164;0,7657332;-1,714205;0,1220861;0,7707862;-1,748459;
