ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;020;-0,01030567;0,7688072;63733871440,9133;-1,540334;82,37291;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,009210167;0,7681938;63733871440,9462;-1,539447;82,40585;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,008434743;0,7684298;63733871440,9791;-1,538753;82,43938;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,006840781;0,7680301;63733871441,017;-1,53854;82,47659;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,00609642;0,767921;63733871441,0489;-1,537886;82,50937;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,006048021;0,7681609;63733871441,0809;-1,537349;82,54089;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,005626026;0,7685596;63733871441,1148;-1,53718;82,57491;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,005417487;0,7678071;63733871441,1467;-1,536739;82,60628;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,005323946;0,7680693;63733871441,1806;-1,536377;82,64059;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,005137672;0,7680398;63733871441,2145;-1,536021;82,6748;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,005408087;0,7679651;63733871441,2474;-1,536096;82,70737;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,005581817;0,7682419;63733871441,2803;-1,535669;82,74074;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,005767061;0,7681428;63733871441,3142;-1,535308;82,77438;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,005919633;0,7681183;63733871441,3491;-1,535218;82,80957;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,006088496;0,7680877;63733871441,3821;-1,53507;82,84158;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,006326947;0,7680725;63733871441,416;-1,534857;82,87566;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,006464035;0,7680608;63733871441,4479;-1,534642;82,90824;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,006899573;0,7684776;63733871441,4778;-1,534675;82,938;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,006942598;0,7684987;63733871441,5157;-1,534487;82,97558;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,006992216;0,7684796;63733871441,5456;-1,534356;83,00533;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,007308466;0,7685275;63733871441,5855;-1,533678;83,04599;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,007450685;0,7684982;63733871441,6184;-1,533151;83,07806;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,007702641;0,7684969;63733871441,6493;-1,532724;83,10947;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,007952766;0,7684681;63733871441,6813;-1,532374;83,14101;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,008594303;0,768364;63733871441,7172;-1,531901;83,17699;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,009110563;0,7679868;63733871441,7468;-1,531239;83,207;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,009136464;0,7679574;63733871441,7847;-1,531296;83,24507;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,009160327;0,7679442;63733871441,8146;-1,531431;83,27461;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,009647172;0,7678866;63733871441,8505;-1,53144;83,30998;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,01004946;0,7678718;63733871441,8804;-1,531382;83,34054;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,01012147;0,7678743;63733871441,9183;-1,531567;83,37807;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,009978102;0,7678651;63733871441,9492;-1,531588;83,40942;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,009912208;0,7678774;63733871441,9861;-1,531562;83,44643;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,009864138;0,7678646;63733871442,016;-1,531545;83,47594;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,009795197;0,7678483;63733871442,0569;-1,531514;83,51724;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,009743468;0,7678324;63733871442,0968;-1,531487;83,55686;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,009702243;0,7678182;63733871442,1268;-1,531468;83,58674;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,009672724;0,7678067;63733871442,1687;-1,53146;83,62885;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,009573913;0,7677804;63733871442,2246;-1,531465;83,68405;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,009534102;0,7677816;63733871442,2555;-1,53145;83,71529;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,009534453;0,7677394;63733871442,2874;-1,531538;83,74703;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,009479814;0,767754;63733871442,3183;-1,531461;83,77786;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,009462692;0,7678033;63733871442,3512;-1,531391;83,81116;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,009478951;0,7679064;63733871442,3811;-1,531361;83,84087;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,009679313;0,7680473;63733871442,4101;-1,531488;83,87048;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,01107284;0,7686667;63733871442,443;-1,534182;83,90295;0,526;1,8686;-0,8184;True;False;False
00001;020;0,001148181;0,8105925;63733871442,4749;-1,53041;83,93529;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,01975572;0,7838731;63733871442,5098;-1,549315;83,96985;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,02659325;0,7958209;63733871442,5427;-1,557503;84,00287;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,02711057;0,8508478;63733871442,5766;-1,559706;84,03708;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,05334509;0,8181502;63733871442,6105;-1,582188;84,07011;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,07193969;0,8264727;63733871442,6434;-1,593642;84,10382;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,09360457;0,8327031;63733871442,6764;-1,604636;84,13675;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1115591;0,8333057;63733871442,7113;-1,615506;84,17081;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1343179;0,831498;63733871442,7442;-1,627272;84,20423;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1567729;0,8276204;63733871442,7771;-1,638239;84,23698;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1688449;0,8598945;63733871442,811;-1,634003;84,27103;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1867048;0,8537945;63733871442,8439;-1,640965;84,3042;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2151684;0,8091342;63733871442,8778;-1,662891;84,33733;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2329491;0,8033105;63733871442,9117;-1,668715;84,37131;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2487327;0,7984797;63733871442,9466;-1,673608;84,40678;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2618556;0,7967842;63733871442,9785;-1,677892;84,43862;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2712846;0,7936219;63733871443,0115;-1,682817;84,47169;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,277088;0,7903538;63733871443,0414;-1,687182;84,50169;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2820787;0,7869869;63733871443,0793;-1,691023;84,53933;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2845379;0,7846538;63733871443,1082;-1,693238;84,56815;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2858883;0,7799522;63733871443,1466;-1,695795;84,60612;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2864948;0,7757956;63733871443,1745;-1,696358;84,63451;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2870351;0,7728804;63733871443,2124;-1,694286;84,6729;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,286517;0,7725571;63733871443,2433;-1,69353;84,70309;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2864519;0,7723014;63733871443,2803;-1,693471;84,74001;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2866919;0,7721204;63733871443,3102;-1,693381;84,76978;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2862716;0,7717355;63733871443,3467;-1,693673;84,80637;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2862483;0,7715822;63733871443,3747;-1,693635;84,83474;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2863931;0,7719492;63733871443,4136;-1,692899;84,87392;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2865795;0,771833;63733871443,4485;-1,692713;84,90843;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2866198;0,7718744;63733871443,4804;-1,692771;84,94051;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2866746;0,7719083;63733871443,5103;-1,692824;84,97021;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2863214;0,7715249;63733871443,5472;-1,692768;85,00726;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2865902;0,7719627;63733871443,5781;-1,692383;85,03826;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2858965;0,7746721;63733871443,615;-1,688127;85,07477;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2857529;0,7818847;63733871443,6436;-1,679962;85,10313;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2852559;0,792372;63733871443,6825;-1,668071;85,14213;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2846618;0,7975521;63733871443,7104;-1,660354;85,17023;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2852538;0,8043153;63733871443,7493;-1,644294;85,20946;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,286109;0,8087493;63733871443,7782;-1,630546;85,23812;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,287333;0,81198;63733871443,8161;-1,611391;85,27583;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2877574;0,812991;63733871443,8451;-1,597059;85,30463;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2885415;0,8131734;63733871443,8849;-1,576598;85,34515;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2885706;0,8104004;63733871443,9468;-1,545658;85,40652;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2882397;0,8100842;63733871443,9747;-1,531252;85,43443;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2874072;0,8083488;63733871444,0026;-1,520587;85,46276;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2882051;0,8034736;63733871444,0415;-1,501593;85,50119;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2895031;0,7991239;63733871444,0695;-1,491687;85,52959;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2906344;0,7961387;63733871444,1004;-1,48023;85,55998;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2910821;0,7928835;63733871444,1333;-1,468341;85,59367;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2925493;0,7888662;63733871444,1632;-1,459365;85,6227;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,292954;0,7833838;63733871444,1971;-1,449327;85,65751;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,292436;0,7800629;63733871444,229;-1,441139;85,68879;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2931382;0,7758274;63733871444,2649;-1,43437;85,72471;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2929057;0,7708891;63733871444,2948;-1,427755;85,75498;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2927791;0,7691581;63733871444,3288;-1,422502;85,78867;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,29048;0,7676038;63733871444,3627;-1,41759;85,82261;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2900657;0,7675017;63733871444,3956;-1,414232;85,85601;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2890435;0,7660007;63733871444,4315;-1,410686;85,89107;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2894012;0,7659236;63733871444,4634;-1,409088;85,92352;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2893375;0,7655105;63733871444,4963;-1,407918;85,95644;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2891711;0,7654294;63733871444,5302;-1,407447;85,99019;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2891151;0,7654263;63733871444,5631;-1,407307;86,02345;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2891676;0,7654788;63733871444,598;-1,40705;86,05769;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2892298;0,7655695;63733871444,63;-1,406088;86,09031;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2892964;0,7654206;63733871444,6649;-1,404767;86,12509;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2892269;0,7654192;63733871444,6978;-1,403437;86,15828;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2890052;0,7653995;63733871444,7317;-1,401818;86,19177;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2891468;0,7652262;63733871444,7656;-1,400947;86,22572;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2892052;0,7651644;63733871444,8005;-1,399966;86,2605;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2890261;0,7644404;63733871444,8314;-1,399544;86,29149;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2888769;0,7646989;63733871444,8603;-1,399784;86,32069;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2899337;0,7658524;63733871444,8992;-1,400656;86,35928;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2900791;0,7655933;63733871444,9282;-1,400718;86,38807;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2901657;0,7655281;63733871444,969;-1,40083;86,42905;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2901898;0,7655014;63733871444,998;-1,400883;86,45818;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2901673;0,7654457;63733871445,0329;-1,400905;86,49285;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2901716;0,7654327;63733871445,0614;-1,400903;86,52148;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2895709;0,7647456;63733871445,1003;-1,39986;86,56069;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,290194;0,7653475;63733871445,1302;-1,400814;86,59013;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2896715;0,7645484;63733871445,1671;-1,399812;86,62709;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2896763;0,764321;63733871445,198;-1,399719;86,65765;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2896836;0,7642962;63733871445,2339;-1,399658;86,69372;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2897074;0,7642736;63733871445,2634;-1,399616;86,72372;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2897511;0,7643512;63733871445,3062;-1,399467;86,76601;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2898704;0,7641992;63733871445,3437;-1,399372;86,80325;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2898992;0,7642121;63733871445,3716;-1,399312;86,83148;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2899511;0,7641109;63733871445,4005;-1,399287;86,86035;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2899299;0,7641094;63733871445,4374;-1,399191;86,89748;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2899233;0,764207;63733871445,4683;-1,399064;86,92836;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2898425;0,7646482;63733871445,5032;-1,398962;86,96297;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2893378;0,7648746;63733871445,5311;-1,399184;86,99078;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2903741;0,7660988;63733871445,569;-1,400018;87,02892;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2950363;0,7666209;63733871445,598;-1,400879;87,05838;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2996587;0,7729217;63733871445,6359;-1,405491;87,09583;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2970617;0,7832879;63733871445,6658;-1,412546;87,12555;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2912506;0,7953603;63733871445,7037;-1,429646;87,16333;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2873202;0,8026466;63733871445,7326;-1,44595;87,19246;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2809038;0,8118077;63733871445,7705;-1,473688;87,23034;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2773765;0,8155779;63733871445,7984;-1,493228;87,25884;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2722411;0,8154631;63733871445,8373;-1,527824;87,29695;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2708461;0,8150225;63733871445,8653;-1,553497;87,32563;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2692825;0,8146551;63733871445,9042;-1,58591;87,36414;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2696834;0,8126238;63733871445,9331;-1,60851;87,39329;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2708124;0,8087661;63733871445,971;-1,631363;87,4314;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2722094;0,8047866;63733871446,0019;-1,649091;87,46155;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2748677;0,7997547;63733871446,0388;-1,668173;87,49875;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2774795;0,7951068;63733871446,0677;-1,678897;87,52764;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2833921;0,7874706;63733871446,1106;-1,689867;87,57103;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2884207;0,7796636;63733871446,1585;-1,696828;87,61839;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2895488;0,7769002;63733871446,1894;-1,700417;87,6489;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2907184;0,7749513;63733871446,2183;-1,702373;87,67837;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2913092;0,7735595;63733871446,2497;-1,703157;87,70932;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2912098;0,7735242;63733871446,2866;-1,703396;87,74627;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2912498;0,7735906;63733871446,3176;-1,703449;87,7775;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2912784;0,7733003;63733871446,351;-1,703335;87,81113;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,291167;0,7733454;63733871446,3799;-1,703329;87,84016;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2910528;0,7731111;63733871446,4178;-1,703147;87,8778;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2909968;0,7727615;63733871446,4497;-1,703004;87,90932;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2909016;0,7726854;63733871446,4846;-1,702893;87,94501;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2909607;0,7727035;63733871446,5135;-1,702718;87,97392;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2905203;0,7733269;63733871446,5524;-1,701466;88,01196;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2880729;0,7753003;63733871446,5824;-1,698705;88,04211;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2836259;0,7852254;63733871446,6312;-1,682739;88,09111;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2773452;0,7961686;63733871446,6641;-1,667862;88,12397;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2714959;0,8029377;63733871446,697;-1,655614;88,15745;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2644953;0,8093692;63733871446,73;-1,640693;88,19044;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2573751;0,8140082;63733871446,7646;-1,62746;88,22425;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2509871;0,8178171;63733871446,7975;-1,613534;88,25777;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2428536;0,8222011;63733871446,8334;-1,600204;88,29317;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2337075;0,8248485;63733871446,8651;-1,588581;88,32561;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2268576;0,8257749;63733871446,898;-1,576697;88,35804;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2194656;0,8250117;63733871446,9319;-1,56171;88,39236;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2114648;0,8232498;63733871446,9658;-1,547112;88,42574;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2055457;0,8193147;63733871446,9998;-1,530731;88,45981;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2013346;0,814433;63733871447,0327;-1,514231;88,49301;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1961869;0,8096353;63733871447,0666;-1,500175;88,52632;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1913586;0,8064915;63733871447,1005;-1,486595;88,56055;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1887656;0,8040292;63733871447,1344;-1,475233;88,59422;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1854067;0,8015009;63733871447,1673;-1,464928;88,62694;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1826496;0,7993683;63733871447,2022;-1,455239;88,66177;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1814957;0,7979057;63733871447,2331;-1,448173;88,69315;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1804497;0,7950276;63733871447,269;-1,438721;88,72935;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1788782;0,7921385;63733871447,3009;-1,434319;88,76136;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1781763;0,7888764;63733871447,3339;-1,429376;88,79368;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1782649;0,7861932;63733871447,3678;-1,424915;88,82745;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1778202;0,7817336;63733871447,4007;-1,422327;88,86095;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1782404;0,7791305;63733871447,4316;-1,419279;88,89124;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1788803;0,7739275;63733871447,4685;-1,41729;88,9284;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1793445;0,77049;63733871447,4984;-1,415922;88,95863;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1789893;0,7671816;63733871447,5353;-1,413175;88,99532;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1779998;0,7664698;63733871447,5642;-1,41118;89,02423;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1776746;0,7660193;63733871447,6022;-1,409444;89,06202;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1770651;0,7661052;63733871447,6311;-1,40862;89,09077;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1767151;0,7659991;63733871447,67;-1,408162;89,12961;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1764969;0,7659556;63733871447,6989;-1,40802;89,15918;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1760013;0,7659549;63733871447,7358;-1,407759;89,19627;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1750028;0,7658616;63733871447,7667;-1,407684;89,22641;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,173028;0,7660019;63733871447,8036;-1,407475;89,26346;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1707738;0,7653975;63733871447,8325;-1,406797;89,29269;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1701251;0,7653683;63733871447,8694;-1,406649;89,32982;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1700427;0,7653041;63733871447,9013;-1,406628;89,36092;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1703673;0,7655253;63733871447,9372;-1,406786;89,39749;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1703824;0,7655163;63733871447,9672;-1,407028;89,42718;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1703881;0,7654914;63733871448,0061;-1,407293;89,46619;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1703567;0,7655053;63733871448,036;-1,407354;89,49654;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1703251;0,7654862;63733871448,0719;-1,407375;89,53159;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1702887;0,7654573;63733871448,1008;-1,407355;89,56083;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1702289;0,7654046;63733871448,1387;-1,407298;89,59869;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1702276;0,7653577;63733871448,1676;-1,407244;89,62811;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1701933;0,7653383;63733871448,2055;-1,407223;89,66508;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1701334;0,765289;63733871448,2335;-1,407191;89,69359;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1700938;0,7652413;63733871448,2724;-1,407156;89,73196;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1700724;0,7652156;63733871448,3013;-1,407138;89,76085;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1700648;0,7651771;63733871448,3392;-1,407104;89,79906;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1700587;0,7651551;63733871448,3701;-1,40712;89,82961;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1700703;0,7651252;63733871448,406;-1,407112;89,86601;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1700647;0,7651157;63733871448,4359;-1,407126;89,89572;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1700673;0,7651027;63733871448,4738;-1,407111;89,93391;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1700659;0,7650776;63733871448,5037;-1,407103;89,96375;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1700513;0,765082;63733871448,5406;-1,407101;90,00105;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1700408;0,7650739;63733871448,5755;-1,4071;90,03596;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1700224;0,7650624;63733871448,6164;-1,407014;90,07629;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1700388;0,7650555;63733871448,6533;-1,407004;90,11306;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1700335;0,7650278;63733871448,6853;-1,406975;90,145;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,170036;0,7650553;63733871448,7192;-1,406926;90,17892;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1700637;0,7650798;63733871448,7471;-1,406867;90,20745;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,170156;0,7652244;63733871448,788;-1,406779;90,24829;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1700602;0,7653392;63733871448,8189;-1,406744;90,27866;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1703017;0,7661867;63733871448,8538;-1,408015;90,31367;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1712529;0,7683134;63733871448,8827;-1,411076;90,34299;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1728628;0,7725548;63733871448,9196;-1,419814;90,38004;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1733379;0,7787235;63733871448,9505;-1,428815;90,41036;0,526;1,8686;-0,8184;True;False;False
