ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;020;-0,2846752;0,8097073;63733869321,5731;-1,62252;170,7011;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2863491;0,8168142;63733869321,6051;-1,599382;170,7337;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2872334;0,823035;63733869321,64;-1,575603;170,7682;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2882745;0,8264992;63733869321,6719;-1,554194;170,8008;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2910866;0,8305982;63733869321,7058;-1,528728;170,8343;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2950427;0,8353338;63733869321,7407;-1,503809;170,8687;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2989679;0,8390895;63733869321,7729;-1,479517;170,9013;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3032974;0,8405149;63733869321,8069;-1,456568;170,9351;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3074212;0,8407699;63733869321,8408;-1,433465;170,9693;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3107216;0,8413084;63733869321,8732;-1,414456;171,0018;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3138274;0,8395369;63733869321,9081;-1,393891;171,0366;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3163675;0,8353357;63733869321,941;-1,375935;171,069;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3185946;0,8313441;63733869321,9734;-1,359561;171,1023;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3202005;0,8279777;63733869322,0073;-1,34752;171,1356;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3215159;0,8243386;63733869322,0413;-1,335452;171,1693;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3215886;0,821317;63733869322,0752;-1,324608;171,2033;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3211085;0,8184913;63733869322,1041;-1,316699;171,2321;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,322102;0,8141756;63733869322,142;-1,30681;171,2699;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3214261;0,8111754;63733869322,1699;-1,302102;171,298;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3197162;0,8063233;63733869322,2088;-1,29682;171,3373;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3185159;0,8016765;63733869322,2367;-1,293559;171,3651;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3173789;0,7957866;63733869322,2756;-1,289154;171,4039;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3158039;0,7912743;63733869322,3036;-1,286865;171,432;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3142684;0,7882787;63733869322,3434;-1,285598;171,4716;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3132938;0,7850919;63733869322,3714;-1,284132;171,5001;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3105551;0,7827124;63733869322,4103;-1,283135;171,5383;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3089269;0,7811789;63733869322,4372;-1,281588;171,5658;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3060436;0,7797589;63733869322,4771;-1,279946;171,6053;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3042222;0,7798864;63733869322,505;-1,279007;171,6333;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3010232;0,7796617;63733869322,5439;-1,278013;171,6724;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2996105;0,7784529;63733869322,5718;-1,27622;171,7002;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2983288;0,7783478;63733869322,6107;-1,274453;171,739;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2981889;0,7783405;63733869322,6397;-1,273082;171,7685;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,297417;0,7752498;63733869322,6786;-1,271954;171,8069;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2984739;0,7735729;63733869322,7125;-1,270682;171,8408;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2987832;0,771127;63733869322,7454;-1,270337;171,8741;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2997089;0,7697691;63733869322,7753;-1,269642;171,9033;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3007922;0,7691852;63733869322,8112;-1,269301;171,94;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3015598;0,7690265;63733869322,8391;-1,268464;171,968;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3017479;0,7678781;63733869322,879;-1,267982;172,0072;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3020966;0,7673749;63733869322,9069;-1,267752;172,0356;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,30193;0,7668053;63733869322,9468;-1,268592;172,0757;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3017608;0,7668074;63733869322,9755;-1,268922;172,1043;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3017159;0,7666123;63733869323,0134;-1,269073;172,1413;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3017337;0,7665315;63733869323,0413;-1,269205;172,17;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3018006;0,7664562;63733869323,0849;-1,269313;172,2132;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3018627;0,7663848;63733869323,1248;-1,269376;172,2536;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3018781;0,766328;63733869323,1527;-1,269406;172,2814;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3018832;0,7663099;63733869323,1906;-1,269465;172,3195;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3018811;0,7662956;63733869323,2195;-1,269454;172,3477;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3017245;0,7668144;63733869323,2594;-1,269805;172,3883;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3017724;0,7662269;63733869323,2884;-1,269462;172,4163;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3016704;0,7667313;63733869323,3253;-1,269762;172,4537;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3017355;0,7661108;63733869323,3522;-1,269418;172,4809;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3015001;0,7667879;63733869323,3921;-1,269849;172,5208;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3015797;0,7663226;63733869323,421;-1,269631;172,5489;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3015279;0,7662587;63733869323,4589;-1,26958;172,5877;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3015248;0,7665481;63733869323,4878;-1,269612;172,6158;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3015653;0,7658544;63733869323,5267;-1,269183;172,6548;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3015341;0,7658524;63733869323,5546;-1,269111;172,6832;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3016276;0,7657288;63733869323,5935;-1,268852;172,7216;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3015943;0,7657456;63733869323,6205;-1,268736;172,749;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3015934;0,76577;63733869323,6614;-1,268657;172,7895;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3014971;0,7659395;63733869323,6883;-1,268769;172,8172;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3015178;0,765959;63733869323,7272;-1,268631;172,856;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3015244;0,766009;63733869323,7571;-1,268557;172,8859;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3019169;0,7661382;63733869323,795;-1,267482;172,9229;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3017974;0,766353;63733869323,8229;-1,267486;172,9514;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3021706;0,7663866;63733869323,8618;-1,267062;172,99;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3022864;0,7664124;63733869323,8897;-1,26662;173,0177;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3024959;0,7663879;63733869323,9287;-1,266026;173,0573;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3026188;0,7663854;63733869323,9576;-1,265502;173,0861;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3027422;0,7663459;63733869323,9955;-1,265081;173,1243;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3027857;0,7663597;63733869324,0254;-1,265026;173,1539;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3027845;0,7663507;63733869324,0643;-1,265047;173,1925;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3027706;0,7663496;63733869324,0922;-1,265068;173,2204;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3027546;0,7663124;63733869324,1301;-1,265107;173,2585;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3027065;0,7663147;63733869324,158;-1,265196;173,2865;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3025305;0,7663016;63733869324,1969;-1,265374;173,3253;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3024136;0,7663068;63733869324,2249;-1,265403;173,3533;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3022612;0,7662768;63733869324,2638;-1,265494;173,3926;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3021627;0,7662934;63733869324,2917;-1,265564;173,4204;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3021068;0,7662505;63733869324,3316;-1,265635;173,4597;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3021084;0,7662213;63733869324,3595;-1,265667;173,4878;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3022635;0,7660353;63733869324,3974;-1,265565;173,5256;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,302242;0,7660185;63733869324,4254;-1,265605;173,5535;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3022446;0,7659729;63733869324,4643;-1,265633;173,5927;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3022388;0,7659541;63733869324,4932;-1,265645;173,6214;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3022259;0,7659183;63733869324,5371;-1,26566;173,6653;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3022309;0,7658929;63733869324,5939;-1,265694;173,7218;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3022195;0,7658731;63733869324,6238;-1,265707;173,7522;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3020678;0,7659856;63733869324,6537;-1,265897;173,7822;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3020365;0,7660143;63733869324,6877;-1,266003;173,8165;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3019967;0,7660109;63733869324,7166;-1,266079;173,845;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3020134;0,7660008;63733869324,7664;-1,266169;173,8952;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3019835;0,7660419;63733869324,8011;-1,266213;173,9299;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3018869;0,7660635;63733869324,833;-1,266264;173,9617;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3017569;0,7661409;63733869324,8669;-1,266323;173,9952;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3016373;0,7662157;63733869324,9008;-1,266129;174,029;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3015346;0,7662413;63733869324,9337;-1,26619;174,0626;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3014356;0,7669871;63733869324,9677;-1,266794;174,0956;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3008337;0,7665151;63733869325,0006;-1,267496;174,129;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3004857;0,7669589;63733869325,0345;-1,269109;174,1626;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3007522;0,7682284;63733869325,0684;-1,272995;174,1965;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3002211;0,7690789;63733869325,1013;-1,278638;174,2298;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2991991;0,7711684;63733869325,1342;-1,286346;174,2629;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,297313;0,7767242;63733869325,1681;-1,296557;174,2967;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2961569;0,7831918;63733869325,202;-1,30939;174,3306;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2950145;0,7902271;63733869325,2359;-1,325798;174,3642;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2928354;0,7968275;63733869325,2698;-1,344698;174,398;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2906588;0,8025641;63733869325,3028;-1,363524;174,4309;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2877674;0,8077225;63733869325,3357;-1,386336;174,4646;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2837369;0,8116;63733869325,3706;-1,41111;174,499;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2798343;0,8126448;63733869325,4025;-1,437464;174,5314;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2737032;0,8087941;63733869325,4374;-1,466668;174,5659;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,267342;0,8024382;63733869325,4703;-1,49429;174,5984;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2624944;0,7937524;63733869325,5042;-1,528499;174,6322;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2621137;0,7884889;63733869325,5371;-1,559791;174,6657;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2634738;0,7873318;63733869325,5641;-1,582905;174,6927;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2680319;0,7915441;63733869325,6049;-1,606967;174,7329;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2709878;0,7944895;63733869325,6319;-1,620021;174,7605;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2759894;0,7990255;63733869325,6708;-1,638668;174,7993;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2794301;0,8008405;63733869325,6987;-1,651004;174,8273;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2832196;0,7994607;63733869325,7386;-1,665755;174,8667;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2837141;0,7954565;63733869325,7675;-1,675997;174,8956;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2844046;0,7886839;63733869325,8044;-1,685611;174,9332;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2830347;0,7812775;63733869325,8343;-1,692768;174,963;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,282808;0,7764199;63733869325,8722;-1,696532;175,0004;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,284132;0,775836;63733869325,9022;-1,696648;175,0304;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2842157;0,7752997;63733869325,9401;-1,696626;175,0686;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2841816;0,775053;63733869325,9721;-1,696583;175,1004;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2842136;0,774787;63733869326,007;-1,696565;175,1352;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2842516;0,7746046;63733869326,0359;-1,696567;175,1639;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2842295;0,774437;63733869326,0768;-1,696638;175,2048;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2842239;0,7743573;63733869326,1047;-1,696649;175,2331;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2842046;0,7742954;63733869326,1406;-1,69665;175,2692;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2842111;0,7742661;63733869326,1695;-1,696693;175,2976;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2842189;0,7742257;63733869326,2074;-1,696727;175,3357;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2842335;0,7742388;63733869326,2353;-1,696713;175,3634;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2842537;0,7742535;63733869326,2752;-1,696692;175,4032;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2842734;0,7743205;63733869326,3032;-1,696627;175,4319;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2843403;0,7746449;63733869326,3421;-1,696327;175,4704;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2844942;0,7753521;63733869326,371;-1,69526;175,4993;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2837822;0,7771114;63733869326,4079;-1,689813;175,5365;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2814606;0,7807288;63733869326,4368;-1,680028;175,5653;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,277335;0,7873993;63733869326,4757;-1,664122;175,6045;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2731533;0,7932736;63733869326,5046;-1,648711;175,6327;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2664644;0,7999385;63733869326,5435;-1,626988;175,6717;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2595135;0,8040594;63733869326,5724;-1,609965;175,7007;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2495921;0,809279;63733869326,6103;-1,587797;175,7386;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2431532;0,8132277;63733869326,6383;-1,571311;175,767;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2351938;0,8173583;63733869326,6772;-1,553098;175,8056;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2287863;0,8210551;63733869326,7051;-1,537977;175,834;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2202328;0,8257709;63733869326,744;-1,516975;175,8724;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2141115;0,8292933;63733869326,7729;-1,501205;175,9015;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2075126;0,8316238;63733869326,8108;-1,482924;175,9396;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,20298;0,8319768;63733869326,8397;-1,47287;175,9679;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1946572;0,8279026;63733869326,8776;-1,456553;176,0066;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1888652;0,8236346;63733869326,9075;-1,445477;176,0358;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1818546;0,8175313;63733869326,9454;-1,43255;176,0742;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1774254;0,8146254;63733869326,9734;-1,425482;176,1022;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1717125;0,808085;63733869327,0123;-1,415961;176,1411;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,169515;0,8033319;63733869327,0422;-1,410105;176,1702;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,16684;0,7966848;63733869327,0801;-1,404582;176,2085;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1661793;0,7921394;63733869327,109;-1,40096;176,2376;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1657759;0,7867021;63733869327,1469;-1,398213;176,2751;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,164302;0,7810319;63733869327,1768;-1,395314;176,3053;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1623493;0,7754463;63733869327,2127;-1,393228;176,3412;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1601949;0,7707402;63733869327,2417;-1,391596;176,3705;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,159257;0,7676005;63733869327,2805;-1,387654;176,4091;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1583556;0,7678016;63733869327,3097;-1,386733;176,438;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,158908;0,7679603;63733869327,3476;-1,386397;176,4756;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1581765;0,7675489;63733869327,3756;-1,386774;176,5041;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1582507;0,7671944;63733869327,4146;-1,38674;176,5432;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1582394;0,7671731;63733869327,4435;-1,386728;176,5721;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1581313;0,7675027;63733869327,4804;-1,386757;176,6093;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1579946;0,7675058;63733869327,5093;-1,386453;176,6376;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1580766;0,7673925;63733869327,5492;-1,386025;176,6774;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1580474;0,7673507;63733869327,5771;-1,385984;176,7053;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,158024;0,7673144;63733869327,6154;-1,385944;176,7441;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,157901;0,7672285;63733869327,6443;-1,385941;176,7729;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1578643;0,7672356;63733869327,6832;-1,385891;176,8111;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1578149;0,7672232;63733869327,7121;-1,385877;176,8404;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1577411;0,7672319;63733869327,751;-1,38574;176,8793;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,157657;0,7673162;63733869327,7799;-1,385575;176,9084;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1567484;0,7669005;63733869327,8168;-1,384814;176,9456;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1575891;0,7669554;63733869327,8458;-1,383206;176,9743;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1563682;0,767055;63733869327,8826;-1,382841;177,0111;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1564421;0,7674655;63733869327,9116;-1,381743;177,0396;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1559421;0,7672278;63733869327,9505;-1,381695;177,079;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1558531;0,7672116;63733869327,9784;-1,381535;177,1072;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1558137;0,7664841;63733869328,0173;-1,381186;177,1457;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1555123;0,7672445;63733869328,0472;-1,381989;177,1752;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,155527;0,7665086;63733869328,0851;-1,381717;177,2132;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1552753;0,7669311;63733869328,114;-1,382092;177,2421;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1552636;0,7669386;63733869328,1509;-1,382127;177,2796;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1553755;0,7671756;63733869328,1799;-1,382185;177,3086;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1554802;0,7671247;63733869328,2188;-1,381912;177,3473;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1555091;0,7671363;63733869328,2477;-1,381898;177,3759;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1555448;0,7671455;63733869328,2866;-1,381929;177,4145;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1556251;0,7670991;63733869328,3145;-1,381874;177,4431;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,15563;0,7670705;63733869328,3534;-1,3819;177,4821;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1556038;0,7670417;63733869328,3823;-1,381917;177,5103;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1555365;0,7669719;63733869328,4202;-1,382006;177,5482;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1555301;0,7669505;63733869328,4482;-1,382021;177,5767;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1554132;0,7670653;63733869328,488;-1,382306;177,6162;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1555006;0,7669635;63733869328,516;-1,382034;177,6445;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,155553;0,7662373;63733869328,5539;-1,381682;177,682;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,155555;0,7662243;63733869328,5858;-1,381687;177,7147;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1552988;0,7668146;63733869328,6237;-1,382243;177,7518;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1554713;0,7663746;63733869328,6566;-1,381942;177,7849;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1554014;0,7666684;63733869328,6885;-1,381971;177,8164;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1554004;0,7666588;63733869328,7174;-1,382021;177,8455;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1553982;0,7670503;63733869328,7553;-1,382397;177,8837;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1555424;0,7669427;63733869328,7833;-1,382105;177,9119;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,155522;0,7670175;63733869328,8211;-1,382088;177,9498;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1555418;0,767049;63733869328,8511;-1,382082;177,9791;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1555595;0,7670609;63733869328,888;-1,382069;178,0169;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1556033;0,7671104;63733869328,9169;-1,382013;178,0453;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1556427;0,7671713;63733869328,9558;-1,382003;178,0845;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1556744;0,7672656;63733869328,9837;-1,382026;178,1124;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1558287;0,7675461;63733869329,0226;-1,382158;178,1515;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1558938;0,7677967;63733869329,0505;-1,382571;178,1795;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1575891;0,7686479;63733869329,0894;-1,384775;178,2182;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,161322;0,7699643;63733869329,1174;-1,389398;178,246;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1701533;0,7768092;63733869329,1563;-1,400116;178,2848;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,178914;0,7827183;63733869329,1922;-1,412484;178,3201;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1885772;0,7867979;63733869329,2241;-1,425489;178,3523;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1990367;0,7916238;63733869329,252;-1,441803;178,3804;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2135473;0,7959122;63733869329,2909;-1,46511;178,4191;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2221462;0,7983202;63733869329,3184;-1,482056;178,4472;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2350289;0,8006609;63733869329,3573;-1,511285;178,4856;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2439412;0,8014258;63733869329,3862;-1,534182;178,5142;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2561902;0,8014656;63733869329,4249;-1,563755;178,5529;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2634798;0,8007678;63733869329,4528;-1,58603;178,5816;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2717393;0,7989628;63733869329,4907;-1,613848;178,6194;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,276287;0,7972675;63733869329,5186;-1,629875;178,6469;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2836943;0,7937233;63733869329,5595;-1,654274;178,6879;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2852544;0,7908942;63733869329,5884;-1,665323;178,7167;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2879785;0,7866982;63733869329,6253;-1,679261;178,7532;0,526;1,8686;-0,8184;True;False;False
