ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;018;-0,2849789;0,7735859;63733542399,4927;-1,770402;317,4565;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2849954;0,7736053;63733542399,5236;-1,770403;317,4877;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2850165;0,7736267;63733542399,5603;-1,770453;317,5245;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2850331;0,7736618;63733542399,5882;-1,770532;317,5522;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2851129;0,7736363;63733542399,6271;-1,77055;317,591;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2850718;0,7736592;63733542399,6561;-1,770581;317,6198;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2851353;0,7734302;63733542399,694;-1,770826;317,658;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2851351;0,7734435;63733542399,7259;-1,770873;317,6904;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2851136;0,7734133;63733542399,7777;-1,770782;317,7421;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2851001;0,773456;63733542399,8166;-1,770897;317,7811;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,285117;0,7734632;63733542399,8605;-1,770875;317,8245;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2851074;0,7734619;63733542399,9054;-1,770886;317,8692;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2851061;0,7734197;63733542399,9425;-1,770781;317,9063;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,285132;0,7734253;63733542399,9794;-1,770757;317,9436;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,28514;0,773453;63733542400,0392;-1,770759;318,0035;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2851496;0,7734808;63733542400,0771;-1,770829;318,0408;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,285138;0,7734555;63733542400,114;-1,770762;318,0784;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2851405;0,7734919;63733542400,1739;-1,770838;318,1385;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2851122;0,7734588;63733542400,2128;-1,770762;318,1765;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2851356;0,773483;63733542400,2556;-1,770798;318,2193;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2852284;0,7735892;63733542400,3095;-1,770945;318,2737;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2852277;0,7736223;63733542400,3484;-1,770992;318,3124;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2852405;0,7736649;63733542400,4092;-1,770995;318,373;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2852417;0,7736684;63733542400,4461;-1,770992;318,4105;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2852136;0,7736283;63733542400,486;-1,770959;318,4499;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2851737;0,7736271;63733542400,5429;-1,770968;318,5072;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2851767;0,7736217;63733542400,5808;-1,770942;318,5454;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,285151;0,7736106;63733542400,6426;-1,770984;318,6069;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2851439;0,7735997;63733542400,6815;-1,770973;318,6458;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2851411;0,7735654;63733542400,7433;-1,770979;318,7074;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2851529;0,7735655;63733542400,7802;-1,770951;318,7446;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2850894;0,7735506;63733542400,8181;-1,770829;318,7824;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2850971;0,7735608;63733542400,878;-1,77081;318,8417;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2849998;0,7737773;63733542400,9149;-1,770511;318,8794;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,285046;0,7738161;63733542400,9548;-1,770129;318,9189;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2844825;0,7734224;63733542401,0106;-1,769716;318,9749;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2846545;0,7736377;63733542401,0481;-1,769282;319,0126;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,28431;0,7731844;63733542401,086;-1,768674;319,0501;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2843533;0,7733032;63733542401,1459;-1,768282;319,1096;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2843405;0,7731745;63733542401,1848;-1,768358;319,1491;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,284771;0,7735597;63733542401,2476;-1,768813;319,212;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2845408;0,7734887;63733542401,2855;-1,768993;319,2493;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2841123;0,7734721;63733542401,3454;-1,769637;319,3095;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,28354;0,7735445;63733542401,3823;-1,769997;319,3468;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2840759;0,7739456;63733542401,4202;-1,770262;319,3843;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2844153;0,7739735;63733542401,48;-1,770089;319,4446;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2843072;0,7738848;63733542401,517;-1,770052;319,4813;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2847981;0,7740347;63733542401,5548;-1,769505;319,5185;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,284771;0,774073;63733542401,6137;-1,76922;319,5774;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2845974;0,7742723;63733542401,6496;-1,768847;319,6139;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2844748;0,7741913;63733542401,6865;-1,768751;319,6508;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2846278;0,7743336;63733542401,7294;-1,76895;319,6937;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2853033;0,7743292;63733542401,7812;-1,769309;319,7452;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2854274;0,7745244;63733542401,8162;-1,769617;319,7807;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2849583;0,7743402;63733542401,8521;-1,770267;319,8162;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,284631;0,7743526;63733542401,888;-1,770616;319,8517;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2845316;0,7739204;63733542401,9249;-1,771026;319,8889;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2843248;0,7741022;63733542401,9817;-1,770887;319,946;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2844691;0,774292;63733542402,0186;-1,771002;319,9823;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,284811;0,774394;63733542402,0535;-1,770891;320,0176;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2849127;0,7744116;63733542402,0834;-1,770911;320,0475;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2849287;0,7744247;63733542402,1124;-1,770924;320,0764;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2849084;0,774424;63733542402,1403;-1,770942;320,1042;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2848982;0,7744261;63733542402,1732;-1,770944;320,1375;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2849044;0,7744395;63733542402,2071;-1,770988;320,1709;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2849144;0,7744425;63733542402,242;-1,770972;320,2062;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2849218;0,7744266;63733542402,2739;-1,77085;320,2382;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2849331;0,7742887;63733542402,3088;-1,770365;320,2725;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2868447;0,7743881;63733542402,3417;-1,767445;320,3058;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,289817;0,7879792;63733542402,3747;-1,752962;320,3391;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,291458;0,8192694;63733542402,4076;-1,723796;320,3722;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2924683;0,8397183;63733542402,4425;-1,69254;320,4062;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2940433;0,8468133;63733542402,4754;-1,661107;320,4398;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,292773;0,8507421;63733542402,5093;-1,617005;320,4737;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2896304;0,8512306;63733542402,5422;-1,5705;320,5062;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2850113;0,8449752;63733542402,5761;-1,525586;320,5402;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2788311;0,8364186;63733542402,604;-1,495721;320,5679;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2694855;0,8218434;63733542402,6429;-1,457922;320,6071;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2650265;0,8072649;63733542402,6709;-1,439074;320,6346;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2577612;0,7943897;63733542402,7098;-1,421231;320,6735;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2569769;0,7839847;63733542402,7377;-1,41568;320,7023;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2584693;0,7705432;63733542402,7765;-1,414488;320,7409;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2606237;0,7671742;63733542402,8134;-1,412701;320,778;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2619291;0,766659;63733542402,8443;-1,411845;320,8082;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,262413;0,7668433;63733542402,8728;-1,411653;320,8372;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2625131;0,7668577;63733542402,9107;-1,411731;320,8746;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,262466;0,7665008;63733542402,9416;-1,411772;320,9061;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2622321;0,7661582;63733542402,9799;-1,41228;320,9436;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2620766;0,7663559;63733542403,0079;-1,412451;320,9722;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2620878;0,7658216;63733542403,0448;-1,412076;321,0094;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,262172;0,7653074;63733542403,0727;-1,411775;321,0366;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2622837;0,7651739;63733542403,1126;-1,411651;321,0765;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2623287;0,7650505;63733542403,1395;-1,411587;321,1036;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2622519;0,765258;63733542403,1794;-1,411755;321,1432;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2622871;0,7651992;63733542403,2063;-1,411731;321,1705;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2623826;0,76477;63733542403,2462;-1,411457;321,2101;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2623924;0,764713;63733542403,2731;-1,411385;321,237;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2624151;0,7646424;63733542403,313;-1,411296;321,2769;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2623983;0,7646297;63733542403,341;-1,411201;321,3046;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2623334;0,7648709;63733542403,3859;-1,411249;321,3496;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2624546;0,7645595;63733542403,4277;-1,411223;321,3923;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2624591;0,7645907;63733542403,4557;-1,411222;321,4199;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2624335;0,7645551;63733542403,4926;-1,411229;321,4567;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2624174;0,7645489;63733542403,5205;-1,41119;321,4845;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2622936;0,7647989;63733542403,5594;-1,411239;321,523;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,262289;0,7648121;63733542403,5873;-1,411241;321,5512;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2623739;0,7645359;63733542403,6142;-1,411141;321,5786;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2623808;0,7648007;63733542403,6481;-1,41126;321,6126;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2623641;0,7646308;63733542403,6821;-1,411122;321,6458;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2622252;0,7648506;63733542403,716;-1,411338;321,6805;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2621056;0,7646924;63733542403,7499;-1,411322;321,7138;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,262177;0,76478;63733542403,7818;-1,41164;321,7462;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2618642;0,7643593;63733542403,8157;-1,411372;321,78;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2621303;0,7647462;63733542403,8486;-1,41178;321,8131;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2620121;0,7642077;63733542403,8835;-1,41092;321,8478;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2615216;0,7658249;63733542403,9164;-1,411596;321,8808;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2606494;0,7671294;63733542403,9503;-1,416701;321,9142;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2642748;0,7813265;63733542403,9843;-1,430945;321,948;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2735653;0,8003;63733542404,0172;-1,45318;321,9809;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2846261;0,8180977;63733542404,0501;-1,492297;322,0143;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,292982;0,833156;63733542404,083;-1,539871;322,0475;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2975563;0,8416736;63733542404,1169;-1,589266;322,0809;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2976945;0,8414083;63733542404,1508;-1,630086;322,1146;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2965285;0,833743;63733542404,1847;-1,673973;322,1486;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2950734;0,8232278;63733542404,2176;-1,711157;322,1815;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2927906;0,8109696;63733542404,2515;-1,740304;322,2158;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,290484;0,797675;63733542404,2852;-1,76122;322,249;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2879657;0,783739;63733542404,3181;-1,772304;322,2822;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2870691;0,7730066;63733542404,3521;-1,775707;322,3165;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2893715;0,7742533;63733542404,3797;-1,775009;322,3443;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2890691;0,7735199;63733542404,4186;-1,775995;322,3826;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2892105;0,7734999;63733542404,4465;-1,775936;322,4105;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2892368;0,7734281;63733542404,4864;-1,775925;322,4506;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,289198;0,7734492;63733542404,5173;-1,776078;322,4818;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2889126;0,7733749;63733542404,5532;-1,776496;322,5175;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2888391;0,773474;63733542404,5812;-1,776743;322,5448;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2886927;0,7734424;63733542404,62;-1,77692;322,5846;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2886987;0,7733701;63733542404,65;-1,776766;322,614;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,288612;0,7733521;63733542404,6889;-1,776676;322,6528;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2887377;0,7733204;63733542404,7178;-1,776702;322,6816;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,288745;0,77334;63733542404,7557;-1,776727;322,7197;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2887468;0,7733232;63733542404,7856;-1,776679;322,7493;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2887537;0,7733271;63733542404,8225;-1,776643;322,7865;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2887744;0,7733129;63733542404,8514;-1,776629;322,8153;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2887399;0,7733538;63733542404,8893;-1,776563;322,8537;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2888021;0,773335;63733542404,9192;-1,776605;322,8833;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2887654;0,7733631;63733542404,9562;-1,776651;322,9199;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2887156;0,7734061;63733542404,9851;-1,776698;322,9491;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2888193;0,7734335;63733542405,024;-1,776721;322,9877;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2885021;0,7733806;63733542405,0519;-1,776862;323,0165;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2885576;0,7735773;63733542405,0908;-1,776883;323,0545;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884921;0,7735599;63733542405,1207;-1,776927;323,0844;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2885413;0,7736606;63733542405,1576;-1,776662;323,1214;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884238;0,7735544;63733542405,1855;-1,776978;323,1501;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2885492;0,7735419;63733542405,2354;-1,776988;323,1995;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2885656;0,7735674;63733542405,2693;-1,776971;323,233;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2886819;0,773586;63733542405,3062;-1,776935;323,2704;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2886835;0,7735851;63733542405,3381;-1,776871;323,3018;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2886618;0,7735857;63733542405,3732;-1,776866;323,3376;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,288706;0,7736047;63733542405,4031;-1,776863;323,3678;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2886686;0,7736028;63733542405,436;-1,776825;323,4004;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2887197;0,7735804;63733542405,4714;-1,776822;323,4357;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2887152;0,7735655;63733542405,5043;-1,776757;323,4682;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2887309;0,7735487;63733542405,5372;-1,776762;323,5016;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884769;0,7735771;63733542405,5717;-1,776816;323,5354;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,288395;0,7735704;63733542405,6046;-1,776901;323,5686;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884663;0,7735486;63733542405,6375;-1,77699;323,6017;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884497;0,7735775;63733542405,6714;-1,777016;323,6355;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884865;0,7735555;63733542405,7053;-1,776956;323,6693;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2885026;0,7735443;63733542405,7382;-1,776903;323,7023;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2890135;0,7735761;63733542405,7721;-1,776693;323,7362;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2888301;0,7736118;63733542405,805;-1,77671;323,7692;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2887629;0,7736048;63733542405,8389;-1,776751;323,8032;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2888565;0,7735546;63733542405,8728;-1,776799;323,8366;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2888848;0,7735617;63733542405,9058;-1,776795;323,8703;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2889243;0,7735605;63733542405,9397;-1,776746;323,9037;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2889549;0,7735444;63733542405,9731;-1,776722;323,9376;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2888635;0,7735628;63733542406,006;-1,776593;323,9701;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2888601;0,7735516;63733542406,0349;-1,776623;323,9986;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2888615;0,7735775;63733542406,0727;-1,776612;324,0372;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2883859;0,7735447;63733542406,1026;-1,776755;324,0665;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2885206;0,7734874;63733542406,1405;-1,776763;324,1048;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2885078;0,7734994;63733542406,1704;-1,776761;324,1344;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2885204;0,7735093;63733542406,2073;-1,776771;324,1711;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2885064;0,7735085;63733542406,2353;-1,776765;324,1998;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884695;0,7734914;63733542406,2742;-1,776782;324,2386;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884782;0,7735025;63733542406,3041;-1,776802;324,2679;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884662;0,7735136;63733542406,343;-1,776798;324,3073;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,288473;0,7734944;63733542406,3759;-1,776791;324,34;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884707;0,773487;63733542406,4078;-1,776784;324,3723;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884924;0,7734776;63733542406,4367;-1,776774;324,4012;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884806;0,7734643;63733542406,4756;-1,776779;324,4398;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884585;0,7734801;63733542406,5045;-1,776786;324,4685;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884628;0,7734862;63733542406,5425;-1,776797;324,5065;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884664;0,7734759;63733542406,5714;-1,776756;324,5355;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884629;0,7734755;63733542406,6093;-1,77678;324,5732;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884477;0,7734937;63733542406,6392;-1,776785;324,603;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884845;0,7735098;63733542406,6771;-1,776738;324,6417;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884762;0,7735096;63733542406,706;-1,776719;324,6704;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884879;0,7734848;63733542406,7439;-1,77671;324,7076;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884331;0,7734913;63733542406,7728;-1,776768;324,7372;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884029;0,7734937;63733542406,8028;-1,776843;324,7668;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2883837;0,7734784;63733542406,8337;-1,77688;324,7975;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2883645;0,7734821;63733542406,8666;-1,776856;324,8307;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2883902;0,7734764;63733542406,8995;-1,776858;324,864;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884189;0,773484;63733542406,9344;-1,776809;324,8989;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884182;0,7734998;63733542406,9673;-1,776826;324,9313;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884829;0,7735371;63733542407,0012;-1,77677;324,9655;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2885132;0,7735222;63733542407,0341;-1,776703;324,9979;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2885474;0,7735115;63733542407,067;-1,776626;325,031;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2885621;0,773503;63733542407,101;-1,776603;325,0652;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,288535;0,7735208;63733542407,1339;-1,776639;325,0984;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2885232;0,7735165;63733542407,1688;-1,776658;325,1329;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2885179;0,7735164;63733542407,2025;-1,776654;325,1662;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884423;0,7735202;63733542407,2354;-1,776698;325,2;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884882;0,7735053;63733542407,2693;-1,776663;325,2334;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884689;0,7734929;63733542407,3022;-1,776674;325,2661;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884816;0,773497;63733542407,3361;-1,776649;325,3005;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2885029;0,7735118;63733542407,369;-1,776675;325,3333;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884526;0,7735271;63733542407,4019;-1,7767;325,3664;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884434;0,7734973;63733542407,4358;-1,77669;325,3997;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884433;0,7734995;63733542407,4688;-1,776711;325,4333;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884613;0,7735046;63733542407,5042;-1,776705;325,4684;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2885048;0,7735078;63733542407,5361;-1,77665;325,5003;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884953;0,7735078;63733542407,5651;-1,776653;325,5296;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,288465;0,7735023;63733542407,604;-1,776629;325,5679;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,288488;0,7734947;63733542407,6339;-1,776662;325,5976;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884571;0,7734956;63733542407,6718;-1,776681;325,6359;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884701;0,7735035;63733542407,7007;-1,776685;325,6646;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884557;0,7734988;63733542407,7376;-1,77664;325,7014;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884375;0,773483;63733542407,7675;-1,776658;325,7312;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884279;0,7734738;63733542407,8044;-1,776625;325,7683;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884083;0,7734541;63733542407,8333;-1,776653;325,7974;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2883986;0,7734666;63733542407,8712;-1,77667;325,8352;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884207;0,7734718;63733542407,9002;-1,776673;325,8646;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884415;0,7734696;63733542407,9391;-1,776661;325,9028;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884306;0,773477;63733542407,967;-1,776647;325,9314;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884683;0,7734628;63733542408,0069;-1,776628;325,9708;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,28846;0,7734506;63733542408,0368;-1,776642;326,0009;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2884607;0,7734375;63733542408,0727;-1,776633;326,0373;0,526;1,8686;-0,8184;True;False;False
