ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,278526;0,7778571;63733541420,0379;-1,769243;61,09841;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2731313;0,7846639;63733541420,0668;-1,767385;61,12766;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2622603;0,7969168;63733541420,1057;-1,763201;61,16581;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2523429;0,8052245;63733541420,1366;-1,758747;61,19694;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2383517;0,8121991;63733541420,1705;-1,75306;61,23153;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2241462;0,8158582;63733541420,2004;-1,74894;61,26144;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,205345;0,820932;63733541420,2383;-1,742829;61,29913;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1910273;0,826699;63733541420,2683;-1,736884;61,32856;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1722201;0,8336601;63733541420,3073;-1,728271;61,3674;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1586295;0,8356344;63733541420,3362;-1,722859;61,3968;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1448684;0,8329667;63733541420,3741;-1,716733;61,43413;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1343169;0,8294159;63733541420,403;-1,712606;61,46362;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1216006;0,8227741;63733541420,4399;-1,708772;61,50047;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1129494;0,8171419;63733541420,4698;-1,706893;61,53045;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,103028;0,8109179;63733541420,5077;-1,704257;61,56791;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09643275;0,806619;63733541420,5377;-1,703509;61,59844;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08317401;0,8346215;63733541420,5746;-1,71411;61,63478;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08082908;0,8227375;63733541420,6032;-1,71306;61,66397;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07776915;0,8376237;63733541420,6411;-1,706012;61,70198;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07418296;0,8348075;63733541420,671;-1,705908;61,73145;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06858245;0,8264737;63733541420,7086;-1,7098;61,76884;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06864522;0,8333102;63733541420,7375;-1,704139;61,79828;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,065646;0,8311547;63733541420,7754;-1,703445;61,83598;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06393687;0,8296387;63733541420,805;-1,704061;61,86556;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05841098;0,8192474;63733541420,8429;-1,709936;61,90316;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05961336;0,8254923;63733541420,8728;-1,705858;61,93384;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0581624;0,8222623;63733541420,9087;-1,704753;61,96964;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05762073;0,8194757;63733541420,9386;-1,703769;61,99894;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05673359;0,8158223;63733541420,9765;-1,704145;62,03725;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05416027;0,8009912;63733541421,0075;-1,711121;62,06771;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0541731;0,8021889;63733541421,0434;-1,711264;62,10427;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05425019;0,801476;63733541421,0733;-1,711262;62,13353;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05600533;0,8119807;63733541421,1102;-1,706619;62,17041;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05600533;0,8119807;63733541421,1391;-1,706619;62,1992;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05600533;0,8119807;63733541421,178;-1,706619;62,23855;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05600533;0,8119807;63733541421,2079;-1,706619;62,26878;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05600533;0,8119807;63733541421,2448;-1,706619;62,30514;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05600533;0,8119807;63733541421,2747;-1,706619;62,33551;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05600533;0,8119807;63733541421,3116;-1,706619;62,37208;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05600533;0,8119807;63733541421,3416;-1,706619;62,40169;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06779946;0,7685332;63733541421,3795;-1,699399;62,4398;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06778856;0,7685229;63733541421,4084;-1,69943;62,46918;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06782898;0,7685168;63733541421,4453;-1,699483;62,50602;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06784268;0,7685111;63733541421,4762;-1,699474;62,53636;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0678442;0,7685057;63733541421,5131;-1,699501;62,57358;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06785109;0,7685326;63733541421,544;-1,699506;62,60471;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0666852;0,7687808;63733541421,5799;-1,70029;62,64059;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06649899;0,7686645;63733541421,6088;-1,700294;62,66983;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06634499;0,768706;63733541421,6457;-1,700068;62,70663;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06634039;0,7687361;63733541421,6757;-1,7;62,73653;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06656379;0,7687194;63733541421,7146;-1,699789;62,77479;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06694261;0,7689711;63733541421,7435;-1,699506;62,80389;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06716403;0,768914;63733541421,7804;-1,699733;62,8407;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06742263;0,7689545;63733541421,8097;-1,699783;62,87035;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06739807;0,7693319;63733541421,8476;-1,699737;62,9077;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06729346;0,7692763;63733541421,8766;-1,699867;62,93758;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06765482;0,7698351;63733541421,9145;-1,699759;62,97465;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0665815;0,7705931;63733541421,9444;-1,699112;63,0047;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06628298;0,7705646;63733541421,9813;-1,699033;63,042;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06624474;0,7705691;63733541422,0116;-1,699111;63,07172;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06739095;0,7698588;63733541422,0505;-1,699552;63,11063;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06731819;0,769884;63733541422,0805;-1,699536;63,14091;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06644814;0,7702107;63733541422,1154;-1,700024;63,17628;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0662176;0,7702315;63733541422,1463;-1,700069;63,20685;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0662875;0,7699913;63733541422,1822;-1,699699;63,24289;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06631919;0,7697339;63733541422,2141;-1,699788;63,27419;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06638452;0,7694702;63733541422,25;-1,699987;63,3105;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06953392;0,7679294;63733541422,2789;-1,699617;63,33932;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0693621;0,767785;63733541422,3168;-1,69928;63,37707;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06917356;0,7676594;63733541422,3467;-1,698988;63,40708;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06687837;0,7682832;63733541422,3836;-1,699094;63,44426;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06703494;0,7681012;63733541422,4135;-1,698693;63,47371;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06698842;0,7680662;63733541422,4504;-1,698664;63,5113;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0669549;0,7680313;63733541422,4804;-1,698699;63,5407;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06691233;0,768054;63733541422,5183;-1,69876;63,57869;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06691124;0,7681575;63733541422,5482;-1,6992;63,60905;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06691432;0,768168;63733541422,5841;-1,699272;63,64492;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06689758;0,768194;63733541422,614;-1,699338;63,67441;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06683951;0,7682241;63733541422,6519;-1,69951;63,71249;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06678645;0,7682236;63733541422,6818;-1,69949;63,74246;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06676153;0,7682164;63733541422,7197;-1,699471;63,77977;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0667477;0,7682188;63733541422,7486;-1,699466;63,80925;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06674299;0,7681999;63733541422,7865;-1,699458;63,84725;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06673978;0,7681856;63733541422,8175;-1,699471;63,87789;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06674369;0,7681683;63733541422,8534;-1,699473;63,91352;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06668505;0,768161;63733541422,8833;-1,699489;63,94344;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06658517;0,7681623;63733541422,9202;-1,699497;63,98031;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06659264;0,7681606;63733541422,9501;-1,699524;64,01031;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06656463;0,7681515;63733541422,987;-1,699564;64,04777;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06654827;0,7681478;63733541423,0169;-1,699558;64,07715;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06653707;0,7681507;63733541423,0558;-1,699552;64,11593;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06654412;0,7681416;63733541423,0857;-1,699544;64,14643;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06653906;0,7681526;63733541423,1207;-1,699559;64,18147;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06658738;0,7681516;63733541423,1516;-1,699539;64,21167;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0666365;0,7681801;63733541423,1875;-1,699538;64,24818;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06662786;0,768218;63733541423,2214;-1,699537;64,28214;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06670571;0,7682279;63733541423,2553;-1,699343;64,3159;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0668724;0,7681712;63733541423,2872;-1,698832;64,34821;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06678256;0,7685428;63733541423,3221;-1,69851;64,38313;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06644575;0,7697624;63733541423,355;-1,697262;64,4156;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06527709;0,7743564;63733541423,3899;-1,693757;64,45007;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06428598;0,7806139;63733541423,4218;-1,688893;64,48267;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06361403;0,7870724;63733541423,4567;-1,68318;64,51706;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06333529;0,7901161;63733541423,4887;-1,677965;64,54935;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06368629;0,7891268;63733541423,5236;-1,673899;64,5839;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06389772;0,7863384;63733541423,5565;-1,67018;64,61742;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06455649;0,7847827;63733541423,5894;-1,667372;64,65034;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06657375;0,7831847;63733541423,6243;-1,66235;64,68438;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06969246;0,7796737;63733541423,6572;-1,65673;64,71735;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07235506;0,7745307;63733541423,6901;-1,651969;64,75066;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07556665;0,7685112;63733541423,7248;-1,6472;64,78542;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07433113;0,768037;63733541423,7587;-1,646445;64,81882;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07400326;0,7678771;63733541423,7916;-1,646798;64,85165;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07415225;0,7679175;63733541423,825;-1,647434;64,88516;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07415251;0,7678547;63733541423,858;-1,647639;64,91884;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07396768;0,7677244;63733541423,8919;-1,647625;64,95267;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,073989;0,7675525;63733541423,926;-1,64737;64,98613;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0738978;0,7675397;63733541423,9579;-1,647382;65,01855;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07382611;0,7675164;63733541423,9878;-1,647363;65,04848;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07378805;0,7674667;63733541424,0257;-1,647353;65,08654;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07377461;0,7674732;63733541424,0556;-1,647374;65,11635;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0737783;0,7675243;63733541424,0936;-1,647407;65,15407;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07380015;0,7675493;63733541424,1245;-1,647401;65,18499;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07391794;0,7676517;63733541424,1594;-1,647353;65,22014;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07403104;0,7680974;63733541424,1893;-1,647604;65,2495;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07415128;0,7701733;63733541424,2262;-1,648093;65,28712;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07326806;0,7757912;63733541424,2561;-1,649797;65,31635;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07115778;0,7842109;63733541424,294;-1,65311;65,35411;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06962552;0,7881775;63733541424,3229;-1,657348;65,38313;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07019497;0,7815142;63733541424,3608;-1,661361;65,4212;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07347604;0,7703883;63733541424,3908;-1,662022;65,45114;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07397952;0,7684138;63733541424,4287;-1,661628;65,48879;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07375337;0,7682996;63733541424,4586;-1,661866;65,5189;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07360531;0,7684173;63733541424,4945;-1,661966;65,55473;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07354278;0,7683748;63733541424,5234;-1,661503;65,58422;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07377473;0,7691342;63733541424,5623;-1,661012;65,62286;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07336101;0,7762921;63733541424,5912;-1,65725;65,65218;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0726798;0,7879294;63733541424,6291;-1,652095;65,68988;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07454418;0,7916612;63733541424,66;-1,645936;65,72015;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07683977;0,7832622;63733541424,6959;-1,641461;65,75649;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07831967;0,7705081;63733541424,7259;-1,641404;65,78592;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07746235;0,7673666;63733541424,7638;-1,641307;65,82409;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0773875;0,7673259;63733541424,7937;-1,641613;65,85455;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07732818;0,7673891;63733541424,8296;-1,642202;65,89037;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07725149;0,7673419;63733541424,8595;-1,642416;65,91998;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07680055;0,7679144;63733541424,8964;-1,642517;65,95718;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07672433;0,7678082;63733541424,9268;-1,642696;65,98705;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07661879;0,7677476;63733541424,9637;-1,642708;66,02398;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07652459;0,7676922;63733541424,9936;-1,6427;66,05389;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07645546;0,7675816;63733541425,0315;-1,642404;66,09192;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07644751;0,767529;63733541425,0624;-1,642327;66,12305;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07639469;0,7674615;63733541425,0983;-1,642256;66,15842;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07635652;0,7674146;63733541425,1269;-1,642241;66,18777;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07633369;0,7673759;63733541425,1648;-1,642252;66,22563;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07633174;0,7673508;63733541425,1947;-1,642293;66,25543;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0763449;0,7672896;63733541425,2316;-1,642131;66,29247;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0763099;0,7672697;63733541425,2616;-1,642136;66,3222;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07635424;0,767265;63733541425,2985;-1,642163;66,35923;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07633583;0,7672672;63733541425,3282;-1,64219;66,38832;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07627693;0,7672597;63733541425,3661;-1,642164;66,42665;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07593945;0,7676291;63733541425,396;-1,641447;66,45673;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07599942;0,7675807;63733541425,4327;-1,641539;66,49319;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07617589;0,7672848;63733541425,4656;-1,642347;66,52562;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07622759;0,7672412;63733541425,5045;-1,642379;66,56504;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07625178;0,7671965;63733541425,5713;-1,642407;66,63179;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0762549;0,7671821;63733541425,6042;-1,642414;66,66489;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0762886;0,7671861;63733541425,6356;-1,642443;66,69605;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07629668;0,7671933;63733541425,6675;-1,642449;66,72809;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07625041;0,7671863;63733541425,7004;-1,642436;66,76112;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07624744;0,7671729;63733541425,7343;-1,642423;66,79517;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0762391;0,7671647;63733541425,7672;-1,642403;66,82785;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07617485;0,7671701;63733541425,8021;-1,642385;66,86219;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07613984;0,7671568;63733541425,834;-1,642394;66,89494;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06822751;0,8121908;63733541425,868;-1,640513;66,92878;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06976024;0,813614;63733541425,9009;-1,638454;66,96138;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06864571;0,8143532;63733541425,9348;-1,63573;66,99484;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07444617;0,7777725;63733541425,9677;-1,6437;67,02778;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07292861;0,7997329;63733541426,0016;-1,646758;67,06242;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0742298;0,8193141;63733541426,0335;-1,650946;67,09412;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07978165;0,8391978;63733541426,0664;-1,658344;67,12733;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08906746;0,855148;63733541426,1003;-1,668355;67,16064;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1010167;0,8638113;63733541426,1332;-1,680277;67,19394;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1118975;0,8624939;63733541426,1672;-1,692005;67,22739;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1269602;0,8506179;63733541426,2001;-1,708778;67,2602;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1458914;0,8424226;63733541426,234;-1,720818;67,2943;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1665882;0,8424264;63733541426,2669;-1,728053;67,32699;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1864102;0,8451825;63733541426,3008;-1,736437;67,36098;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2027728;0,8491726;63733541426,3337;-1,743656;67,39465;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2214847;0,8527673;63733541426,3666;-1,751954;67,42743;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,23761;0,8504671;63733541426,4005;-1,759589;67,46136;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,250058;0,8435448;63733541426,4334;-1,765221;67,49379;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2581118;0,8325993;63733541426,4674;-1,768353;67,52744;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2643892;0,8214254;63733541426,4933;-1,771201;67,55341;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2683173;0,8154603;63733541426,5182;-1,774178;67,57865;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2722478;0,8126226;63733541426,5422;-1,776381;67,6031;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,273553;0,8111247;63733541426,5791;-1,780032;67,63994;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2745278;0,8094298;63733541426,604;-1,780959;67,66436;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2750236;0,8065988;63733541426,6296;-1,782029;67,69044;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2763318;0,8022503;63733541426,6555;-1,78407;67,7159;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2735697;0,8012235;63733541426,6904;-1,783172;67,75072;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2732826;0,7996328;63733541426,7153;-1,782997;67,77619;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2756834;0,7971064;63733541426,7413;-1,78446;67,80159;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2526199;0,8416258;63733541426,7672;-1,784355;67,82729;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2633954;0,8439803;63733541426,8021;-1,786739;67,86294;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,263105;0,8431465;63733541426,8281;-1,786628;67,88838;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2991426;0,802114;63733541426,853;-1,796875;67,91368;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2507053;0,8335244;63733541426,8789;-1,788162;67,93917;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2679526;0,8213186;63733541426,9148;-1,790675;67,97498;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2504714;0,8202526;63733541426,9398;-1,778176;68,00008;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2627912;0,8263154;63733541426,9657;-1,778597;68,0263;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,251231;0,8207176;63733541426,9916;-1,77558;68,05215;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2738293;0,8013248;63733541427,0275;-1,790465;68,08788;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2730511;0,7795963;63733541427,0535;-1,782119;68,11436;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2730484;0,7798447;63733541427,0804;-1,781838;68,1414;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2728499;0,7790605;63733541427,1163;-1,782626;68,17723;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2730602;0,7795357;63733541427,1462;-1,782827;68,20657;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,265788;0,8255585;63733541427,1841;-1,78048;68,24487;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2667238;0,8256418;63733541427,211;-1,783415;68,27142;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2755173;0,7791619;63733541427,24;-1,784661;68,30029;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2730113;0,7778412;63733541427,2729;-1,786653;68,33358;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2727301;0,7771118;63733541427,3008;-1,787499;68,36127;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2833387;0,7817624;63733541427,3297;-1,797421;68,39045;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2895693;0,7819099;63733541427,3636;-1,794454;68,42405;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2774521;0,7988742;63733541427,3925;-1,78105;68,45303;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,277481;0,7989246;63733541427,4315;-1,781104;68,49165;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2774628;0,7989749;63733541427,4604;-1,781148;68,52069;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2563171;0,8162374;63733541427,4993;-1,796128;68,55938;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2563157;0,8162158;63733541427,5282;-1,796166;68,58852;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2561959;0,8160094;63733541427,5661;-1,79616;68,62661;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2561251;0,8158883;63733541427,595;-1,796127;68,65562;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2589973;0,8212438;63733541427,6319;-1,793187;68,69263;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2583379;0,8207718;63733541427,6618;-1,794221;68,72248;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,25605;0,8199297;63733541427,6987;-1,79405;68,75957;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2550757;0,8228796;63733541427,7287;-1,792897;68,78898;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,25899;0,8344104;63733541427,7675;-1,786789;68,82781;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2686374;0,8538373;63733541427,7955;-1,762615;68,85639;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2836689;0,858914;63733541427,8334;-1,775828;68,89432;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2898598;0,865602;63733541427,8633;-1,765152;68,92356;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2942222;0,8691798;63733541427,9012;-1,746977;68,96132;0,526;1,8686;-0,8184;True;False;False
