00002;004;63733541705,5185;-0,2866545;0,7665946;-1,633753;-0,9659241;-0,08780151;-0,220641;0,1029512;0;2;111;346,5786;-0,2821527;0,7679865;-1,649737;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541708,1853;-0,09568089;0,7662565;-1,531938;-0,947785;-0,109005;-0,2851418;0,09227993;5;2;112;349,2455;-0,1097744;0,772066;-1,56069;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541710,2182;-0,3037934;0,7646018;-1,447496;0,9890861;0,1147933;0,01929397;-0,09032758;2;2;113;351,2784;-0,2840895;0,7686923;-1,499752;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541712,2298;-0,2944048;0,7658153;-1,567646;0,9798789;0,09321348;0,1391166;-0,1086056;1;2;114;353,2902;-0,2831211;0,7683393;-1,574744;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541714,3555;-0,1018648;0,7659426;-1,525147;0,9487826;0,1027742;0,2788914;-0,1070925;5;2;115;355,4165;-0,1097744;0,772066;-1,56069;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541716,5236;-0,2830287;0,7658955;-1,645264;0,9662396;0,1236729;0,2070808;-0,09057438;0;2;116;357,5843;-0,2821527;0,7679865;-1,649737;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541719,2284;-0,2828463;0,7641396;-1,392011;-0,9879018;-0,1189086;-0,05199822;0,08489382;3;2;117;360,2889;-0,285058;0,7690451;-1,424759;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541721,9157;-0,0475776;0,7667825;-1,595695;-0,910319;-0,1075691;-0,3851807;0,1066957;6;2;118;362,9759;-0,04859104;0,7730029;-1,631743;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541724,1414;-0,1864277;0,7650585;-1,47737;0,9723087;0,101714;0,1826825;-0,1043895;4;2;119;365,202;-0,1915621;0,7705689;-1,51485;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541726,4676;-0,1930346;0,7651024;-1,486448;0,9691123;0,101876;0,1980076;-0,1059986;4;2;120;367,528;-0,1915621;0,7705689;-1,51485;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541728,8195;-0,2860017;0,7646081;-1,566152;0,9593402;0,1400591;0,2312536;-0,08106578;1;2;121;369,8797;-0,2831211;0,7683393;-1,574744;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541730,7079;-0,09073602;0,7812262;-1,549298;0,3773213;-0,1239867;0,8189293;-0,4142593;5;2;122;371,7688;-0,1097744;0,772066;-1,56069;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541733,0804;-0,2920429;0,7645543;-1,468297;0,9866238;0,1087488;0,07966463;-0,0916563;2;2;123;374,1412;-0,2840895;0,7686923;-1,499752;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541735,7579;-0,2981255;0,7639024;-1,4101;0,9784496;0,19621;0,05227624;-0,0374856;3;2;124;376,8184;-0,285058;0,7690451;-1,424759;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541738,3123;-0,2968648;0,7655366;-1,639117;0,964839;0,1504803;0,20229;-0,07429755;0;2;125;379,3726;-0,2821527;0,7679865;-1,649737;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541740,793;-0,04462097;0,7668105;-1,607021;0,8992401;0,1267625;0,4054913;-0,1042846;6;2;126;381,8539;-0,04859104;0,7730029;-1,631743;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541742,7775;-0,2828713;0,7645251;-1,555453;-0,9693325;-0,1252778;-0,1937492;0,08462516;1;2;127;383,8378;-0,2831211;0,7683393;-1,574744;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541745,8825;-0,2828791;0,7631637;-1,477921;0,973053;0,1778058;0,139553;-0,0455839;2;2;128;386,9429;-0,2840895;0,7686923;-1,499752;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541748,1797;-0,121621;0,7651954;-1,551781;0,9327949;0,1394377;0,3227167;-0,07940245;5;2;129;389,2403;-0,1097744;0,772066;-1,56069;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541750,5311;-0,05270769;0,7667225;-1,629987;0,8677496;0,1322709;0,4620117;-0,1267287;6;2;130;391,5916;-0,04859104;0,7730029;-1,631743;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541752,7507;-0,2762942;0,7653123;-1,630793;0,9527233;0,138721;0,2573711;-0,0826747;0;2;131;393,8117;-0,2821527;0,7679865;-1,649737;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541755,0293;-0,2776925;0,7631779;-1,423519;0,9784821;0,1344223;0,1393713;-0,07126791;3;2;132;396,0897;-0,285058;0,7690451;-1,424759;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541757,5104;-0,1757632;0,7930441;-1,496186;0,5066481;-0,3752038;0,07537459;0,7725598;4;2;133;398,5707;-0,1915621;0,7705689;-1,51485;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541760,0227;-0,304004;0,7631143;-1,374232;0,9863559;0,1498076;0,04026349;-0,05512315;3;2;134;401,0832;-0,285058;0,7690451;-1,424759;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541762,8345;-0,09342017;0,7653189;-1,550879;0,9274774;0,1331989;0,3371314;-0,09157579;5;2;135;403,8952;-0,1097744;0,772066;-1,56069;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541765,8876;-0,2881474;0,7634695;-1,493376;0,967509;0,1776497;0,1719486;-0,05291984;2;2;136;406,9478;-0,2840895;0,7686923;-1,499752;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541768,1146;-0,2756729;0,7650065;-1,644046;0,9388786;0,1482655;0,300596;-0,0785261;0;2;137;409,1747;-0,2821527;0,7679865;-1,649737;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541770,4549;-0,1638981;0,7640348;-1,520791;0,9328184;0,1490419;0,3170342;-0,08441469;4;2;138;411,516;-0,1915621;0,7705689;-1,51485;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541773,345;-0,01151511;0,7674353;-1,614318;-0,880464;-0,1163483;-0,4468314;0,1076476;6;2;139;414,4052;-0,04859104;0,7730029;-1,631743;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541775,559;-0,2814559;0,7644179;-1,561443;-0,9646757;-0,142577;-0,2078129;0,07672323;1;2;140;416,6192;-0,2831211;0,7683393;-1,574744;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
