ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;018;-0,1904288;0,7671461;63733543475,6844;-1,505146;17,70563;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1909628;0,7670451;63733543475,7225;-1,503464;17,74336;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1910555;0,7666211;63733543475,7514;-1,503212;17,77264;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1913514;0,7666383;63733543475,7893;-1,503497;17,8099;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1913002;0,7664837;63733543475,8172;-1,503649;17,83838;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1912882;0,7670588;63733543475,8561;-1,503966;17,8773;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1912757;0,7663392;63733543475,8861;-1,503673;17,90674;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1913675;0,7661193;63733543475,924;-1,503734;17,94523;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1914132;0,7660769;63733543475,9539;-1,503732;17,97521;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,191529;0,7660625;63733543475,9908;-1,503752;18,01137;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,191567;0,7662646;63733543476,0207;-1,503795;18,04148;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1915873;0,7662771;63733543476,0576;-1,503891;18,07839;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,191549;0,7667568;63733543476,0875;-1,503989;18,10798;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1915393;0,7667255;63733543476,1244;-1,503974;18,14561;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,191564;0,7661795;63733543476,1543;-1,503911;18,17485;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1916044;0,7661541;63733543476,1922;-1,503795;18,21334;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1915945;0,7661386;63733543476,2271;-1,503675;18,2481;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,191629;0,766138;63733543476,265;-1,503716;18,2859;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1915345;0,7660305;63733543476,3029;-1,503593;18,3242;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1915461;0,7660245;63733543476,3319;-1,503617;18,35296;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1915064;0,7660415;63733543476,3708;-1,503707;18,39201;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1914773;0,7660949;63733543476,4027;-1,503765;18,42346;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1916204;0,7662891;63733543476,4376;-1,503788;18,4588;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1915969;0,7663481;63733543476,4675;-1,503726;18,48874;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1914923;0,7661154;63733543476,5044;-1,50369;18,52565;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,191317;0,7661666;63733543476,5343;-1,503717;18,55527;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1907098;0,7666906;63733543476,5722;-1,504285;18,59283;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1896619;0,7669558;63733543476,6011;-1,507145;18,62204;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1926685;0,7683415;63733543476,638;-1,515262;18,65936;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2031239;0,7769822;63733543476,668;-1,526061;18,68873;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2254079;0,7930587;63733543476,7059;-1,550724;18,72663;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2444569;0,8047099;63733543476,7348;-1,57641;18,75603;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,268686;0,8141019;63733543476,7717;-1,61662;18,79302;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2830633;0,8168837;63733543476,8016;-1,642627;18,82238;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2999341;0,8138858;63733543476,8403;-1,683711;18,86099;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3087157;0,8078898;63733543476,8703;-1,7079;18,89117;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3172261;0,7977322;63733543476,9072;-1,732293;18,92848;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,318685;0,7870394;63733543476,9381;-1,746872;18,95865;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3193642;0,7741331;63733543476,975;-1,757736;18,99568;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3194548;0,7758956;63733543477,0059;-1,757957;19,02718;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3189527;0,7753149;63733543477,0415;-1,75767;19,06251;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3185467;0,7748564;63733543477,0734;-1,757878;19,09472;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3189366;0,7749034;63733543477,1083;-1,757612;19,12919;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3192569;0,7749407;63733543477,1388;-1,757878;19,15932;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3193102;0,7751017;63733543477,1757;-1,757896;19,19618;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3191153;0,775317;63733543477,2086;-1,758215;19,2298;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3189505;0,7754098;63733543477,2422;-1,758445;19,26296;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3188196;0,7753212;63733543477,2751;-1,75845;19,29645;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3187679;0,7751568;63733543477,309;-1,758375;19,33024;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3188393;0,7749763;63733543477,3422;-1,758294;19,36318;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,318864;0,7748069;63733543477,3761;-1,758171;19,39688;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3186077;0,7744532;63733543477,409;-1,758612;19,42971;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3185457;0,7742328;63733543477,4429;-1,75804;19,46406;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3189656;0,7739232;63733543477,4768;-1,757321;19,49724;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3186752;0,7731655;63733543477,5108;-1,754959;19,53214;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3175246;0,7732432;63733543477,5432;-1,749817;19,56436;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3164796;0,7727115;63733543477,5771;-1,742854;19,59794;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3155292;0,7712619;63733543477,61;-1,73542;19,63091;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3144705;0,7694383;63733543477,6439;-1,726807;19,66441;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3146749;0,7689073;63733543477,6768;-1,718322;19,69797;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3159654;0,7685672;63733543477,7117;-1,710335;19,73254;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3156267;0,7684985;63733543477,7446;-1,700987;19,76542;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3163365;0,7681963;63733543477,7775;-1,692721;19,79858;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3175872;0,7683158;63733543477,8115;-1,685096;19,83276;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3181374;0,7686381;63733543477,8454;-1,678586;19,86615;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3188087;0,7686085;63733543477,8783;-1,673177;19,89954;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3195806;0,7681636;63733543477,9112;-1,66863;19,93246;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3205327;0,7678086;63733543477,9451;-1,664438;19,96629;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3209367;0,7676015;63733543477,975;-1,66163;19,99588;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3218072;0,7672108;63733543478,0139;-1,660602;20,03461;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3214997;0,7675137;63733543478,0448;-1,660566;20,06562;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3217209;0,7676766;63733543478,0797;-1,660733;20,10037;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3215769;0,7675252;63733543478,1087;-1,66094;20,12986;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3213213;0,7671437;63733543478,1466;-1,661145;20,16715;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3215231;0,7671283;63733543478,1755;-1,661014;20,19662;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3214309;0,7670492;63733543478,2134;-1,661137;20,23386;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3214228;0,7671366;63733543478,2423;-1,661257;20,26355;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3215456;0,7671014;63733543478,2802;-1,661348;20,30152;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3214636;0,7670751;63733543478,3101;-1,661515;20,33113;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3214897;0,7670954;63733543478,347;-1,661587;20,36831;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3214975;0,7670794;63733543478,3769;-1,661604;20,39798;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3215081;0,7670166;63733543478,4198;-1,661568;20,44034;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3214599;0,7669683;63733543478,4757;-1,661583;20,49688;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3214615;0,7669515;63733543478,5046;-1,661605;20,5259;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3214593;0,7669662;63733543478,5372;-1,661623;20,55778;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3214905;0,7669837;63733543478,5711;-1,66164;20,59248;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,321473;0,7669924;63733543478,604;-1,661664;20,62485;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3211991;0,766847;63733543478,6379;-1,661884;20,65884;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3211451;0,7668308;63733543478,6678;-1,661879;20,68857;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3210893;0,7668555;63733543478,7048;-1,661818;20,72592;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3214292;0,7670178;63733543478,7347;-1,661271;20,75508;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3215005;0,7671627;63733543478,7646;-1,661042;20,78539;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3208062;0,7673492;63733543478,7935;-1,661388;20,81472;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3208092;0,7679482;63733543478,8274;-1,663743;20,84802;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3215813;0,77179;63733543478,8621;-1,667165;20,88257;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3223439;0,7766337;63733543478,894;-1,673504;20,91498;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,322008;0,7817171;63733543478,9279;-1,684574;20,94879;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3219968;0,7864263;63733543478,9621;-1,698107;20,98272;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3220477;0,7909652;63733543478,996;-1,712708;21,01654;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3212666;0,7938392;63733543479,0289;-1,726602;21,05;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3192895;0,7924572;63733543479,0621;-1,737403;21,08325;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3172555;0,7876068;63733543479,095;-1,747059;21,11633;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3154201;0,7788448;63733543479,1289;-1,754489;21,15011;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,313324;0,7733983;63733543479,1634;-1,757414;21,18413;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3134885;0,7739969;63733543479,1963;-1,757738;21,21746;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3132936;0,7743006;63733543479,2302;-1,757698;21,25071;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3132263;0,7738982;63733543479,2636;-1,758024;21,28421;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3133487;0,7737013;63733543479,2965;-1,757993;21,31726;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3134858;0,7736455;63733543479,3294;-1,757621;21,35087;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3137286;0,7735898;63733543479,3637;-1,757729;21,38456;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,313809;0,7736023;63733543479,3966;-1,757752;21,41777;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3137844;0,7736012;63733543479,4318;-1,757823;21,45302;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3137364;0,7736374;63733543479,4637;-1,757885;21,48502;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3135158;0,7737069;63733543479,4986;-1,758091;21,51913;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3134132;0,7736599;63733543479,5295;-1,75823;21,55003;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3133349;0,7735797;63733543479,5656;-1,758179;21,58632;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3132698;0,7735575;63733543479,5945;-1,758111;21,61573;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3133417;0,7735302;63733543479,6324;-1,757787;21,65298;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,31322;0,7739348;63733543479,6624;-1,757163;21,68277;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3108412;0,7741365;63733543479,7003;-1,756066;21,72144;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3030119;0,7749688;63733543479,7302;-1,749282;21,75153;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2826326;0,7754312;63733543479,7681;-1,736237;21,7888;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2670156;0,7753395;63733543479,798;-1,725599;21,81903;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2441486;0,7738292;63733543479,8339;-1,712092;21,85445;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2217119;0,7736955;63733543479,8638;-1,700719;21,88479;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1945416;0,7728065;63733543479,8997;-1,686768;21,921;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,166124;0,7704059;63733543479,9296;-1,676106;21,95034;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1389582;0,7693204;63733543479,9675;-1,666611;21,98843;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1179135;0,7691603;63733543479,9965;-1,660007;22,01772;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09445078;0,7696396;63733543480,0354;-1,654014;22,05607;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,08008668;0,7694404;63733543480,0643;-1,650983;22,08524;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,06787607;0,7694339;63733543480,1012;-1,648815;22,12221;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0570668;0,7695915;63733543480,1321;-1,647638;22,15263;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,047141;0,7696503;63733543480,168;-1,647327;22,18914;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04034163;0,7696042;63733543480,1979;-1,64733;22,21918;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0345746;0,7696212;63733543480,2358;-1,648008;22,2567;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03099456;0,7690105;63733543480,2657;-1,649963;22,28654;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,02884323;0,769469;63733543480,3136;-1,652454;22,33448;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,02865165;0,7694834;63733543480,3465;-1,654262;22,36767;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,02895576;0,7694355;63733543480,3814;-1,655804;22,40246;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,02935163;0,7697908;63733543480,4133;-1,656768;22,43454;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,02969026;0,7699425;63733543480,4483;-1,657518;22,46931;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03013312;0,7701061;63733543480,4812;-1,659101;22,50209;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03081874;0,7701408;63733543480,5151;-1,66072;22,53571;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03223474;0,7701191;63733543480,5481;-1,664086;22,56943;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03406757;0,7697461;63733543480,581;-1,668015;22,60181;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03574762;0,7703006;63733543480,6149;-1,673226;22,63591;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03731983;0,7697771;63733543480,6479;-1,678028;22,66875;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03885046;0,7696621;63733543480,6818;-1,684453;22,70215;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03961285;0,7698682;63733543480,7157;-1,69;22,73666;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04001085;0,7698588;63733543480,7493;-1,694524;22,76998;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04016474;0,7698128;63733543480,7822;-1,697209;22,8027;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0403296;0,7702946;63733543480,8161;-1,698288;22,83738;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04030655;0,77025;63733543480,849;-1,698307;22,87026;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04013073;0,7696986;63733543480,8829;-1,698097;22,90406;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04029236;0,7697062;63733543480,9168;-1,698095;22,93729;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04055789;0,7694613;63733543480,9494;-1,698244;22,97046;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04073742;0,7692845;63733543480,9853;-1,697882;23,00606;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04085616;0,7689903;63733543481,0183;-1,697663;23,03945;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04079221;0,7691702;63733543481,0509;-1,697646;23,07197;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04087997;0,7689073;63733543481,0848;-1,697408;23,10566;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04107654;0,7689442;63733543481,1137;-1,697541;23,13475;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04150796;0,7693537;63733543481,1516;-1,697479;23,17248;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04103478;0,7686958;63733543481,1805;-1,697164;23,20183;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04108639;0,7686418;63733543481,2244;-1,697047;23,24504;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04113435;0,7686124;63733543481,2743;-1,696931;23,29528;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04132098;0,7687711;63733543481,3032;-1,697145;23,32433;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04134228;0,7687768;63733543481,3331;-1,697108;23,35382;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04134949;0,7687806;63733543481,362;-1,697102;23,38305;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04133101;0,7687852;63733543481,3979;-1,697149;23,41858;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04132904;0,7688221;63733543481,4299;-1,697212;23,45099;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04134339;0,7688832;63733543481,4638;-1,697271;23,48508;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04133139;0,7689329;63733543481,4937;-1,697236;23,51484;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04106624;0,7688414;63733543481,5306;-1,696761;23,55167;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0413459;0,7698292;63733543481,5615;-1,696799;23,58259;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04581759;0,7725618;63733543481,5964;-1,696211;23,61775;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05753943;0,7814109;63733543481,6263;-1,695356;23,64676;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,08575792;0,7932767;63733543481,6642;-1,696973;23,68509;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1121756;0,798587;63733543481,6942;-1,70121;23,71468;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1470429;0,8007345;63733543481,7321;-1,710526;23,75305;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1773761;0,7988893;63733543481,761;-1,720996;23,78225;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2130059;0,7941215;63733543481,7989;-1,734746;23,81972;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2340964;0,7894489;63733543481,8288;-1,74631;23,84992;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2633249;0,7835759;63733543481,8777;-1,76063;23,89864;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2766993;0,7757955;63733543481,9106;-1,768004;23,93181;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2807673;0,7755836;63733543481,9445;-1,766386;23,96488;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2811151;0,7751259;63733543481,9784;-1,765709;23,99907;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2797864;0,7744308;63733543482,0113;-1,766196;24,03202;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2792631;0,7744997;63733543482,0442;-1,766199;24,0655;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2782358;0,7737764;63733543482,0791;-1,767549;24,09998;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,278255;0,7737948;63733543482,112;-1,767665;24,1326;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2790459;0,7744498;63733543482,1459;-1,766586;24,1666;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,279167;0,7742303;63733543482,1793;-1,766541;24,20037;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2798803;0,7739567;63733543482,2122;-1,76608;24,23315;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,278869;0,7731329;63733543482,2451;-1,766574;24,26647;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2799157;0,7731596;63733543482,279;-1,764026;24,30005;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2806521;0,7737982;63733543482,3129;-1,759694;24,33353;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2786984;0,7749656;63733543482,3458;-1,748669;24,36704;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2756677;0,7785978;63733543482,3787;-1,731349;24,39999;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2749964;0,7824139;63733543482,4137;-1,710053;24,43408;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2719479;0,7808946;63733543482,4476;-1,688372;24,46831;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2729376;0,779952;63733543482,4795;-1,668154;24,50079;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2747716;0,7803304;63733543482,5144;-1,644622;24,53484;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,277858;0,7823647;63733543482,5473;-1,618818;24,5679;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,282269;0,7832778;63733543482,5812;-1,591836;24,60197;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2864584;0,7819274;63733543482,6141;-1,568752;24,63465;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2907706;0,7798891;63733543482,647;-1,541909;24,66805;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2926318;0,7797728;63733543482,6765;-1,519035;24,69749;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2946508;0,7803169;63733543482,7144;-1,491678;24,73547;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2966372;0,7789347;63733543482,7443;-1,475103;24,76488;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2993398;0,7760504;63733543482,7827;-1,457783;24,80338;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3005667;0,7756913;63733543482,8106;-1,448604;24,83168;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3021125;0,773061;63733543482,8485;-1,437279;24,86916;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3022163;0,7701256;63733543482,8774;-1,430956;24,89848;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3020743;0,7667264;63733543482,9153;-1,424847;24,93636;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3022433;0,765995;63733543482,9453;-1,421144;24,9658;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3025577;0,7654569;63733543482,9822;-1,417861;25,00309;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3027743;0,7651101;63733543483,021;-1,416168;25,04178;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3029759;0,7649477;63733543483,05;-1,416018;25,07087;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3030486;0,7649788;63733543483,0799;-1,416108;25,10054;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3027897;0,7649269;63733543483,1168;-1,415995;25,13751;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3027173;0,7648194;63733543483,1457;-1,415988;25,16642;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3026379;0,7647611;63733543483,1846;-1,416111;25,20593;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3025961;0,7647072;63733543483,2145;-1,416222;25,23533;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3024888;0,7644427;63733543483,2514;-1,416457;25,2719;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3025383;0,7644369;63733543483,2794;-1,41655;25,30059;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,302417;0,7644796;63733543483,3183;-1,416847;25,33865;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3021626;0,7646168;63733543483,3472;-1,417181;25,36774;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3019396;0,7645463;63733543483,3851;-1,417084;25,40579;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3021677;0,7646879;63733543483,414;-1,41719;25,43522;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3022788;0,7647153;63733543483,4519;-1,417157;25,4729;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3023916;0,7646914;63733543483,4868;-1,416973;25,5072;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3024782;0,764661;63733543483,5237;-1,416906;25,54418;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,302515;0,764636;63733543483,5546;-1,416854;25,57594;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3025191;0,7646447;63733543483,5865;-1,416817;25,60738;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3024399;0,7645937;63733543483,6185;-1,416774;25,63916;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3023064;0,7645685;63733543483,6653;-1,416875;25,68645;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3023027;0,7646739;63733543483,6963;-1,416803;25,71761;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3020153;0,7654317;63733543483,7312;-1,417314;25,75163;0,526;1,8686;-0,8184;True;False;False
