00001;018;63733543102,9716;-0,3066981;0,7654052;-1,583564;0,9777996;0,1633627;0,1296421;0,02033612;1;3;111;1020,936;-0,2826035;0,7719972;-1,574373;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543111,9509;-0,3174833;0,762435;-1,438254;0,9745148;0,1541267;0,1629878;-0,0009888173;3;3;112;1029,915;-0,2841459;0,7707469;-1,424386;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543119,6907;-0,3168522;0,7641896;-1,51047;0,9675352;0,2217497;0,1143136;-0,04043823;2;3;113;1037,655;-0,2833747;0,771372;-1,499379;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543132,4958;-0,08480857;0,7677098;-1,605183;0,9340806;0,138879;0,3267957;0,03755803;5;3;114;1050,46;-0,1091835;0,7726633;-1,560751;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543142,4562;-0,2004264;0,7654564;-1,517818;0,956118;0,1628938;0,2435236;0,0003789351;4;3;115;1060,42;-0,1908676;0,7719147;-1,514708;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543149,44;-0,3044842;0,7666624;-1,65941;0,9729173;0,2039017;0,1055283;0,02683129;0;3;116;1067,404;-0,2818323;0,7726223;-1,649366;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543155,8028;-0,309791;0,7637966;-1,441812;0,9749616;0,1634296;0,1506751;0,006130072;3;3;117;1073,767;-0,2841459;0,7707469;-1,424386;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543165,0406;-0,3023869;0,7651917;-1,594278;0,9647537;0,2211607;0,1346829;-0,04689285;1;3;118;1083,005;-0,2826035;0,7719972;-1,574373;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543178,6867;-0,03243438;0,7690995;-1,655758;0,8922695;0,1535766;0,4240622;0,02099125;6;3;119;1096,651;-0,0481744;0,7735277;-1,631955;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543185,6821;-0,3084095;0,7659208;-1,67241;0,972922;0,2189228;0,07386155;-0,006329936;0;3;120;1103,646;-0,2818323;0,7726223;-1,649366;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543192,1794;-0,307218;0,7641004;-1,514206;0,9694766;0,2061303;0,1298111;-0,02783326;2;3;121;1110,143;-0,2833747;0,771372;-1,499379;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543205,7533;-0,05522442;0,7681327;-1,658134;-0,9297004;-0,1647729;-0,3292569;0,009845424;6;3;122;1123,718;-0,0481744;0,7735277;-1,631955;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543212,1982;-0,3113772;0,7644259;-1,430652;-0,9786389;-0,16712;-0,1192293;-0,01100994;3;3;123;1130,162;-0,2841459;0,7707469;-1,424386;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543220,6194;-0,3026816;0,7656875;-1,590395;-0,9724032;-0,2129834;-0,09519274;0,002901799;1;3;124;1138,584;-0,2826035;0,7719972;-1,574373;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543228,0375;-0,2053633;0,7655622;-1,527677;-0,9670979;-0,1885877;-0,1704891;0,009479732;4;3;125;1146,002;-0,1908676;0,7719147;-1,514708;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543234,9173;-0,1222929;0,7662747;-1,587166;-0,9213942;-0,1814217;-0,340848;0,04406457;5;3;126;1152,881;-0,1091835;0,7726633;-1,560751;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543241,7668;-0,3049241;0,7657533;-1,590079;0,9683848;0,2220565;0,1130605;-0,01179681;1;3;127;1159,731;-0,2826035;0,7719972;-1,574373;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543248,9312;-0,105273;0,7664258;-1,589488;0,9266429;0,2026375;0,3093143;-0,06779217;5;3;128;1166,896;-0,1091835;0,7726633;-1,560751;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543256,6198;-0,3066927;0,7660108;-1,664851;0,963327;0,2438854;0,1095711;-0,02269772;0;3;129;1174,584;-0,2818323;0,7726223;-1,649366;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543263,6756;-0,2064501;0,7655846;-1,519183;0,9481086;0,1856702;0,2573889;-0,01917294;4;3;130;1181,639;-0,1908676;0,7719147;-1,514708;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543271,7608;-0,05572325;0,7683574;-1,651616;0,9526576;0,1623439;0,2567752;0,01242465;6;3;131;1189,725;-0,0481744;0,7735277;-1,631955;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543280,3235;-0,3240263;0,7652477;-1,523556;0,9761539;0,2085688;0,05963692;-0,008138369;2;3;132;1198,288;-0,2833747;0,771372;-1,499379;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543286,9859;-0,3164627;0,7640273;-1,420543;0,9805561;0,1633633;0,1060626;0,02393385;3;3;133;1204,95;-0,2841459;0,7707469;-1,424386;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543293,1669;-0,3236238;0,7643273;-1,432539;-0,9734395;-0,2091884;-0,09291359;-0,004785387;3;3;134;1211,131;-0,2841459;0,7707469;-1,424386;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543300,026;-0,2039182;0,7654853;-1,520815;-0,9575371;-0,1904074;-0,2157264;0,01816671;4;3;135;1217,99;-0,1908676;0,7719147;-1,514708;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543307,2751;-0,3105793;0,7662745;-1,661206;-0,9762151;-0,2146138;-0,02826261;-0,01209966;0;3;136;1225,24;-0,2818323;0,7726223;-1,649366;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543316,6453;-0,3198895;0,7643421;-1,500558;-0,9698334;-0,2163987;-0,1102223;0,02111207;2;3;137;1234,61;-0,2833747;0,771372;-1,499379;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543324,0746;-0,06283616;0,7674624;-1,671208;-0,9315452;-0,1672329;-0,3217529;0,02704948;6;3;138;1242,039;-0,0481744;0,7735277;-1,631955;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543334,1927;-0,3088982;0,7658385;-1,59299;-0,9826366;-0,1841941;-0,01170055;-0,01900126;1;3;139;1252,157;-0,2826035;0,7719972;-1,574373;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543341,8127;-0,1154911;0,7658237;-1,570338;-0,9677191;-0,1799203;-0,1759169;0,0141996;5;3;140;1259,776;-0,1091835;0,7726633;-1,560751;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
