00002;004;63732504352,3468;0,0895453;0,7685978;-1,426215;0,9587334;0,2562336;0,1132151;-0,04854954;6;3;112;1230,415;0,07945161;0,773837;-1,446612;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504360,9335;-0,1572437;0,7665431;-1,433308;0,9636888;0,2486954;-0,09710229;-0,005071232;0;3;113;1239,002;-0,1546365;0,7718458;-1,456553;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504368,4052;-0,1610657;0,7660329;-1,353719;0,9640187;0,2477358;-0,09640966;0,0003070908;1;3;114;1246,474;-0,1530136;0,7717173;-1,381571;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504381,3955;0,09779546;0,767624;-1,42656;0,9595122;0,2176987;0,1724338;-0,04701336;6;3;115;1259,464;0,07945161;0,773837;-1,446612;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504394,3247;-0,1304857;0,7657413;-1,22474;0,9701803;0,2371542;0,02971952;-0,0403096;3;3;116;1272,393;-0,1497678;0,7714602;-1,231606;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504401,8813;-0,02434568;0,766158;-1,291046;0,964305;0,2425609;0,09082765;-0,05504984;4;3;117;1279,95;-0,0594226;0,7724132;-1,324864;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504410,3336;0,06344344;0,7668407;-1,354686;0,9605207;0,2238386;0,1592683;-0,04392983;5;3;118;1288,403;0,020748;0,773194;-1,373494;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504416,9731;-0,1503;0,7654245;-1,267606;0,9723932;0,228378;-0,04128611;-0,02429917;2;3;119;1295,042;-0,1513907;0,7715887;-1,306588;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504424,9367;0,04073345;0,7672417;-1,347451;0,9631444;0,2362727;0,1144665;-0,05852785;5;3;120;1303,005;0,020748;0,773194;-1,373494;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504430,8774;-0,1705274;0,7649744;-1,267894;0,9725928;0,2288252;-0,02413539;-0,03346634;2;3;121;1308,947;-0,1513907;0,7715887;-1,306588;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504440,3826;-0,1402622;0,7661914;-1,347205;0,9696605;0,242733;-0,004606125;-0,02860422;1;3;122;1318,451;-0,1530136;0,7717173;-1,381571;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504447,8899;-0,05647248;0,7658795;-1,289294;0,9710456;0,2341781;0,03111271;-0,0355414;4;3;123;1325,959;-0,0594226;0,7724132;-1,324864;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504456,4233;0,08796056;0,7676162;-1,440944;0,9697666;0,2257835;0,08748898;-0,0303381;6;3;124;1334,492;0,07945161;0,773837;-1,446612;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504464,6154;-0,1559652;0,7661433;-1,431069;0,9714741;0,2306542;-0,05381435;-0,01186471;0;3;125;1342,684;-0,1546365;0,7718458;-1,456553;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504475,2999;-0,1582442;0,7659016;-1,19721;0,9717287;0,2228128;-0,07766212;-0,008146321;3;3;126;1353,368;-0,1497678;0,7714602;-1,231606;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504484,4614;-0,1401271;0,7664645;-1,341589;-0,9708177;-0,2345391;0,04804286;0,01401116;1;3;127;1362,53;-0,1530136;0,7717173;-1,381571;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504491,6674;0,09544611;0,768281;-1,422121;0,9638636;0,2406594;0,1045311;-0,04607969;6;3;128;1369,736;0,07945161;0,773837;-1,446612;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504498,7346;-0,1566795;0,765442;-1,274981;0,9699477;0,2358387;-0,05690102;-0,01854718;2;3;129;1376,803;-0,1513907;0,7715887;-1,306588;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504506,843;0,04272319;0,7674899;-1,352739;0,9630249;0,2462723;0,09837189;-0,04749656;5;3;130;1384,912;0,020748;0,773194;-1,373494;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504513,6636;-0,1583008;0,765722;-1,212369;0,9732639;0,2200271;-0,06472249;-0,01251791;3;3;131;1391,732;-0,1497678;0,7714602;-1,231606;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504522,4699;-0,1557857;0,7674438;-1,473091;0,9638431;0,2464988;-0,101168;-0,003157926;0;3;132;1400,538;-0,1546365;0,7718458;-1,456553;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504528,7869;-0,03996201;0,765669;-1,287345;0,9747522;0,2172695;0,04553527;-0,02405392;4;3;133;1406,856;-0,0594226;0,7724132;-1,324864;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504535,5031;0,08988497;0,767443;-1,418002;0,9756662;0,2130837;0,04865637;-0,01742069;6;3;134;1413,572;0,07945161;0,773837;-1,446612;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504541,6944;-0,04238466;0,7659326;-1,28931;0,9722416;0,2317241;-0,0247904;-0,02087268;4;3;135;1419,763;-0,0594226;0,7724132;-1,324864;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504548,6952;-0,1554429;0,7663242;-1,431844;0,9638711;0,2383506;-0,1188316;0,00455174;0;3;136;1426,764;-0,1546365;0,7718458;-1,456553;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504555,8022;-0,1368184;0,7650851;-1,283511;0,9733645;0,2281905;-0,01685465;-0,01437924;2;3;137;1433,871;-0,1513907;0,7715887;-1,306588;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504564,0752;-0,1453155;0,7660834;-1,225574;0,9674312;0,2463605;-0,05509961;-0,01864003;3;3;138;1442,144;-0,1497678;0,7714602;-1,231606;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504572,6442;-0,1521923;0,7664997;-1,378843;0,9691399;0,2393094;-0,05434453;-0,02335605;1;3;139;1450,713;-0,1530136;0,7717173;-1,381571;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504580,1271;0,05420443;0,7671958;-1,350139;0,9665801;0,23706;0,08768742;-0,04285324;5;3;140;1458,196;0,020748;0,773194;-1,373494;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
