ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;0,07377809;0,9591756;63732505718,4151;-1,430154;59,44966;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0792737;0,9571221;63732505718,4421;-1,429852;59,47623;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08732261;0,9560568;63732505718,477;-1,428746;59,51169;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0923765;0,9544544;63732505718,5039;-1,427804;59,53796;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09382929;0,9533589;63732505718,5268;-1,427616;59,56166;0,526;1,8686;-0,8184;True;False;False
00002;004;0,095024;0,9536994;63732505718,5508;-1,427098;59,58559;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09447701;0,9539315;63732505718,5747;-1,426738;59,60915;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09274501;0,9525181;63732505718,6066;-1,426229;59,64095;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09383132;0,9548245;63732505718,6276;-1,42506;59,66224;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09325275;0,952669;63732505718,6505;-1,424782;59,68504;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09481652;0,9533622;63732505718,6724;-1,423848;59,7067;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09608013;0,9542041;63732505718,6944;-1,422893;59,72915;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09717804;0,9545935;63732505718,714;-1,421999;59,74875;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09857826;0,9542038;63732505718,736;-1,42132;59,77032;0,526;1,8686;-0,8184;True;False;False
00002;004;0,099512;0,9538284;63732505718,7579;-1,421422;59,79255;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09978024;0,9557045;63732505718,7809;-1,422578;59,81502;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09936243;0,9582446;63732505718,8028;-1,42382;59,83715;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09831478;0,9626313;63732505718,8247;-1,426119;59,8592;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09757628;0,9666976;63732505718,8477;-1,428902;59,88206;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09544474;0,9721941;63732505718,8706;-1,433906;59,90535;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09272294;0,9773073;63732505718,8926;-1,439218;59,92683;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09056264;0,98655;63732505718,915;-1,448187;59,94927;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09144401;0,9990647;63732505718,941;-1,459836;59,97496;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09186132;1,014869;63732505718,9629;-1,474308;59,99749;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09127425;1,028584;63732505718,9839;-1,487609;60,01805;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08744425;1,043587;63732505719,0038;-1,504362;60,03849;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1198403;1,077717;63732505719,0257;-1,538731;60,06003;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0805108;1,064955;63732505719,0467;-1,540121;60,08101;0,526;1,8686;-0,8184;True;False;False
00002;004;0,07726982;1,073433;63732505719,0696;-1,558013;60,10374;0,526;1,8686;-0,8184;True;False;False
00002;004;0,07168464;1,082859;63732505719,0906;-1,581382;60,12497;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06613004;1,090562;63732505719,1127;-1,600125;60,14727;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05838607;1,096259;63732505719,1336;-1,619863;60,16777;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04817098;1,100319;63732505719,1536;-1,639291;60,18819;0,526;1,8686;-0,8184;True;False;False
00002;004;0,03514396;1,102262;63732505719,1725;-1,658205;60,2073;0,526;1,8686;-0,8184;True;False;False
00002;004;0,02258816;1,10062;63732505719,1925;-1,673492;60,2266;0,526;1,8686;-0,8184;True;False;False
00002;004;0,006121063;1,095975;63732505719,2114;-1,684042;60,24634;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,008663991;1,084909;63732505719,2314;-1,692174;60,26625;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02562898;1,070539;63732505719,2513;-1,693855;60,28561;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03972476;1,04854;63732505719,2713;-1,703761;60,30548;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06087699;1,030622;63732505719,2882;-1,693175;60,3223;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07403117;1,015495;63732505719,3032;-1,691886;60,33786;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08535134;0,9991035;63732505719,3195;-1,690552;60,35432;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09381463;0,9836376;63732505719,3365;-1,686896;60,37087;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1039101;0,9658685;63732505719,3534;-1,679517;60,38817;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1082072;0,9513697;63732505719,3694;-1,670682;60,40427;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1141341;0,93251;63732505719,3874;-1,655632;60,42197;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,112502;0,927674;63732505719,4043;-1,652576;60,43838;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06057765;0,9110081;63732505719,4286;-1,592355;60,46289;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09398264;0,8741157;63732505719,4505;-1,607396;60,48523;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0828246;0,8670706;63732505719,4734;-1,596321;60,50788;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0674698;0,8645776;63732505719,4944;-1,580234;60,5291;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05181529;0,8647938;63732505719,5213;-1,567004;60,55629;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03900407;0,8664979;63732505719,5422;-1,556093;60,577;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02004264;0,8698726;63732505719,5652;-1,542308;60,59977;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,005306887;0,8759679;63732505719,5871;-1,534098;60,62195;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007235484;0,8873557;63732505719,6101;-1,524603;60,64408;0,526;1,8686;-0,8184;True;False;False
00002;004;0,008206828;0,9062028;63732505719,632;-1,519899;60,6669;0,526;1,8686;-0,8184;True;False;False
00002;004;0,005361967;0,927643;63732505719,6549;-1,517948;60,68898;0,526;1,8686;-0,8184;True;False;False
00002;004;0,004227398;0,9525846;63732505719,6769;-1,517738;60,71133;0,526;1,8686;-0,8184;True;False;False
00002;004;0,002506554;0,971045;63732505719,6988;-1,517472;60,7336;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,002294581;0,9933996;63732505719,7228;-1,516152;60,75707;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,008249748;1,009223;63732505719,7437;-1,515074;60,77837;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0141548;1,024108;63732505719,7657;-1,510295;60,80016;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01850822;1,029745;63732505719,7886;-1,506805;60,82294;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02059834;1,041891;63732505719,8115;-1,497128;60,84557;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02564852;1,040279;63732505719,8305;-1,495029;60,86487;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02597446;1,045405;63732505719,8524;-1,488262;60,88691;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03053467;1,047504;63732505719,8754;-1,487458;60,9094;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03706677;1,050411;63732505719,9003;-1,486405;60,93454;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04192036;1,055062;63732505719,9232;-1,487283;60,9574;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0446793;1,060144;63732505719,9452;-1,489767;60,97988;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04671834;1,067282;63732505719,9671;-1,493232;61,00177;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04938748;1,07711;63732505719,9931;-1,498709;61,02716;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05199745;1,084457;63732505720,013;-1,503224;61,04776;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05494138;1,090264;63732505720,0329;-1,507542;61,06787;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05813377;1,095765;63732505720,0539;-1,512268;61,0882;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06136832;1,101593;63732505720,0708;-1,517965;61,10505;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06624274;1,113275;63732505720,1067;-1,530155;61,14112;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06795708;1,120888;63732505720,1237;-1,537942;61,15858;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06857914;1,126575;63732505720,1416;-1,544453;61,17606;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06979914;1,133902;63732505720,1596;-1,553288;61,1944;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07067794;1,139022;63732505720,1765;-1,560666;61,21141;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07142381;1,145714;63732505720,1945;-1,570813;61,22852;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07192364;1,152732;63732505720,2124;-1,582198;61,24715;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07173532;1,157628;63732505720,2294;-1,591115;61,26413;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07215589;1,165154;63732505720,2484;-1,602496;61,28265;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07264133;1,16898;63732505720,2653;-1,612124;61,29972;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07290191;1,173707;63732505720,2823;-1,624415;61,31692;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07286882;1,176755;63732505720,3002;-1,633159;61,33477;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07236008;1,180005;63732505720,3162;-1,643765;61,35098;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07144324;1,18175;63732505720,3341;-1,650861;61,369;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07072058;1,183916;63732505720,3521;-1,659113;61,38639;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07008472;1,185097;63732505720,368;-1,664629;61,4029;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06906894;1,186956;63732505720,386;-1,671266;61,42059;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06743988;1,189066;63732505720,4049;-1,6767;61,43925;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0655645;1,190605;63732505720,4228;-1,680102;61,4573;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06284182;1,193516;63732505720,4448;-1,684925;61,47942;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06132767;1,195977;63732505720,4687;-1,688595;61,50326;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05983151;1,199493;63732505720,4896;-1,692204;61,52459;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02319874;1,205559;63732505720,5126;-1,676497;61,54707;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01598224;1,2126;63732505720,5345;-1,682334;61,56945;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01483963;1,216895;63732505720,5565;-1,685242;61,59105;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01255735;1,223241;63732505720,5794;-1,688775;61,61427;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01160653;1,228333;63732505720,6023;-1,691254;61,63646;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,009128345;1,235938;63732505720,6303;-1,695972;61,66486;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,00811458;1,242342;63732505720,6532;-1,700269;61,68809;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04909965;1,241063;63732505720,6801;-1,717645;61,71463;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04817306;1,247298;63732505720,7061;-1,725562;61,74061;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0468471;1,251727;63732505720,7307;-1,732383;61,76559;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04511172;1,257625;63732505720,7696;-1,74252;61,80384;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04379063;1,261891;63732505720,7955;-1,751868;61,82981;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04403108;1,264247;63732505720,8216;-1,759531;61,85582;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04286049;1,267473;63732505720,8565;-1,770666;61,89063;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04383364;1,268517;63732505720,8824;-1,7758;61,91692;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04233666;1,268654;63732505720,9084;-1,783923;61,94301;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04111798;1,268963;63732505720,9345;-1,790116;61,9694;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04021582;1,268339;63732505720,9694;-1,797249;62,00373;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0382427;1,267286;63732505720,9954;-1,803391;62,03022;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03597174;1,266121;63732505721,0214;-1,808419;62,05603;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03450653;1,263543;63732505721,0573;-1,815648;62,09178;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03403242;1,261226;63732505721,0842;-1,821423;62,11879;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03282251;1,25933;63732505721,1112;-1,827657;62,14526;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03162537;1,257244;63732505721,1471;-1,834863;62,18197;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03207508;1,256793;63732505721,173;-1,840241;62,20763;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03018087;1,25621;63732505721,2009;-1,845903;62,23533;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02985784;1,254935;63732505721,2368;-1,850104;62,27135;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02827048;1,253558;63732505721,2648;-1,856331;62,29905;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02694934;1,250644;63732505721,2897;-1,859825;62,32416;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02817472;1,247393;63732505721,3256;-1,865189;62,35984;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02673376;1,242941;63732505721,3515;-1,86904;62,38625;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02601304;1,237655;63732505721,3775;-1,873683;62,41182;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02574112;1,231877;63732505721,4024;-1,878584;62,43722;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02475806;1,224179;63732505721,4383;-1,886288;62,47265;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0231016;1,218426;63732505721,4632;-1,89183;62,49797;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02024554;1,209445;63732505721,4892;-1,895356;62,524;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01761641;1,204367;63732505721,5211;-1,898247;62,55532;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0145356;1,200645;63732505721,548;-1,899871;62,58292;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01414927;1,197202;63732505721,5739;-1,901946;62,60823;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01307673;1,194681;63732505721,5989;-1,903721;62,63318;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,009300829;1,191521;63732505721,6368;-1,90516;62,67112;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007429311;1,190458;63732505721,6617;-1,91032;62,69639;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007429311;1,190458;63732505721,6866;-1,91032;62,72115;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007429311;1,190458;63732505721,7116;-1,91032;62,74621;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0017116;1,179099;63732505721,7365;-1,919657;62,77084;0,526;1,8686;-0,8184;True;False;False
00002;004;0,002478778;1,174977;63732505721,7704;-1,922315;62,80496;0,526;1,8686;-0,8184;True;False;False
00002;004;0,00431866;1,173754;63732505721,7943;-1,922987;62,82919;0,526;1,8686;-0,8184;True;False;False
00002;004;0,009658968;1,168905;63732505721,8203;-1,925756;62,8543;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01221279;1,16574;63732505721,8442;-1,926444;62,87863;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01295474;1,164367;63732505721,8681;-1,927045;62,90265;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01342498;1,160704;63732505721,8931;-1,928541;62,92722;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01282248;1,159447;63732505721,927;-1,929328;62,96122;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0132791;1,157996;63732505721,9509;-1,930155;62,98499;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01430888;1,15688;63732505721,9759;-1,931399;63,01028;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01471815;1,156088;63732505721,9998;-1,932628;63,03465;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01471815;1,156088;63732505722,0247;-1,932628;63,05887;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01347484;1,153479;63732505722,0487;-1,936;63,08322;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01278674;1,151736;63732505722,0836;-1,935999;63,11772;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01207756;1,151226;63732505722,1085;-1,936201;63,14256;0,526;1,8686;-0,8184;True;False;False
00002;004;0,009540241;1,147997;63732505722,1334;-1,9362;63,16785;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007994341;1,14541;63732505722,1574;-1,938975;63,19204;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007148914;1,141809;63732505722,1833;-1,939805;63,21797;0,526;1,8686;-0,8184;True;False;False
00002;004;0,00639466;1,141004;63732505722,2182;-1,940087;63,25244;0,526;1,8686;-0,8184;True;False;False
00002;004;0,006287739;1,141707;63732505722,2412;-1,940182;63,27604;0,526;1,8686;-0,8184;True;False;False
00002;004;0,006078005;1,140848;63732505722,2671;-1,941039;63,30186;0,526;1,8686;-0,8184;True;False;False
00002;004;0,005793674;1,139842;63732505722,291;-1,942495;63,32592;0,526;1,8686;-0,8184;True;False;False
00002;004;0,005803391;1,138777;63732505722,3169;-1,943633;63,35115;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007495187;1,139228;63732505722,3515;-1,943073;63,38616;0,526;1,8686;-0,8184;True;False;False
00002;004;0,008389087;1,140212;63732505722,3765;-1,941951;63,41139;0,526;1,8686;-0,8184;True;False;False
00002;004;0,00824563;1,141407;63732505722,4024;-1,940592;63,43654;0,526;1,8686;-0,8184;True;False;False
00002;004;0,00824563;1,141407;63732505722,4263;-1,940592;63,46069;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01256808;1,147066;63732505722,4513;-1,936078;63,48552;0,526;1,8686;-0,8184;True;False;False
00002;004;0,02100772;1,150431;63732505722,4862;-1,937422;63,52084;0,526;1,8686;-0,8184;True;False;False
00002;004;0,02764446;1,154032;63732505722,5121;-1,935823;63,54615;0,526;1,8686;-0,8184;True;False;False
00002;004;0,03777646;1,155281;63732505722,536;-1,933335;63,57066;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04952239;1,157971;63732505722,561;-1,929943;63,59528;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05966094;1,162792;63732505722,5849;-1,924029;63,61977;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06284504;1,175492;63732505722,6198;-1,908227;63,65467;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09212492;1,151861;63732505722,6447;-1,889836;63,67889;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08757871;1,159401;63732505722,6687;-1,87277;63,70266;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04350954;1,202779;63732505722,6936;-1,852773;63,72844;0,526;1,8686;-0,8184;True;False;False
00002;004;0,03543945;1,208665;63732505722,7175;-1,839069;63,7524;0,526;1,8686;-0,8184;True;False;False
00002;004;0,02411161;1,213275;63732505722,7415;-1,823627;63,77612;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01369138;1,213907;63732505722,7754;-1,814188;63,80974;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007441718;1,213634;63732505722,7993;-1,813474;63,83379;0,526;1,8686;-0,8184;True;False;False
00002;004;0,003664955;1,21279;63732505722,8223;-1,816825;63,85712;0,526;1,8686;-0,8184;True;False;False
00002;004;0,002830513;1,211907;63732505722,8482;-1,824401;63,88226;0,526;1,8686;-0,8184;True;False;False
00002;004;0,006579285;1,211218;63732505722,8711;-1,830824;63,90577;0,526;1,8686;-0,8184;True;False;False
00002;004;0,009019203;1,211436;63732505722,8951;-1,835087;63,92999;0,526;1,8686;-0,8184;True;False;False
00002;004;0,009801846;1,211915;63732505722,919;-1,840085;63,95396;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007791109;1,209926;63732505722,9549;-1,847858;63,98915;0,526;1,8686;-0,8184;True;False;False
00002;004;0,001961766;1,196742;63732505722,9808;-1,842217;64,01498;0,526;1,8686;-0,8184;True;False;False
00002;004;0,001961766;1,196742;63732505723,0038;-1,842217;64,03851;0,526;1,8686;-0,8184;True;False;False
00002;004;0,001961766;1,196742;63732505723,0287;-1,842217;64,06275;0,526;1,8686;-0,8184;True;False;False
00002;004;0,001961766;1,196742;63732505723,0526;-1,842217;64,08733;0,526;1,8686;-0,8184;True;False;False
00002;004;0,001961766;1,196742;63732505723,0776;-1,842217;64,11188;0,526;1,8686;-0,8184;True;False;False
00002;004;0,001961766;1,196742;63732505723,1105;-1,842217;64,14544;0,526;1,8686;-0,8184;True;False;False
00002;004;0,001961766;1,196742;63732505723,1354;-1,842217;64,16961;0,526;1,8686;-0,8184;True;False;False
00002;004;0,001961766;1,196742;63732505723,1614;-1,842217;64,19586;0,526;1,8686;-0,8184;True;False;False
00002;004;0,001961766;1,196742;63732505723,1853;-1,842217;64,2197;0,526;1,8686;-0,8184;True;False;False
00002;004;0,001961766;1,196742;63732505723,2112;-1,842217;64,24525;0,526;1,8686;-0,8184;True;False;False
00002;004;0,03942116;1,213875;63732505723,2451;-1,886773;64,27927;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04587508;1,210866;63732505723,2701;-1,892123;64,30456;0,526;1,8686;-0,8184;True;False;False
00002;004;0,02079988;1,231318;63732505723,294;-1,873298;64,32864;0,526;1,8686;-0,8184;True;False;False
00002;004;0,006620621;1,239291;63732505723,3199;-1,896183;64,35394;0,526;1,8686;-0,8184;True;False;False
00002;004;0,006370952;1,231374;63732505723,3449;-1,891355;64,37907;0,526;1,8686;-0,8184;True;False;False
00002;004;0,005109746;1,239442;63732505723,3788;-1,891485;64,41372;0,526;1,8686;-0,8184;True;False;False
00002;004;0,003211137;1,237498;63732505723,4037;-1,88762;64,43822;0,526;1,8686;-0,8184;True;False;False
00002;004;0,003904359;1,226814;63732505723,4296;-1,883707;64,46391;0,526;1,8686;-0,8184;True;False;False
00002;004;0,003767768;1,227288;63732505723,4546;-1,887609;64,48884;0,526;1,8686;-0,8184;True;False;False
00002;004;0,004815305;1,221519;63732505723,4785;-1,890515;64,51299;0,526;1,8686;-0,8184;True;False;False
00002;004;0,004815305;1,221519;63732505723,5134;-1,890515;64,54761;0,526;1,8686;-0,8184;True;False;False
00002;004;0,004815305;1,221519;63732505723,5396;-1,890515;64,57372;0,526;1,8686;-0,8184;True;False;False
00002;004;0,00645653;1,211863;63732505723,5645;-1,898188;64,59869;0,526;1,8686;-0,8184;True;False;False
00002;004;0,00692904;1,207387;63732505723,5905;-1,901975;64,62474;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01581816;1,185095;63732505723,6244;-1,888376;64,65903;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01581816;1,185095;63732505723,6501;-1,888376;64,68449;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01581816;1,185095;63732505723,6751;-1,888376;64,7094;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01581816;1,185095;63732505723,7;-1,888376;64,73455;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01581816;1,185095;63732505723,7259;-1,888376;64,76009;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01581816;1,185095;63732505723,7598;-1,888376;64,79466;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01581816;1,185095;63732505723,7858;-1,888376;64,81976;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01581816;1,185095;63732505723,8097;-1,888376;64,84423;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01581816;1,185095;63732505723,8356;-1,888376;64,86963;0,526;1,8686;-0,8184;True;False;False
00002;004;0,003002452;1,196411;63732505723,8705;-1,922707;64,90534;0,526;1,8686;-0,8184;True;False;False
00002;004;0,003400555;1,197426;63732505723,8964;-1,924169;64,93073;0,526;1,8686;-0,8184;True;False;False
00002;004;0,003538223;1,190758;63732505723,9214;-1,91664;64,9561;0,526;1,8686;-0,8184;True;False;False
00002;004;0,002430744;1,194753;63732505723,9474;-1,913836;64,98165;0,526;1,8686;-0,8184;True;False;False
00002;004;0,001914078;1,204664;63732505723,9833;-1,909769;65,01815;0,526;1,8686;-0,8184;True;False;False
00002;004;0,003964448;1,211456;63732505724,0092;-1,905074;65,04335;0,526;1,8686;-0,8184;True;False;False
00002;004;0,004910732;1,2178;63732505724,0332;-1,900867;65,06797;0,526;1,8686;-0,8184;True;False;False
00002;004;0,004910732;1,2178;63732505724,0593;-1,900867;65,09376;0,526;1,8686;-0,8184;True;False;False
00002;004;0,004449159;1,222963;63732505724,0943;-1,895943;65,12881;0,526;1,8686;-0,8184;True;False;False
00002;004;0,003624609;1,223901;63732505724,1212;-1,894221;65,15526;0,526;1,8686;-0,8184;True;False;False
00002;004;0,003624609;1,223901;63732505724,1451;-1,894221;65,17981;0,526;1,8686;-0,8184;True;False;False
00002;004;0,003624609;1,223901;63732505724,17;-1,894221;65,20484;0,526;1,8686;-0,8184;True;False;False
00002;004;0,003624609;1,223901;63732505724,2059;-1,894221;65,24023;0,526;1,8686;-0,8184;True;False;False
00002;004;0,003624609;1,223901;63732505724,2319;-1,894221;65,26656;0,526;1,8686;-0,8184;True;False;False
00002;004;0,006662112;1,212442;63732505724,2578;-1,885361;65,29201;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007757172;1,211408;63732505724,2837;-1,884033;65,31841;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007895915;1,208212;63732505724,3177;-1,883341;65,35223;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007471848;1,205441;63732505724,3436;-1,883717;65,37772;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007606059;1,202515;63732505724,3675;-1,884313;65,4016;0,526;1,8686;-0,8184;True;False;False
00002;004;0,008312296;1,199578;63732505724,3915;-1,884674;65,42614;0,526;1,8686;-0,8184;True;False;False
00002;004;0,009190282;1,197389;63732505724,4174;-1,88555;65,45212;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01127539;1,194267;63732505724,4513;-1,887016;65,48618;0,526;1,8686;-0,8184;True;False;False
