00002;004;63732506090,7315;-0,1780929;0,7662573;-1,250399;0,963737;0,2634129;-0,03560767;-0,02360064;3;1;111;431,7662;-0,1462469;0,7745345;-1,228621;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506093,8939;-0,1817409;0,765115;-1,312712;0,9731182;0,2249435;-0,04828018;-0,01051264;2;1;112;434,9284;-0,1476603;0,7726503;-1,303584;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506097,5495;0,06528664;0,7687851;-1,463403;0,9631806;0,2590421;0,06627978;-0,02806095;6;1;113;438,5844;0,08348924;0,7756977;-1,443086;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506100,3195;-0,1749194;0,7675375;-1,469841;0,9655619;0,2549931;-0,05122078;-0,006724978;0;1;114;441,3538;-0,1504869;0,7688819;-1,45351;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506104,2814;-0,07288714;0,7668402;-1,350387;0,9647615;0,2606765;-0,02669081;-0,02388991;4;1;115;445,3157;-0,05567428;0,7747842;-1,321663;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506107,162;0,02025707;0,767848;-1,382416;0,9626127;0,266159;0,03292736;-0,03810421;5;1;116;448,1966;0,02460299;0,7758425;-1,370112;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506109,9651;-0,1720542;0,76626;-1,238732;0,9617324;0,2693719;0,02722253;-0,04205463;3;1;117;450,9994;-0,1462469;0,7745345;-1,228621;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506112,9027;-0,1610677;0,7657354;-1,325979;0,9664173;0,2446684;-0,0784626;-0,004345137;2;1;118;453,9373;-0,1476603;0,7726503;-1,303584;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506115,6325;-0,1762757;0,7671428;-1,413537;0,9573166;0,2674685;-0,1092753;0,008034024;1;1;119;456,6674;-0,1490736;0,7707661;-1,378547;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506118,7038;-0,08009283;0,7665978;-1,323401;0,9652819;0,259146;-0,02259145;-0,02374442;4;1;120;459,7384;-0,05567428;0,7747842;-1,321663;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506121,9494;-0,1680281;0,7648662;-1,295648;0,9709408;0,2368385;-0,03223988;-0,0119276;2;1;121;462,9838;-0,1476603;0,7726503;-1,303584;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506124,9439;0,06252727;0,7686805;-1,460734;0,9689782;0,2395877;0,0500931;-0,03420103;6;1;122;465,9784;0,08348924;0,7756977;-1,443086;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506127,3475;-0,1767229;0,767282;-1,466015;0,9588307;0,2618469;-0,1098969;-0,001627815;0;1;123;468,3817;-0,1504869;0,7688819;-1,45351;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506130,7753;0,009490105;0,7672636;-1,373476;0,9643862;0,2545927;0,06077062;-0,0380637;5;1;124;471,8096;0,02460299;0,7758425;-1,370112;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506133,8492;-0,1731198;0,7667276;-1,387711;0,9614429;0,2499948;-0,1140998;0,01055412;1;1;125;474,884;-0,1490736;0,7707661;-1,378547;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506136,7715;-0,1790438;0,7666954;-1,221264;0,9599761;0,2649324;-0,09072798;0,00501204;3;1;126;477,8059;-0,1462469;0,7745345;-1,228621;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506139,8556;-0,06407776;0,7670892;-1,336585;-0,9630331;-0,2652453;0,04251393;0,02011922;4;1;127;480,8898;-0,05567428;0,7747842;-1,321663;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506142,3805;-0,1641937;0,7674312;-1,383837;-0,9579123;-0,2745174;0,0830909;0,01184177;1;1;128;483,415;-0,1490736;0,7707661;-1,378547;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506145,2163;-0,1763782;0,7653605;-1,229632;-0,9724193;-0,2325402;-0,008042929;0,01615956;3;1;129;486,2504;-0,1462469;0,7745345;-1,228621;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506148,0127;0,07081024;0,7690571;-1,474874;-0,9627073;-0,2573878;-0,06826127;0,04781873;6;1;130;489,0475;0,08348924;0,7756977;-1,443086;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506150,3363;-0,1614248;0,7670802;-1,450603;-0,9646784;-0,2546988;0,06712628;-0,004264093;0;1;131;491,371;-0,1504869;0,7688819;-1,45351;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506153,36;0,01287946;0,7668731;-1,390934;-0,9708477;-0,2388546;-0,01165673;0,01635171;5;1;132;494,3946;0,02460299;0,7758425;-1,370112;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506155,6641;-0,1677894;0,7654921;-1,304279;-0,9721343;-0,2332368;-0,01604614;0,01726546;2;1;133;496,6991;-0,1476603;0,7726503;-1,303584;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506157,8119;-0,1658131;0,7679607;-1,398417;-0,9626667;-0,2693717;0,01094696;0,02432945;1;1;134;498,8463;-0,1490736;0,7707661;-1,378547;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506160,9259;0,04237991;0,7674188;-1,375985;-0,9654793;-0,2541879;-0,05129056;0,02464645;5;1;135;501,9599;0,02460299;0,7758425;-1,370112;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506163,7003;-0,1440435;0,7658817;-1,228273;-0,9683189;-0,2407299;-0,04988313;0,04380961;3;1;136;504,7353;-0,1462469;0,7745345;-1,228621;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506166,2829;0,06142605;0,7679818;-1,446645;-0,9691603;-0,2454171;0,01700105;0,01448854;6;1;137;507,3178;0,08348924;0,7756977;-1,443086;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506169,3266;-0,160935;0,7655975;-1,278062;-0,9677544;-0,2413764;0,07053478;0,01461691;2;1;138;510,3609;-0,1476603;0,7726503;-1,303584;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506171,9516;-0,03412084;0,7662593;-1,315383;-0,9689383;-0,2427684;-0,02907087;0,03710928;4;1;139;512,9861;-0,05567428;0,7747842;-1,321663;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
00002;004;63732506174,0082;-0,176878;0,7676994;-1,463967;0,9659569;0,2392051;-0,09824073;0,007552591;0;1;140;515,0429;-0,1504869;0,7688819;-1,45351;-0,1526666;0,7610001;-1,576132;0,2463759;0,7708355;-1,622922;
