00002;004;63732505362,8873;0,06132363;0,7666685;-1,38614;0,8980181;0,1480283;0,4040087;-0,09180431;5;2;111;575,4221;0,02806684;0,7778258;-1,36664;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505365,9702;-0,02773291;0,7654189;-1,306801;0,9648827;0,1709147;0,1901881;-0,06015141;4;2;112;578,5052;-0,05117874;0,7787874;-1,31652;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505369,7826;0,1162706;0,7666826;-1,438524;0,8721639;0,1353231;0,4591079;-0,1011816;6;2;113;582,3176;0,08538991;0,7768512;-1,440842;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505373,42;-0,1220266;0,7644377;-1,279337;0,983833;0,1691988;0,04838961;-0,0332127;2;2;114;585,9553;-0,1427888;0,7796199;-1,296527;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505376,7492;-0,02712077;0,7648954;-1,299768;0,9556442;0,1514835;0,2443455;-0,06397121;4;2;115;589,2847;-0,05117874;0,7787874;-1,31652;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505380,318;-0,1549502;0,7652415;-1,448397;0,9858712;0,1644572;0,0145213;-0,02830092;0;2;116;592,8528;-0,1488453;0,778563;-1,446401;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505383,4927;-0,1303913;0,7642424;-1,22627;0,9838234;0,1722711;0,03706475;-0,032255;3;2;117;596,0279;-0,1397606;0,7801483;-1,22159;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505386,845;-0,1550089;0,7647352;-1,362838;0,9869308;0,158082;0,01409439;-0,02790886;1;2;118;599,3803;-0,1458171;0,7790914;-1,371464;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505390,9527;0,05899914;0,7656374;-1,370962;0,9294405;0,1404986;0,3327186;-0,07549087;5;2;119;603,4882;0,02806684;0,7778258;-1,36664;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505394,3933;0,0605445;0,7662795;-1,370054;0,9236422;0,1575979;0,3390283;-0,08430757;5;2;120;606,9288;0,02806684;0,7778258;-1,36664;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505396,8965;-0,15395;0,7657436;-1,452983;0,9841343;0,1739212;0,02339233;-0,02615182;0;2;121;609,4316;-0,1488453;0,778563;-1,446401;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505399,8531;-0,1282373;0,7642989;-1,294287;0,9836138;0,166221;0,05883272;-0,03759173;2;2;122;612,3877;-0,1427888;0,7796199;-1,296527;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505403,873;-0,1299035;0,7642578;-1,21817;0,9860445;0,1628824;0,01718522;-0,02983904;3;2;123;616,4081;-0,1397606;0,7801483;-1,22159;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505407,6123;-0,1491773;0,7650119;-1,364021;0,9864441;0,1606152;0,02481633;-0,02269674;1;2;124;620,1472;-0,1458171;0,7790914;-1,371464;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505410,6725;0,1034983;0,7674507;-1,454195;0,8684409;0,1581529;0,4598957;-0,09640585;6;2;125;623,2081;0,08538991;0,7768512;-1,440842;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505414,8256;-0,02407403;0,764802;-1,315825;0,9513347;0,1497476;0,2613552;-0,06505001;4;2;126;627,3607;-0,05117874;0,7787874;-1,31652;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505418,8223;-0,1243982;0,7645112;-1,237064;0,9836249;0,1775248;0,01252224;-0,02846366;3;2;127;631,357;-0,1397606;0,7801483;-1,22159;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505423,8736;0,04164423;0,7659999;-1,381772;0,9365488;0,1458438;0,3105254;-0,07197271;5;2;128;636,409;0,02806684;0,7778258;-1,36664;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505428,505;-0,1539832;0,7649647;-1,442322;0,9810755;0,1536203;0,1110775;-0,03941306;0;2;129;641,0399;-0,1488453;0,778563;-1,446401;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505434,0712;-0,1350159;0,76415;-1,28877;0,9799187;0,15524;0,115613;-0,0478905;2;2;130;646,6066;-0,1427888;0,7796199;-1,296527;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505438,9304;-0,1592114;0,763916;-1,369553;0,9870629;0,1575186;0,01090362;-0,02785333;1;2;131;651,4653;-0,1458171;0,7790914;-1,371464;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505443,4654;-0,02614533;0,7650422;-1,30481;0,9684725;0,1534316;0,189839;-0,04980946;4;2;132;656,0002;-0,05117874;0,7787874;-1,31652;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505448,4476;0,1018269;0,7664847;-1,439242;-0,9341389;-0,1376498;-0,3212096;0,07253589;6;2;133;660,9825;0,08538991;0,7768512;-1,440842;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505454,0906;-0,1293999;0,7639462;-1,242264;-0,9860909;-0,1551706;-0,05002081;0,03232369;3;2;134;666,6259;-0,1397606;0,7801483;-1,22159;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505459,0925;-0,0291974;0,7643077;-1,30199;-0,9606789;-0,1350701;-0,2361506;0,05554316;4;2;135;671,6274;-0,05117874;0,7787874;-1,31652;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505463,9599;-0,1450265;0,7644217;-1,430266;-0,9844928;-0,1475597;-0,08683134;0,03821408;0;2;136;676,4946;-0,1488453;0,778563;-1,446401;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505469,6803;-0,1445292;0,7636114;-1,36683;-0,9854905;-0,1512636;-0,06798296;0,03614129;1;2;137;682,2153;-0,1458171;0,7790914;-1,371464;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505474,2989;0,05319254;0,7656835;-1,393609;-0,9203341;-0,1441452;-0,3551295;0,07804117;5;2;138;686,8344;0,02806684;0,7778258;-1,36664;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505480,1135;-0,1220243;0,7636186;-1,294595;-0,9884068;-0,1403902;-0,04851042;0,03145545;2;2;139;692,6484;-0,1427888;0,7796199;-1,296527;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505485,123;0,1174634;0,7669176;-1,453783;-0,8653713;-0,1377997;-0,4741039;0,08584387;6;2;140;697,6582;0,08538991;0,7768512;-1,440842;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
