ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,2897163;0,9419788;63732505060,3812;-1,658563;272,9165;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2883503;0,9404944;63732505060,4211;-1,657906;272,9565;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2873446;0,9401767;63732505060,451;-1,657045;272,9863;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2868507;0,9391909;63732505060,4808;-1,656312;273,0156;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2864257;0,9380807;63732505060,5097;-1,655035;273,0446;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2839772;0,9370866;63732505060,5436;-1,653002;273,0782;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2825993;0,9346395;63732505060,5765;-1,651855;273,1119;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2824909;0,9343558;63732505060,6105;-1,651146;273,1454;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2819548;0,933809;63732505060,6444;-1,650024;273,179;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2739547;0,9372103;63732505060,6773;-1,651712;273,2124;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,280879;0,9341652;63732505060,7112;-1,647634;273,246;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,281143;0,9341894;63732505060,7441;-1,646825;273,2788;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2818512;0,9340709;63732505060,778;-1,645808;273,3129;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2793891;0,9541731;63732505060,8119;-1,668201;273,3469;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2767699;0,9240661;63732505060,8448;-1,641811;273,3798;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2819749;0,9402183;63732505060,8783;-1,64433;273,4135;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2834851;0,9412674;63732505060,9121;-1,644968;273,447;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2849087;0,9423832;63732505060,9461;-1,645248;273,4812;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2865497;0,943209;63732505060,9803;-1,64517;273,5153;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2871256;0,943205;63732505061,0122;-1,645251;273,5474;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2884956;0,9439718;63732505061,0461;-1,644536;273,5815;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2889961;0,944117;63732505061,081;-1,644772;273,6156;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2893934;0,9436955;63732505061,1139;-1,644415;273,6491;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2902613;0,9436941;63732505061,1468;-1,644947;273,6823;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2913063;0,9437563;63732505061,1807;-1,645499;273,7157;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2911464;0,9437203;63732505061,2127;-1,645243;273,748;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2916421;0,9433502;63732505061,2466;-1,645269;273,7819;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2925245;0,9435419;63732505061,2815;-1,644909;273,8165;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,292555;0,9433302;63732505061,3114;-1,644774;273,8466;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,292455;0,9432613;63732505061,3483;-1,644217;273,8833;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2920367;0,9440659;63732505061,3792;-1,6445;273,9141;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2917147;0,944553;63732505061,4141;-1,644482;273,9496;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2907864;0,9446743;63732505061,444;-1,644779;273,9789;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3044813;0,9318781;63732505061,4819;-1,681272;274,0173;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2819579;0,9456835;63732505061,5119;-1,660986;274,0468;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2898473;0,943907;63732505061,5498;-1,642115;274,0846;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2881729;0,9438828;63732505061,5797;-1,639861;274,1145;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2859394;0,9443675;63732505061,6156;-1,636219;274,1504;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2851423;0,9435588;63732505061,6435;-1,634721;274,179;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2847025;0,9433636;63732505061,6824;-1,634464;274,2179;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,282393;0,9435794;63732505061,7143;-1,634194;274,2492;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2806202;0,9441113;63732505061,7492;-1,633632;274,2839;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2778044;0,9445038;63732505061,7781;-1,633131;274,313;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2760201;0,9446573;63732505061,817;-1,631863;274,3521;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,27507;0,9445453;63732505061,846;-1,631267;274,3807;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2743804;0,9444822;63732505061,8829;-1,63059;274,4181;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2740804;0,9444737;63732505061,912;-1,630513;274,4469;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2715018;0,944637;63732505061,9509;-1,62914;274,4861;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,270283;0,9445207;63732505061,9808;-1,627617;274,5154;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2697224;0,9441768;63732505062,0221;-1,626403;274,5568;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2697285;0,9438752;63732505062,062;-1,625698;274,5974;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2690704;0,9442259;63732505062,0909;-1,624654;274,6261;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2683446;0,9441504;63732505062,1298;-1,62547;274,6653;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2681098;0,9447474;63732505062,1597;-1,625399;274,6947;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2673043;0,9455327;63732505062,1966;-1,626485;274,7318;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2667206;0,9462145;63732505062,2255;-1,6275;274,7604;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2648577;0,9479602;63732505062,2634;-1,629767;274,7986;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2635353;0,9494202;63732505062,2924;-1,631328;274,8271;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2629965;0,9509517;63732505062,3323;-1,631824;274,867;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2640668;0,9519279;63732505062,3612;-1,631756;274,896;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2656443;0,9537781;63732505062,3991;-1,630823;274,9345;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,267291;0,9554259;63732505062,428;-1,631113;274,9633;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2693654;0,9585219;63732505062,4649;-1,63261;274,9999;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2695649;0,9606864;63732505062,4955;-1,632986;275,0303;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2706209;0,9628755;63732505062,5324;-1,633537;275,0671;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2714266;0,9637689;63732505062,5613;-1,633462;275,0962;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2722879;0,9640687;63732505062,5892;-1,633408;275,1248;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2721362;0,9629276;63732505062,6212;-1,632832;275,1562;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2716066;0,9613525;63732505062,6551;-1,632197;275,1898;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,270227;0,9592701;63732505062,6885;-1,631054;275,2238;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2680904;0,9565869;63732505062,7214;-1,629197;275,2569;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2655742;0,9540449;63732505062,7553;-1,626768;275,2908;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2615421;0,9523097;63732505062,7888;-1,624896;275,3242;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2548481;0,9512246;63732505062,8236;-1,62332;275,3589;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2465815;0,950598;63732505062,8556;-1,622432;275,3906;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2373926;0,9503551;63732505062,8895;-1,622081;275,4244;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2291667;0,9497026;63732505062,9234;-1,622554;275,4588;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2232082;0,9494143;63732505062,9583;-1,622249;275,4932;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197734;0,9489956;63732505062,9902;-1,622241;275,5254;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198626;0,9490604;63732505063,0241;-1,622304;275,5596;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2196472;0,948974;63732505063,057;-1,622166;275,5923;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2202013;0,9488065;63732505063,0909;-1,621763;275,6261;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2214833;0,9483421;63732505063,1238;-1,622208;275,6593;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,222849;0,948122;63732505063,1587;-1,623435;275,6935;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2229123;0,9479943;63732505063,1917;-1,62459;275,7263;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2233257;0,947581;63732505063,2256;-1,625597;275,7603;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2240398;0,9470122;63732505063,2585;-1,625678;275,7936;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2237888;0,9459049;63732505063,2924;-1,624715;275,8275;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2228379;0,9449399;63732505063,3253;-1,624745;275,8604;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2214312;0,9446689;63732505063,3542;-1,625371;275,8892;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2196525;0,9451063;63732505063,3931;-1,626038;275,9285;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2195576;0,9462451;63732505063,424;-1,628132;275,9592;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198443;0,9478271;63732505063,4589;-1,630866;275,9942;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2205651;0,9492241;63732505063,4899;-1,632854;276,0247;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,222424;0,9500479;63732505063,5258;-1,632915;276,0614;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2225515;0,9496087;63732505063,5567;-1,63129;276,0916;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200199;0,947623;63732505063,5936;-1,629347;276,1289;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2186234;0,9456617;63732505063,6235;-1,627796;276,1587;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2174344;0,94366;63732505063,6614;-1,625315;276,1961;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2173343;0,9426379;63732505063,6943;-1,623884;276,2293;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2181372;0,9426847;63732505063,7282;-1,623893;276,2635;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,217987;0,9432099;63732505063,7581;-1,625258;276,293;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2172585;0,9435144;63732505063,794;-1,625856;276,3289;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2170755;0,9434778;63732505063,8231;-1,626494;276,3584;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2172022;0,9436147;63732505063,862;-1,627817;276,3968;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,217105;0,9436136;63732505063,8909;-1,628473;276,4262;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2168464;0,9434109;63732505063,9274;-1,628281;276,4628;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2161711;0,9426655;63732505063,9584;-1,627451;276,493;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2151757;0,9415187;63732505063,9963;-1,626104;276,5313;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2141013;0,941007;63732505064,0262;-1,625055;276,5616;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2141511;0,9414631;63732505064,0631;-1,624202;276,5981;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2159392;0,9419935;63732505064,093;-1,62324;276,6279;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2181499;0,9428224;63732505064,1229;-1,621786;276,6581;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2201485;0,9431391;63732505064,1528;-1,619973;276,6884;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2191388;0,9431971;63732505064,1858;-1,617899;276,7205;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2173627;0,9433236;63732505064,2192;-1,615976;276,7541;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2189145;0,9427838;63732505064,2531;-1,615093;276,7886;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2202347;0,9420498;63732505064,286;-1,61166;276,8208;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2208349;0,9404668;63732505064,3201;-1,608473;276,855;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2231305;0,9394798;63732505064,353;-1,607217;276,8883;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,22366;0,9376838;63732505064,3859;-1,604907;276,9208;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2228229;0,9351116;63732505064,4198;-1,601119;276,955;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,224939;0,9332775;63732505064,4537;-1,598529;276,9888;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2273529;0,9336734;63732505064,4886;-1,598767;277,0235;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2283641;0,9360421;63732505064,5215;-1,601666;277,0565;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2274291;0,9374995;63732505064,5544;-1,605509;277,0895;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2231071;0,9376514;63732505064,5873;-1,608871;277,1227;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2181809;0,9356765;63732505064,6213;-1,608137;277,1566;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2163352;0,93303;63732505064,6542;-1,607382;277,1897;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2193171;0,9327298;63732505064,6881;-1,608487;277,2229;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2193568;0,933198;63732505064,721;-1,609904;277,2561;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2182951;0,9339695;63732505064,7539;-1,609041;277,2892;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2189228;0,9342214;63732505064,7868;-1,608622;277,3223;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2190326;0,9348368;63732505064,8217;-1,609185;277,357;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2182772;0,9351662;63732505064,8556;-1,608491;277,3906;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,215696;0,9354457;63732505064,8846;-1,607835;277,4196;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2133957;0,9362355;63732505064,9225;-1,608209;277,4579;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2132404;0,9369906;63732505064,9514;-1,610044;277,4868;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2144741;0,9387533;63732505064,9903;-1,611671;277,525;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2176536;0,9402376;63732505065,0222;-1,61205;277,5569;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2242308;0,9414023;63732505065,0561;-1,610469;277,5912;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2277531;0,9422503;63732505065,086;-1,607293;277,6207;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2265985;0,9431533;63732505065,1239;-1,60243;277,6589;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2241575;0,9438542;63732505065,1538;-1,602027;277,6892;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,218771;0,9423677;63732505065,1907;-1,601498;277,7253;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2149846;0,9394808;63732505065,2212;-1,599529;277,7562;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2141923;0,9372821;63732505065,2571;-1,599236;277,7923;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2150273;0,9371256;63732505065,286;-1,600304;277,8215;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2142317;0,9374394;63732505065,3274;-1,602167;277,8623;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2124743;0,9378283;63732505065,3603;-1,604164;277,8954;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2120557;0,9383268;63732505065,3922;-1,604853;277,9277;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2109382;0,9377357;63732505065,425;-1,603448;277,96;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2093978;0,9371513;63732505065,4579;-1,602589;277,9932;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2071282;0,9379874;63732505065,4889;-1,601874;278,0235;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2051345;0,938357;63732505065,5255;-1,604223;278,0606;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2056398;0,9386811;63732505065,5554;-1,60402;278,0902;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2048778;0,9364422;63732505065,5923;-1,597963;278,1276;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2051094;0,9339486;63732505065,6222;-1,596539;278,1577;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2050892;0,9321109;63732505065,6521;-1,593992;278,1868;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2057464;0,9305324;63732505065,6841;-1,592031;278,2192;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2073745;0,9301528;63732505065,7152;-1,590107;278,2505;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2115074;0,9298438;63732505065,7491;-1,587595;278,2842;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2144191;0,9303869;63732505065,783;-1,585369;278,3183;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2112458;0,9311587;63732505065,8159;-1,586876;278,3507;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,210107;0,931575;63732505065,8488;-1,586717;278,3842;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2095677;0,9316196;63732505065,8837;-1,587288;278,4184;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2080332;0,9310526;63732505065,9151;-1,586177;278,4508;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2047852;0,929619;63732505065,9501;-1,585209;278,4855;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2023823;0,9290011;63732505065,985;-1,584478;278,5199;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2018129;0,9285162;63732505066,0169;-1,584918;278,5519;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,200036;0,9289595;63732505066,0508;-1,585931;278,5857;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,197059;0,928417;63732505066,0837;-1,585386;278,6189;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1929514;0,9272316;63732505066,1176;-1,584817;278,6526;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1944413;0,9287822;63732505066,1515;-1,587323;278,6869;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,198544;0,9305385;63732505066,1864;-1,588661;278,7211;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2031079;0,9305668;63732505066,2193;-1,58797;278,7545;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2062629;0,9297696;63732505066,2532;-1,587808;278,7888;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2073505;0,9314668;63732505066,2862;-1,590425;278,8209;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2053378;0,9330221;63732505066,3191;-1,593623;278,8544;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2006537;0,933704;63732505066,353;-1,598402;278,888;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1980723;0,9346252;63732505066,3859;-1,603913;278,9207;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,197777;0,934719;63732505066,4148;-1,606403;278,9497;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1987799;0,9348683;63732505066,4537;-1,606165;278,989;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2025829;0,9362115;63732505066,4836;-1,605342;279,0191;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2074506;0,9377493;63732505066,5205;-1,60099;279,0555;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2127873;0,9414008;63732505066,5514;-1,592912;279,0868;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2196569;0,9436467;63732505066,5863;-1,592538;279,1216;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2245524;0,9475433;63732505066,6153;-1,589654;279,1503;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2288678;0,95214;63732505066,6542;-1,586622;279,1895;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2298154;0,954513;63732505066,6841;-1,584818;279,2189;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2284732;0,9563431;63732505066,722;-1,583693;279,2568;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2276184;0,9571208;63732505066,7519;-1,581978;279,2869;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2258291;0,956885;63732505066,7878;-1,584175;279,323;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2247188;0,957138;63732505066,8187;-1,583813;279,3537;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2223722;0,9564546;63732505066,8536;-1,582673;279,3891;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2208456;0,9559084;63732505066,8836;-1,582332;279,4186;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2191511;0,9561208;63732505066,9223;-1,582045;279,4575;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2181644;0,9557744;63732505066,9522;-1,581893;279,4868;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2185576;0,9576939;63732505066,9891;-1,584083;279,5241;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2187268;0,9581864;63732505067,022;-1,585191;279,557;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2178282;0,9576173;63732505067,0559;-1,585115;279,5906;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2162868;0,9554875;63732505067,0868;-1,583407;279,6224;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2149812;0,9536496;63732505067,1227;-1,582186;279,6581;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2132697;0,9533287;63732505067,1527;-1,582642;279,6877;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2118634;0,9542619;63732505067,1836;-1,584567;279,7187;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,212686;0,9576516;63732505067,2135;-1,586725;279,7489;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2141405;0,9607861;63732505067,2454;-1,587272;279,7802;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2174258;0,9640175;63732505067,2793;-1,587584;279,8145;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2162357;0,9650546;63732505067,3142;-1,585871;279,8495;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2080841;0,9630623;63732505067,3462;-1,583796;279,8816;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1998529;0,9608308;63732505067,3801;-1,583587;279,9155;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1998664;0,9583856;63732505067,414;-1,583555;279,9489;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2025969;0,9562807;63732505067,4469;-1,582951;279,9817;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2049449;0,9531544;63732505067,4798;-1,581586;280,0154;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2043861;0,9503894;63732505067,5137;-1,581765;280,0485;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2019698;0,9487758;63732505067,5466;-1,583742;280,0821;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2002076;0,9470413;63732505067,5805;-1,584618;280,1159;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1995838;0,9456586;63732505067,6144;-1,584528;280,1497;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1976767;0,9453297;63732505067,6474;-1,584596;280,1828;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1971464;0,9451246;63732505067,6823;-1,583647;280,2172;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1968718;0,9439988;63732505067,7152;-1,582211;280,2499;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1966106;0,9422607;63732505067,7481;-1,579826;280,2835;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1959731;0,9394799;63732505067,782;-1,576953;280,3174;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1964978;0,9377083;63732505067,8159;-1,5747;280,3508;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1966895;0,9357738;63732505067,8498;-1,572984;280,3848;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,199536;0,9359002;63732505067,8827;-1,571318;280,4177;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2035991;0,9378033;63732505067,9156;-1,570031;280,4507;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2060525;0,9399642;63732505067,9456;-1,570559;280,4807;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2088289;0,9440541;63732505067,9825;-1,574075;280,5179;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2081103;0,9483014;63732505068,0124;-1,579475;280,5471;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2062722;0,9527687;63732505068,0503;-1,585958;280,5852;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2047067;0,9540052;63732505068,0802;-1,589066;280,6156;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,204414;0,9544984;63732505068,1171;-1,591792;280,652;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2043146;0,9539505;63732505068,146;-1,594941;280,6812;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1992693;0,9524313;63732505068,1839;-1,598702;280,719;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1928318;0,9503081;63732505068,2128;-1,599118;280,7481;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1854877;0,9478614;63732505068,2507;-1,603583;280,7862;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1798841;0,9467398;63732505068,2807;-1,609137;280,8159;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1711811;0,9453496;63732505068,3196;-1,61715;280,8547;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1658948;0,9437717;63732505068,3491;-1,62181;280,8844;0,526;1,8686;-0,8184;True;False;False
