ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold
00002;019;-0,747133;0,8920663;63734325334,3521;-0,7879794;315,6911;-0,8476247;0,8811359;-0,8530146;False;True;True
00002;019;-0,7431392;0,9027314;63734325334,3761;-0,8026206;315,7155;-0,8408369;0,8947791;-0,8650457;False;True;True
00002;019;-0,7327989;0,9266939;63734325334,413;-0,8425969;315,7514;-0,8336096;0,9053735;-0,8784465;False;True;True
00002;019;-0,7235215;0,9393063;63734325334,4369;-0,8755393;315,7761;-0,814447;0,9291452;-0,9151471;False;True;True
00002;019;-0,7098918;0,9472398;63734325334,4598;-0,912677;315,7989;-0,7979479;0,9415981;-0,9451979;False;True;True
00002;019;-0,6954586;0,956031;63734325334,4848;-0,9524763;315,823;-0,7762836;0,9493414;-0,9783432;False;True;True
00002;019;-0,6749994;0,9557149;63734325334,5087;-0,9923646;315,8471;-0,7532343;0,9579293;-1,013904;False;True;True
00002;019;-0,6547816;0,9585806;63734325334,5327;-1,034109;315,8716;-0,7243302;0,9573902;-1,048168;False;True;True
00002;019;-0,6217206;0,948597;63734325334,5696;-1,087745;315,9081;-0,6952311;0,9600263;-1,084304;False;True;True
00002;019;-0,5972334;0,9350461;63734325334,5925;-1,119681;315,9313;-0,6509955;0,9497249;-1,1291;False;True;True
00002;019;-0,5880073;0,9392855;63734325334,6154;-1,138946;315,9545;-0,6200088;0,9359693;-1,154668;False;True;True
00002;019;-0,5548156;0,9028868;63734325334,6402;-1,165266;315,9787;-0,6066693;0,9401031;-1,171378;False;True;True
00002;019;-0,5336318;0,8823647;63734325334,6642;-1,18225;316,0027;-0,5685565;0,9034936;-1,189446;False;True;True
00002;019;-0,5119656;0,8604718;63734325334,6891;-1,199506;316,0283;-0,5441791;0,8828362;-1,201167;False;True;True
00002;019;-0,4910219;0,836459;63734325334,726;-1,212989;316,065;-0,519276;0,8608055;-1,213041;False;True;True
00002;019;-0,479966;0,8216192;63734325334,7519;-1,21883;316,0908;-0,4959341;0,8366721;-1,221393;False;True;True
00002;019;-0,4716384;0,8076692;63734325334,7768;-1,221375;316,1154;-0,4839081;0,8217735;-1,224552;False;True;True
00002;019;-0,4659589;0,8001128;63734325335,3919;-1,210003;316,7304;-0,4642709;0,7955084;-1,212124;False;True;False
00002;019;-0,4675222;0,8042134;63734325335,4168;-1,207926;316,7557;-0,4659589;0,8001128;-1,210003;False;True;False
00002;019;-0,4686689;0,8086893;63734325335,4428;-1,205862;316,7814;-0,4675222;0,8042134;-1,207926;False;True;False
00002;019;-0,4697849;0,810574;63734325335,4647;-1,203909;316,8036;-0,4686689;0,8086893;-1,205862;False;True;False
00002;019;-0,4700901;0,8124236;63734325335,4906;-1,202311;316,8295;-0,4697849;0,810574;-1,203909;False;True;False
00002;019;-0,4704771;0,8148035;63734325335,5195;-1,201117;316,8587;-0,4700901;0,8124236;-1,202311;False;True;False
00002;019;-0,4710393;0,8178939;63734325335,5455;-1,200579;316,8839;-0,4704771;0,8148035;-1,201117;False;True;False
00002;019;-0,4709556;0,8195347;63734325335,5674;-1,199707;316,9061;-0,4710393;0,8178939;-1,200579;False;True;False
00002;019;-0,4704166;0,8202836;63734325335,5914;-1,198837;316,9301;-0,4709556;0,8195347;-1,199707;False;True;False
00002;019;-0,4703239;0,820493;63734325335,6153;-1,197849;316,9538;-0,4704166;0,8202836;-1,198837;False;True;False
00002;019;-0,4702237;0,8207703;63734325335,6392;-1,196966;316,9775;-0,4703239;0,820493;-1,197849;False;True;False
00002;019;-0,4693689;0,8204742;63734325335,6632;-1,195876;317,0016;-0,4702237;0,8207703;-1,196966;False;True;False
00002;019;-0,4693008;0,8201661;63734325335,6921;-1,192707;317,0311;-0,4693689;0,8204742;-1,195876;False;True;False
00002;019;-0,4690565;0,8193687;63734325335,714;-1,188826;317,053;-0,4693008;0,8201661;-1,192707;False;True;False
00002;019;-0,4686903;0,8205522;63734325335,7373;-1,188765;317,0757;-0,4690565;0,8193687;-1,188826;False;True;False
00002;019;-0,4687284;0,8205907;63734325335,7592;-1,186602;317,0982;-0,4686903;0,8205522;-1,188765;False;True;False
00002;019;-0,4680198;0,822206;63734325335,7822;-1,186656;317,1211;-0,4687284;0,8205907;-1,186602;False;True;False
00002;019;-0,4682818;0,8221294;63734325335,8051;-1,186239;317,1436;-0,4680198;0,822206;-1,186656;False;True;False
00002;019;-0,4777857;0,8391172;63734325335,8281;-1,175565;317,1667;-0,4682818;0,8221294;-1,186239;False;True;False
00002;019;-0,4735248;0,830925;63734325335,856;-1,184699;317,1944;-0,4777857;0,8391172;-1,175565;False;True;False
00002;019;-0,4800384;0,8453406;63734325335,8779;-1,180391;317,2169;-0,4735248;0,830925;-1,184699;False;True;False
00002;019;-0,4771436;0,8417857;63734325335,9019;-1,188373;317,241;-0,4800384;0,8453406;-1,180391;False;True;False
00002;019;-0,4813017;0,8530231;63734325335,9258;-1,187791;317,2642;-0,4771436;0,8417857;-1,188373;False;True;False
00002;019;-0,4858166;0,8644909;63734325335,9487;-1,188282;317,2875;-0,4813017;0,8530231;-1,187791;False;True;False
00002;019;-0,4942874;0,8788215;63734325335,9727;-1,187218;317,3109;-0,4858166;0,8644909;-1,188282;False;True;False
00002;019;-0,5068203;0,9056888;63734325335,9956;-1,17911;317,3344;-0,4942874;0,8788215;-1,187218;False;True;False
00002;019;-0,5184697;0,9065225;63734325336,0315;-1,186169;317,3705;-0,5068203;0,9056888;-1,17911;False;True;False
00002;019;-0,5319082;0,9138488;63734325336,0545;-1,186822;317,3929;-0,5184697;0,9065225;-1,186169;False;True;False
00002;019;-0,542426;0,9201418;63734325336,0764;-1,190222;317,415;-0,5319082;0,9138488;-1,186822;False;True;False
00002;019;-0,5587098;0,9254419;63734325336,0993;-1,191455;317,4382;-0,542426;0,9201418;-1,190222;False;True;False
00002;019;-0,5725191;0,9282545;63734325336,1223;-1,190754;317,4606;-0,5587098;0,9254419;-1,191455;False;True;False
00002;019;-0,5906861;0,9298441;63734325336,1442;-1,190099;317,4827;-0,5725191;0,9282545;-1,190754;False;True;False
00002;019;-0,605026;0,9313163;63734325336,1672;-1,19169;317,5057;-0,5906861;0,9298441;-1,190099;False;True;False
00002;019;-0,6318923;0,9339708;63734325336,1961;-1,194118;317,5352;-0,605026;0,9313163;-1,19169;False;True;False
00002;019;-0,6569064;0,9360223;63734325336,226;-1,193743;317,5652;-0,6318923;0,9339708;-1,194118;False;True;False
00002;019;-0,6737918;0,9369611;63734325336,2488;-1,193713;317,5872;-0,6569064;0,9360223;-1,193743;False;True;False
00002;019;-0,6958997;0,9386494;63734325336,2708;-1,194188;317,6094;-0,6737918;0,9369611;-1,193713;False;True;False
00002;019;-0,7137858;0,9404098;63734325336,2928;-1,194959;317,6316;-0,6958997;0,9386494;-1,194188;False;True;False
00002;019;-0,731943;0,9422618;63734325336,3147;-1,195518;317,6534;-0,7137858;0,9404098;-1,194959;False;True;False
00002;019;-0,7546;0,9431974;63734325336,3379;-1,194457;317,677;-0,731943;0,9422618;-1,195518;False;True;False
00002;019;-0,780636;0,9434167;63734325336,3659;-1,193684;317,7046;-0,7546;0,9431974;-1,194457;False;True;False
00002;019;-0,8011108;0,9435637;63734325336,3888;-1,193952;317,728;-0,780636;0,9434167;-1,193684;False;True;False
00002;019;-0,8161887;0,9428129;63734325336,4108;-1,19482;317,7495;-0,8011108;0,9435637;-1,193952;False;True;False
00002;019;-0,8307781;0,9410682;63734325336,4327;-1,195385;317,7717;-0,8161887;0,9428129;-1,19482;False;True;False
00002;019;-0,8486485;0,9383844;63734325336,4576;-1,19507;317,7959;-0,8307781;0,9410682;-1,195385;False;True;False
00002;019;-0,8650668;0,9355996;63734325336,4826;-1,195483;317,8208;-0,8486485;0,9383844;-1,19507;False;True;False
00002;019;-0,8810018;0,9318742;63734325336,5055;-1,195132;317,8445;-0,8650668;0,9355996;-1,195483;False;True;False
00002;019;-0,8988634;0,9269244;63734325336,5364;-1,193762;317,8747;-0,8810018;0,9318742;-1,195132;False;True;False
00002;019;-0,9125089;0,9229859;63734325336,5604;-1,191633;317,8994;-0,8988634;0,9269244;-1,193762;False;True;False
00002;019;-0,9247233;0,9195856;63734325336,5833;-1,188655;317,9216;-0,9125089;0,9229859;-1,191633;False;True;False
00002;019;-0,9338971;0,9155016;63734325336,6049;-1,186953;317,9439;-0,9247233;0,9195856;-1,188655;False;True;False
00002;019;-0,9440214;0,9110899;63734325336,6288;-1,184087;317,9674;-0,9338971;0,9155016;-1,186953;False;True;True
00002;019;-0,9534165;0,9066961;63734325336,6518;-1,180508;317,9907;-0,9440214;0,9110899;-1,184087;False;True;True
00002;019;-0,9619924;0,901949;63734325336,6747;-1,176563;318,0136;-0,9534165;0,9066961;-1,180508;False;True;True
00002;019;-0,9700434;0,897136;63734325336,7036;-1,172871;318,0426;-0,9619924;0,901949;-1,176563;False;True;True
00002;019;-0,9770695;0,8925822;63734325336,7256;-1,169707;318,0643;-0,9700434;0,897136;-1,172871;False;True;True
00002;019;-0,9820262;0,8886958;63734325336,7481;-1,167695;318,0864;-0,9770695;0,8925822;-1,169707;False;True;True
00002;019;-0,9878108;0,8841342;63734325336,77;-1,165923;318,1085;-0,9820262;0,8886958;-1,167695;False;True;True
00002;019;-0,99194;0,8800533;63734325336,7929;-1,165135;318,1313;-0,9878109;0,8841342;-1,165923;False;True;True
00002;019;-0,9963707;0,8760893;63734325336,8149;-1,164463;318,1534;-0,99194;0,8800533;-1,165135;False;True;True
00002;019;-1,000042;0,872526;63734325336,8378;-1,164283;318,1765;-0,9963708;0,8760893;-1,164463;False;True;True
00002;019;-1,002813;0,8686013;63734325336,8668;-1,164547;318,205;-1,000042;0,872526;-1,164283;False;True;True
00002;019;-1,005175;0,8642112;63734325336,8897;-1,166021;318,228;-1,002813;0,8686013;-1,164547;False;True;True
00002;019;-1,007545;0,8615917;63734325336,9116;-1,16871;318,2507;-1,005175;0,8642112;-1,166021;False;True;True
00002;019;-1,008619;0,8586687;63734325336,9341;-1,169906;318,273;-1,007545;0,8615917;-1,16871;False;True;True
00002;019;-1,010069;0,8551161;63734325336,958;-1,170888;318,2968;-1,008619;0,8586687;-1,169906;False;True;True
00002;019;-1,01127;0,8522171;63734325336,9809;-1,171957;318,3198;-1,010069;0,8551161;-1,170888;False;True;True
00002;019;-1,012219;0,8505297;63734325337,0039;-1,172713;318,3427;-1,01127;0,8522171;-1,171957;False;True;True
00002;019;-1,013522;0,8503821;63734325337,0328;-1,173308;318,3712;-1,012219;0,8505297;-1,172713;False;True;True
00002;019;-1,014503;0,8499697;63734325337,0558;-1,173389;318,3949;-1,013522;0,8503821;-1,173308;False;True;True
00002;019;-1,015217;0,848632;63734325337,1046;-1,173045;318,4433;-1,014503;0,8499697;-1,173389;False;True;True
00002;019;-1,015213;0,8484468;63734325337,1266;-1,172781;318,4656;-1,015217;0,848632;-1,173045;False;True;True
00002;019;-1,015083;0,8481344;63734325337,1485;-1,172532;318,4873;-1,015213;0,8484468;-1,172781;False;True;True
00002;019;-1,014816;0,8483501;63734325337,1714;-1,172456;318,5104;-1,015083;0,8481344;-1,172532;False;True;True
00002;019;-1,014564;0,8481277;63734325337,2024;-1,171574;318,5408;-1,014816;0,8483501;-1,172456;False;True;True
00002;019;-1,014416;0,8480103;63734325337,2253;-1,170745;318,5639;-1,014564;0,8481277;-1,171574;False;True;True
00002;019;-1,014338;0,8469389;63734325337,2472;-1,168197;318,5861;-1,014416;0,8480103;-1,170745;False;True;True
00002;019;-1,013981;0,8460507;63734325337,2702;-1,167537;318,6092;-1,014338;0,8469389;-1,168197;False;True;True
00002;019;-1,014267;0,8460377;63734325337,2931;-1,166883;318,6315;-1,013981;0,8460507;-1,167537;False;True;True
00002;019;-1,013768;0,8452144;63734325337,3171;-1,166027;318,6554;-1,014267;0,8460377;-1,166883;False;True;True
00002;019;-1,014144;0,845757;63734325337,339;-1,165962;318,678;-1,013768;0,8452144;-1,166027;False;True;True
00002;019;-1,013852;0,8456898;63734325337,3679;-1,16569;318,7066;-1,014144;0,845757;-1,165962;False;True;True
00002;019;-1,014103;0,8461387;63734325337,3899;-1,165561;318,7286;-1,013852;0,8456898;-1,16569;False;True;True
00002;019;-1,014009;0,8462709;63734325337,4118;-1,165596;318,7505;-1,014103;0,8461387;-1,165561;False;True;True
00002;019;-1,013525;0,8460523;63734325337,4347;-1,165487;318,7736;-1,014009;0,8462709;-1,165596;False;True;True
00002;019;-1,013817;0,8463228;63734325337,4577;-1,165578;318,7966;-1,013525;0,8460523;-1,165487;False;True;True
00002;019;-1,013816;0,8463748;63734325337,4806;-1,165517;318,8189;-1,013817;0,8463228;-1,165578;False;True;True
00002;019;-1,013817;0,8463795;63734325337,5025;-1,165654;318,8413;-1,013816;0,8463748;-1,165517;False;True;True
00002;019;-1,013682;0,8464721;63734325337,5325;-1,165329;318,8708;-1,013817;0,8463795;-1,165654;False;True;True
00002;019;-1,013787;0,8464661;63734325337,5544;-1,165373;318,8934;-1,013682;0,8464721;-1,165329;False;True;True
00002;019;-1,013888;0,8463733;63734325337,5784;-1,165479;318,9167;-1,013787;0,8464661;-1,165373;False;True;True
00002;019;-1,01381;0,8465585;63734325337,6023;-1,165479;318,9406;-1,013888;0,8463733;-1,165479;False;True;True
00002;019;-1,013835;0,8465774;63734325337,6372;-1,165513;318,9756;-1,01381;0,8465585;-1,165479;False;True;True
00002;019;-1,013501;0,8458167;63734325337,6591;-1,165747;318,9982;-1,013835;0,8465774;-1,165513;False;True;True
00002;019;-1,01346;0,8458161;63734325337,6891;-1,165827;319,0273;-1,013501;0,8458167;-1,165747;False;True;True
00002;019;-1,013782;0,8459384;63734325337,71;-1,165994;319,0488;-1,01346;0,8458161;-1,165827;False;True;True
00002;019;-1,013694;0,8458617;63734325337,7359;-1,166126;319,0749;-1,013782;0,8459384;-1,165994;False;True;True
00002;019;-1,014113;0,8468;63734325337,7579;-1,166304;319,0969;-1,013694;0,8458617;-1,166126;False;True;True
00002;019;-1,013957;0,8465074;63734325337,7798;-1,166172;319,1188;-1,014113;0,8468;-1,166304;False;True;True
00002;019;-1,013975;0,8465009;63734325337,8028;-1,166284;319,1416;-1,013957;0,8465074;-1,166172;False;True;True
00002;019;-1,014141;0,846781;63734325337,8257;-1,166548;319,1644;-1,013975;0,8465009;-1,166284;False;True;True
00002;019;-1,014102;0,8467559;63734325337,8537;-1,16654;319,1924;-1,014141;0,846781;-1,166548;False;True;True
00002;019;-1,014108;0,8467848;63734325337,8757;-1,166567;319,2141;-1,014102;0,8467559;-1,16654;False;True;True
00002;019;-1,014116;0,8468069;63734325337,8976;-1,166608;319,2365;-1,014108;0,8467848;-1,166567;False;True;True
00002;019;-1,014092;0,8468311;63734325337,9196;-1,166597;319,2589;-1,014116;0,8468069;-1,166608;False;True;True
00002;019;-1,013505;0,8463182;63734325337,9428;-1,166212;319,2819;-1,014092;0,8468311;-1,166597;False;True;True
00002;019;-1,013955;0,8466029;63734325337,9647;-1,16648;319,3034;-1,013505;0,8463182;-1,166212;False;True;True
00002;019;-1,013982;0,8465962;63734325337,9876;-1,166581;319,3263;-1,013955;0,8466029;-1,16648;False;True;True
00002;019;-1,013714;0,8465206;63734325338,0166;-1,1666;319,3555;-1,013982;0,8465962;-1,166581;False;True;True
00002;019;-1,013746;0,8464786;63734325338,0395;-1,166666;319,3781;-1,013714;0,8465206;-1,1666;False;True;True
00002;019;-1,013842;0,8465322;63734325338,0674;-1,166723;319,4059;-1,013746;0,8464786;-1,166666;False;True;True
00002;019;-1,013865;0,8465128;63734325338,0904;-1,166653;319,4291;-1,013842;0,8465322;-1,166723;False;True;True
00002;019;-1,01446;0,8473049;63734325338,1163;-1,167866;319,4551;-1,013865;0,8465128;-1,166653;False;True;True
00002;019;-1,014121;0,8465236;63734325338,1392;-1,168198;319,4782;-1,01446;0,8473049;-1,167866;False;True;True
00002;019;-1,014287;0,8480601;63734325338,1692;-1,171024;319,5079;-1,014121;0,8465236;-1,168198;False;True;True
00002;019;-1,013275;0,8513921;63734325338,1921;-1,171329;319,5304;-1,014287;0,8480601;-1,171024;False;True;True
00002;019;-1,011746;0,857771;63734325338,212;-1,170549;319,5509;-1,013275;0,8513921;-1,171329;False;True;True
00002;019;-1,009117;0,8660326;63734325338,235;-1,170252;319,5733;-1,011746;0,857771;-1,170549;False;True;True
00002;019;-1,00424;0,876819;63734325338,256;-1,170204;319,5947;-1,009117;0,8660326;-1,170252;False;True;True
00002;019;-0,998345;0,8846096;63734325338,277;-1,172906;319,6162;-1,00424;0,876819;-1,170204;False;True;True
00002;019;-0,9893128;0,8955797;63734325338,2999;-1,177257;319,6385;-0,998345;0,8846096;-1,172906;False;True;True
00002;019;-0,9818887;0,9261994;63734325338,328;-1,175532;319,6667;-0,9893128;0,8955797;-1,177257;False;True;True
00002;019;-0,9680601;0,9370778;63734325338,3509;-1,18064;319,6896;-0,9818888;0,9261994;-1,175532;False;True;True
00002;019;-0,9504829;0,9246989;63734325338,3728;-1,194185;319,7115;-0,9680601;0,9370778;-1,18064;False;True;True
00002;019;-0,931444;0,9319757;63734325338,3958;-1,201418;319,7345;-0,9504829;0,9246989;-1,194185;False;True;True
00002;019;-0,9146475;0,9368606;63734325338,4177;-1,207857;319,7565;-0,931444;0,9319757;-1,201418;False;True;True
00002;019;-0,8917514;0,9425029;63734325338,4407;-1,217409;319,7794;-0,9146475;0,9368606;-1,207857;False;True;True
00002;019;-0,867421;0,9433869;63734325338,4636;-1,226471;319,8019;-0,8917514;0,9425029;-1,217409;False;True;True
00002;019;-0,8356869;0,9392444;63734325338,4925;-1,238949;319,8312;-0,867421;0,9433869;-1,226471;False;True;True
00002;019;-0,8122639;0,9354961;63734325338,5135;-1,248267;319,8522;-0,8356869;0,9392444;-1,238949;False;True;True
00002;019;-0,7887674;0,9315516;63734325338,5354;-1,256464;319,8744;-0,8122639;0,9354961;-1,248267;False;True;True
00002;019;-0,7595783;0,9262894;63734325338,5579;-1,264903;319,8966;-0,7887674;0,9315516;-1,256464;False;True;True
00002;019;-0,7370822;0,920868;63734325338,5798;-1,269382;319,9189;-0,7595783;0,9262894;-1,264903;False;True;True
00002;019;-0,7087;0,9143734;63734325338,6027;-1,274495;319,9411;-0,7370822;0,920868;-1,269382;False;True;True
00002;019;-0,6870601;0,9100027;63734325338,6257;-1,277851;319,964;-0,7087;0,9143734;-1,274495;False;True;True
00002;019;-0,6574912;0,9028346;63734325338,6546;-1,280511;319,9929;-0,6870601;0,9100027;-1,277851;False;True;True
00002;019;-0,6338239;0,8953753;63734325338,6775;-1,281565;320,0164;-0,6574912;0,9028346;-1,280511;False;True;True
00002;019;-0,6119118;0,8858585;63734325338,7025;-1,281587;320,0407;-0,6338239;0,8953753;-1,281565;False;True;True
00002;019;-0,59104;0,8747439;63734325338,7254;-1,281342;320,0642;-0,6119118;0,8858585;-1,281587;False;True;True
00002;019;-0,5753961;0,8651924;63734325338,7474;-1,281462;320,0856;-0,59104;0,8747439;-1,281342;False;True;True
00002;019;-0,5571315;0,8508496;63734325338,7713;-1,27968;320,1101;-0,5753961;0,8651924;-1,281462;False;True;True
00002;019;-0,5390934;0,8358768;63734325338,7942;-1,27864;320,1332;-0,5571315;0,8508496;-1,27968;False;True;True
00002;019;-0,5221316;0,8212483;63734325338,8232;-1,277238;320,1615;-0,5390934;0,8358768;-1,27864;False;True;True
00002;019;-0,50771;0,8085385;63734325338,8451;-1,274618;320,1838;-0,5221316;0,8212483;-1,277238;False;True;True
00002;019;-0,4673375;0,7944235;63734325342,2397;-1,207441;323,5783;-0,4658317;0,8091305;-1,200913;False;True;False
00002;019;-0,4755641;0,7975201;63734325342,264;-1,216428;323,6023;-0,4684478;0,7944469;-1,207813;False;True;False
00002;019;-0,4772521;0,800124;63734325342,2879;-1,220335;323,6268;-0,4763539;0,797543;-1,217083;False;True;False
00002;019;-0,4762475;0,8018531;63734325342,3198;-1,221387;323,6581;-0,4779031;0,8001457;-1,221047;False;True;False
00002;019;-0,4767839;0,8003474;63734325342,3478;-1,220553;323,6869;-0,4768615;0,8018736;-1,222065;False;True;False
00002;019;-0,4765715;0,8004133;63734325342,3717;-1,221207;323,7103;-0,4774275;0,8003688;-1,221249;False;True;False
00002;019;-0,47653;0,8002198;63734325342,3946;-1,221482;323,7335;-0,4771923;0,8004342;-1,221895;False;True;False
00002;019;-0,4764643;0,8002324;63734325342,4196;-1,221763;323,7581;-0,4771414;0,8002405;-1,222169;False;True;False
00002;019;-0,4762839;0,8003469;63734325342,4435;-1,221689;323,7824;-0,477066;0,8002529;-1,222447;False;True;False
00002;019;-0,4763736;0,8003265;63734325342,4719;-1,221478;323,8103;-0,4768882;0,8003674;-1,222368;False;True;False
00002;019;-0,476348;0,8003951;63734325342,4949;-1,221298;323,8336;-0,4769852;0,8003471;-1,222159;False;True;False
00002;019;-0,4764681;0,8003371;63734325342,5178;-1,221142;323,8567;-0,4769658;0,8004158;-1,221978;False;True;False
00002;019;-0,4764681;0,8003371;63734325342,5457;-1,221142;323,8845;-0,4770914;0,800358;-1,221827;False;True;False
00002;019;-0,4764681;0,8003371;63734325342,5677;-1,221142;323,9067;-0,4770914;0,800358;-1,221827;False;True;False
00002;019;-0,4764681;0,8003371;63734325342,5906;-1,221142;323,9292;-0,4770914;0,800358;-1,221827;False;True;False
00002;019;-0,4764681;0,8003371;63734325342,6136;-1,221142;323,9525;-0,4770914;0,800358;-1,221827;False;True;False
00002;019;-0,4764681;0,8003371;63734325342,6415;-1,221142;323,9804;-0,4770914;0,800358;-1,221827;False;True;False
00002;019;-0,4764681;0,8003371;63734325342,6634;-1,221142;324,002;-0,4770914;0,800358;-1,221827;False;True;False
00002;019;-0,4764681;0,8003371;63734325342,6864;-1,221142;324,0255;-0,4770914;0,800358;-1,221827;False;True;False
00002;019;-0,4771823;0,7979902;63734325342,7505;-1,218106;324,0888;-0,4770914;0,800358;-1,221827;False;True;False
00002;019;-0,4772873;0,7998384;63734325342,7735;-1,220157;324,1125;-0,4779124;0,7980132;-1,218817;False;True;False
00002;019;-0,4779691;0,7986875;63734325342,8034;-1,219859;324,1423;-0,4779447;0,7998602;-1,220871;False;True;False
00002;019;-0,4780025;0,7986326;63734325342,8253;-1,219872;324,1642;-0,4786371;0,7987099;-1,220597;False;True;False
00002;019;-0,4780185;0,7985953;63734325342,8473;-1,219922;324,1858;-0,4786701;0,798655;-1,220611;False;True;False
00002;019;-0,4780007;0,7985823;63734325342,8692;-1,219939;324,2079;-0,4786843;0,7986177;-1,220661;False;True;False
00002;019;-0,4779867;0,798559;63734325342,8931;-1,21992;324,2314;-0,4786659;0,7986047;-1,220677;False;True;False
00002;019;-0,4779854;0,7985579;63734325342,9151;-1,219935;324,2538;-0,4786527;0,7985814;-1,220658;False;True;False
00002;019;-0,4779534;0,798591;63734325342,939;-1,219985;324,2777;-0,4786509;0,7985803;-1,220673;False;True;False
00002;019;-0,4778939;0,798615;63734325342,9679;-1,220031;324,3064;-0,4786171;0,7986133;-1,220722;False;True;False
00002;019;-0,4778814;0,7986225;63734325342,9909;-1,220017;324,3293;-0,478556;0,7986373;-1,220765;False;True;False
00002;019;-0,477888;0,7985853;63734325343,0128;-1,22;324,3513;-0,478544;0,7986448;-1,220751;False;True;False
00002;019;-0,4778868;0,7985881;63734325343,0357;-1,220033;324,3744;-0,4785512;0,7986076;-1,220734;False;True;False
00002;019;-0,4779084;0,7985691;63734325343,0577;-1,220042;324,3961;-0,4785489;0,7986103;-1,220768;False;True;False
00002;019;-0,4779221;0,7985481;63734325343,0806;-1,220049;324,419;-0,4785702;0,7985914;-1,220777;False;True;False
00002;019;-0,4779207;0,7985504;63734325343,1036;-1,220035;324,4425;-0,4785836;0,7985703;-1,220785;False;True;False
00002;019;-0,477936;0,7985043;63734325343,1315;-1,220001;324,4705;-0,4785827;0,7985727;-1,220771;False;True;False
00002;019;-0,4772345;0,7975715;63734325343,1544;-1,218325;324,4927;-0,4785992;0,7985266;-1,220737;False;True;False
00002;019;-0,4774159;0,799558;63734325343,1764;-1,220312;324,5154;-0,4779572;0,7975944;-1,219037;False;True;False
00002;019;-0,4773261;0,7974709;63734325343,1993;-1,218243;324,5381;-0,4780679;0,7995799;-1,22103;False;True;False
00002;019;-0,4778815;0,7992969;63734325343,2262;-1,219358;324,5648;-0,4780516;0,7974939;-1,218959;False;True;False
00002;019;-0,4680798;0,7790189;63734325343,2552;-1,211797;324,594;-0,4785667;0,7993194;-1,220093;False;True;False
00002;019;-0,468443;0,7795269;63734325343,2841;-1,212888;324,6226;-0,4690465;0,7790402;-1,212184;False;True;False
00002;019;-0,4681754;0,7794465;63734325343,307;-1,212334;324,6456;-0,4693711;0,7795479;-1,213287;False;True;False
00002;019;-0,4675225;0,778398;63734325343,33;-1,212481;324,6687;-0,469123;0,7794676;-1,212723;False;True;False
00002;019;-0,467247;0,7779596;63734325343,3539;-1,210149;324,693;-0,468466;0,7784187;-1,212847;False;True;False
00002;019;-0,4679078;0,7780553;63734325343,3768;-1,211883;324,7155;-0,4682723;0,7779814;-1,210507;False;True;False
00002;019;-0,4682021;0,777592;63734325343,3998;-1,212147;324,738;-0,4688721;0,7780765;-1,212263;False;True;False
00002;019;-0,468076;0,7769096;63734325343,4217;-1,213;324,7609;-0,4691573;0,7776132;-1,212537;False;True;False
00002;019;-0,4680449;0,7767512;63734325343,4516;-1,212361;324,7901;-0,4690019;0,7769303;-1,213385;False;True;False
00002;019;-0,4682193;0,7762447;63734325343,4751;-1,212684;324,8137;-0,4689932;0,7767722;-1,212745;False;True;False
00002;019;-0,4681781;0,7762614;63734325343,497;-1,212213;324,836;-0,4691565;0,7762656;-1,213074;False;True;False
00002;019;-0,4671687;0,7757015;63734325343,519;-1,210604;324,858;-0,4691317;0,7762826;-1,212601;False;True;False
00002;019;-0,4669339;0,7747966;63734325343,5419;-1,210357;324,8807;-0,4681794;0,775723;-1,210958;False;True;False
00002;019;-0,4668538;0,7741801;63734325343,5639;-1,210181;324,9029;-0,467954;0,7748181;-1,210702;False;True;False
00002;019;-0,4671512;0,7737949;63734325343,5868;-1,211238;324,9254;-0,4678804;0,7742017;-1,210523;False;True;False
00002;019;-0,4673;0,773776;63734325343,6159;-1,211523;324,9543;-0,468141;0,7738161;-1,211589;False;True;False
00002;019;-0,4672896;0,7736258;63734325343,6389;-1,211603;324,9775;-0,4682797;0,7737971;-1,211879;False;True;False
00002;019;-0,467435;0,773032;63734325343,6618;-1,212208;325,0004;-0,4682667;0,7736468;-1,211959;False;True;False
00002;019;-0,4677377;0,7725888;63734325343,6846;-1,212251;325,023;-0,4683912;0,7730528;-1,212568;False;True;False
00002;019;-0,4671756;0,771313;63734325343,7066;-1,212211;325,0452;-0,4686925;0,7726097;-1,212622;False;True;False
00002;019;-0,4669214;0,7709827;63734325343,7295;-1,212387;325,0678;-0,4681328;0,7713336;-1,212562;False;True;False
00002;019;-0,4659536;0,7700514;63734325343,7525;-1,212835;325,0912;-0,4678728;0,7710031;-1,212729;False;True;False
00002;019;-0,4668517;0,7694265;63734325343,7804;-1,21249;325,1193;-0,4668905;0,770071;-1,213142;False;True;False
00002;019;-0,4669027;0,7690217;63734325343,8093;-1,212955;325,1485;-0,4678004;0,7694468;-1,212829;False;True;False
00002;019;-0,4670259;0,768859;63734325343,8332;-1,213225;325,1718;-0,4678354;0,7690418;-1,213295;False;True;False
00002;019;-0,468484;0,7699755;63734325343,8572;-1,213544;325,1962;-0,4679492;0,768879;-1,213569;False;True;False
