ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold
00002;020;-0,4863523;0,7677891;63734323537,2463;-1,205316;282,6889;-0,4842327;0,7677968;-1,2039;False;True;False
00002;020;-0,4873237;0,7683984;63734323537,3076;-1,20586;282,7503;-0,4842498;0,7678194;-1,204026;False;True;False
00002;020;-0,4894028;0,7696947;63734323537,3325;-1,2067;282,7758;-0,4852574;0,768427;-1,204501;False;True;False
00002;020;-0,5174716;0,8151774;63734323537,3585;-1,217929;282,8008;-0,4873913;0,7697199;-1,205196;False;True;False
00002;020;-0,5018417;0,7825332;63734323537,3924;-1,207564;282,8352;-0,5162224;0,8151578;-1,214512;False;True;False
00002;020;-0,5109313;0,7944447;63734323537,4243;-1,206697;282,8671;-0,4998736;0,7825453;-1,205211;False;True;False
00002;020;-0,5191554;0,8036517;63734323537,4492;-1,204663;282,8916;-0,5088931;0,7944498;-1,20373;False;True;False
00002;020;-0,531122;0,813698;63734323537,4821;-1,200894;282,9248;-0,516965;0,8036525;-1,201143;False;True;False
00002;020;-0,5427411;0,8212932;63734323537,5151;-1,198884;282,958;-0,5286501;0,8136938;-1,196564;False;True;False
00002;020;-0,5569521;0,8285739;63734323537,55;-1,19798;282,9926;-0,5401087;0,8212815;-1,193762;False;True;False
00002;020;-0,5749942;0,8374826;63734323537,5889;-1,197778;283,0314;-0,5542297;0,8285503;-1,19188;False;True;False
00002;020;-0,5916219;0,8433728;63734323537,6158;-1,193575;283,0582;-0,5722231;0,8374425;-1,190435;False;True;False
00002;020;-0,6077104;0,8493849;63734323537,6487;-1,190741;283,0911;-0,5885234;0,8433242;-1,185091;False;True;False
00002;020;-0,6316224;0,8554481;63734323537,6826;-1,187418;283,1255;-0,6043814;0,8493259;-1,181152;False;True;False
00002;020;-0,6549345;0,8615366;63734323537,7165;-1,184783;283,1597;-0,6280099;0,8553723;-1,176179;False;True;False
00002;020;-0,6841429;0,8682851;63734323537,7564;-1,179614;283,1995;-0,6510878;0,8614434;-1,171935;False;True;False
00002;020;-0,7072108;0,8736014;63734323537,7823;-1,174519;283,2253;-0,6798717;0,8681731;-1,164752;False;True;False
00002;020;-0,7294353;0,8759996;63734323537,8163;-1,171131;283,2589;-0,7025338;0,8734763;-1,158069;False;True;False
00002;020;-0,7555158;0,8795012;63734323537,8502;-1,169393;283,2928;-0,7244704;0,8758593;-1,153143;False;True;False
00002;020;-0,7817054;0,8828492;63734323537,8851;-1,167859;283,3278;-0,7503698;0,8793395;-1,149597;False;True;False
00002;020;-0,8119514;0,8850473;63734323537,922;-1,165279;283,3649;-0,7763922;0,8826656;-1,146245;False;True;False
00002;020;-0,8333656;0,8845484;63734323537,9519;-1,165306;283,3948;-0,8063869;0,8848397;-1,141566;False;True;False
00002;020;-0,853616;0,8826813;63734323537,9838;-1,166897;283,427;-0,8277504;0,8843207;-1,140099;False;True;False
00002;020;-0,8773754;0,8805413;63734323538,0187;-1,167695;283,4615;-0,8480605;0,8824322;-1,140271;False;True;False
00002;020;-0,897222;0,8750931;63734323538,0516;-1,166367;283,4946;-0,8718155;0,8802687;-1,139407;False;True;False
00002;020;-0,9176976;0,870273;63734323538,0905;-1,167616;283,5338;-0,8915155;0,8748041;-1,13669;False;True;False
00002;020;-0,9313574;0,8670294;63734323538,1174;-1,168621;283,5602;-0,9120232;0,8699629;-1,1365;False;True;False
00002;020;-0,9441143;0,8657203;63734323538,1514;-1,168645;283,5946;-0,9257165;0,8667049;-1,136545;False;True;True
00002;020;-0,9566028;0,8643034;63734323538,1853;-1,169639;283,6279;-0,9384426;0,8653839;-1,135677;False;True;True
00002;020;-0,9668125;0,8662081;63734323538,2122;-1,169714;283,655;-0,9509685;0,8639536;-1,135796;False;True;True
00002;020;-0,975372;0,8657801;63734323538,2431;-1,170036;283,6863;-0,9611606;0,8658487;-1,135162;False;True;True
00002;020;-0,9840371;0,8652963;63734323538,275;-1,170257;283,7181;-0,9697212;0,8654122;-1,134885;False;True;True
00002;020;-0,9898037;0,8658983;63734323538,3029;-1,169199;283,746;-0,9783802;0,86492;-1,134501;False;True;True
00002;020;-0,9950501;0,8655685;63734323538,3289;-1,166977;283,7719;-0,9840596;0,8655183;-1,133045;False;True;True
00002;020;-1,001945;0,8617553;63734323538,3649;-1,165802;283,808;-0,9891379;0,8651873;-1,130462;False;True;True
00002;020;-1,006185;0,8598818;63734323538,3978;-1,165244;283,8406;-0,9959304;0,8613696;-1,128802;False;True;True
00002;020;-1,010268;0,8567477;63734323538,4317;-1,165916;283,8741;-1,000119;0,8594931;-1,127948;False;True;True
00002;020;-1,012655;0,8544667;63734323538,4556;-1,167798;283,8988;-1,004236;0,8563541;-1,128328;False;True;True
00002;020;-1,014532;0,8514647;63734323538,4816;-1,16869;283,9239;-1,006746;0,8540678;-1,130035;False;True;True
00002;020;-1,016083;0,8473135;63734323538,5055;-1,169606;283,9479;-1,008677;0,8510625;-1,13079;False;True;True
00002;020;-1,017649;0,8404959;63734323538,5334;-1,169104;283,9759;-1,010283;0,8469084;-1,131589;False;True;True
00002;020;-1,020631;0,8404898;63734323538,571;-1,170233;284,0143;-1,011804;0,8400902;-1,130968;False;True;True
00002;020;-1,021708;0,8396667;63734323538,597;-1,172601;284,0396;-1,014857;0,8400794;-1,131886;False;True;True
00002;020;-1,022338;0,8381009;63734323538,6329;-1,17383;284,0757;-1,016096;0,8392514;-1,134172;False;True;True
00002;020;-1,022434;0,8379997;63734323538,6578;-1,173818;284,1004;-1,016809;0,837683;-1,135352;False;True;True
00002;020;-1,023216;0,8373788;63734323538,6817;-1,173354;284,1243;-1,016903;0,8375817;-1,135333;False;True;True
00002;020;-1,023288;0,837451;63734323538,7057;-1,173181;284,1489;-1,017651;0,8369609;-1,134815;False;True;True
00002;020;-1,022687;0,8381616;63734323538,7366;-1,175041;284,1798;-1,01771;0,8370333;-1,134637;False;True;True
00002;020;-1,022687;0,8381616;63734323538,7648;-1,175041;284,208;-1,017241;0,8377414;-1,136536;False;True;True
00002;020;-1,022687;0,8381616;63734323538,7897;-1,175041;284,233;-1,017241;0,8377414;-1,136536;False;True;True
00002;020;-1,022687;0,8381616;63734323538,8146;-1,175041;284,2576;-1,017241;0,8377414;-1,136536;False;True;True
00002;020;-1,022687;0,8381616;63734323538,8416;-1,175041;284,2839;-1,017241;0,8377414;-1,136536;False;True;True
00002;020;-1,015731;0,8431698;63734323538,867;-1,166057;284,3094;-1,017241;0,8377414;-1,136536;False;True;True
00002;020;-1,008063;0,8466763;63734323538,9079;-1,164976;284,3504;-1,009681;0,8427709;-1,128066;False;True;True
00002;020;-1,001201;0,8491882;63734323538,9318;-1,165364;284,3745;-1,00196;0,8462863;-1,127529;False;True;True
00002;020;-0,9925053;0,8522616;63734323538,9558;-1,166655;284,3987;-0,9951444;0,8488039;-1,128397;False;True;True
00002;020;-0,9780901;0,8571877;63734323538,9902;-1,168047;284,4327;-0,986563;0,8518833;-1,130296;False;True;True
00002;020;-0,9659498;0,8602505;63734323539,0141;-1,168709;284,4567;-0,9722852;0,8568206;-1,132699;False;True;True
00002;020;-0,9523669;0,8625252;63734323539,0391;-1,167533;284,4819;-0,9602237;0,8598936;-1,134211;False;True;True
00002;020;-0,9349187;0,8653319;63734323539,0715;-1,168951;284,5146;-0,9465942;0,8621829;-1,133988;False;True;True
00002;020;-0,9149542;0,8663499;63734323539,1014;-1,169447;284,5439;-0,9292904;0,8650035;-1,136624;False;True;True
00002;020;-0,8971565;0,8663549;63734323539,1263;-1,169986;284,569;-0,9094102;0,8660393;-1,138512;False;True;True
00002;020;-0,8782914;0,8665957;63734323539,1503;-1,171817;284,5936;-0,8916934;0,86606;-1,140291;False;True;True
00002;020;-0,8588731;0,8666909;63734323539,1762;-1,172379;284,6189;-0,8730021;0,8663155;-1,143433;False;True;True
00002;020;-0,8351383;0,8660649;63734323539,2011;-1,172116;284,6438;-0,8536704;0,8664279;-1,145348;False;True;True
00002;020;-0,8059465;0,8647379;63734323539,241;-1,174258;284,6835;-0,8299743;0,8658244;-1,14674;False;True;True
00002;020;-0,7821207;0,8625527;63734323539,266;-1,172923;284,7085;-0,8010015;0,8645211;-1,15091;False;True;True
00002;020;-0,7616487;0,8606955;63734323539,2909;-1,172844;284,7336;-0,7771385;0,8623604;-1,151236;False;True;True
00002;020;-0,736854;0,8567639;63734323539,3248;-1,172719;284,7674;-0,7567087;0,8605224;-1,152582;False;True;True
00002;020;-0,7111615;0,8512359;63734323539,3497;-1,174806;284,7928;-0,7319617;0,8566141;-1,15418;False;True;True
00002;020;-0,6891207;0,8480965;63734323539,3757;-1,17811;284,8185;-0,7064714;0,8511066;-1,158045;False;True;True
00002;020;-0,6645591;0,8434342;63734323539,4076;-1,180296;284,8503;-0,6847115;0,8479824;-1,162873;False;True;True
00002;020;-0,6406406;0,8379892;63734323539,4365;-1,183403;284,8789;-0,6603571;0,8433394;-1,166759;False;True;True
00002;020;-0,6224043;0,8331626;63734323539,4614;-1,187157;284,9041;-0,6367078;0,8379115;-1,171517;False;True;True
00002;020;-0,6045024;0,828599;63734323539,4854;-1,19065;284,9286;-0,6187727;0,8330958;-1,176527;False;True;True
00002;020;-0,5862756;0,8236284;63734323539,5113;-1,193501;284,9542;-0,6011531;0,8285432;-1,181252;False;True;True
00002;020;-0,5672063;0,8173333;63734323539,5372;-1,200492;284,9801;-0,5831644;0,8235849;-1,185359;False;True;True
00002;020;-0,5440635;0,8100252;63734323539,5761;-1,209102;285,0193;-0,5646223;0,8172961;-1,193653;False;True;True
00002;020;-0,5333748;0,8052935;63734323539,6011;-1,210826;285,0438;-0,5421286;0,8099954;-1,203844;False;True;True
00002;020;-0,52334;0,8014846;63734323539,626;-1,213843;285,0684;-0,5315812;0,8052709;-1,206302;False;True;True
00002;020;-0,5120845;0,795307;63734323539,6599;-1,216525;285,1025;-0,5217772;0,8014663;-1,210005;False;True;True
00002;020;-0,5069854;0,7917519;63734323539,6898;-1,217956;285,1322;-0,5107297;0,7952949;-1,213456;False;True;True
00002;020;-0,5012363;0,7862911;63734323539,7227;-1,217319;285,1651;-0,505739;0,7917421;-1,215233;False;True;True
00002;020;-0,4979248;0,7818992;63734323539,7497;-1,215667;285,1929;-0,4999538;0,7862877;-1,21499;False;True;True
00002;020;-0,4914204;0,7699925;63734323540,2118;-1,216907;285,6542;-0,4914749;0,7700618;-1,217013;False;True;False
00002;020;-0,4913082;0,7694945;63734323540,2427;-1,216745;285,6853;-0,4907828;0,7699952;-1,216061;False;True;False
00002;020;-0,4914278;0,7695509;63734323540,2706;-1,218405;285,7139;-0,4906648;0,7694974;-1,215902;False;True;False
00002;020;-0,4907973;0,7686871;63734323540,2956;-1,216195;285,7386;-0,4908423;0,7695524;-1,217558;False;True;False
00002;020;-0,4911411;0,7688321;63734323540,3315;-1,215688;285,7741;-0,4901346;0,7686907;-1,21537;False;True;False
00002;020;-0,4911779;0,7688146;63734323540,3614;-1,21573;285,8041;-0,4904605;0,768836;-1,214851;False;True;False
00002;020;-0,4913842;0,768828;63734323540,3853;-1,215455;285,8285;-0,4904988;0,7688184;-1,214892;False;True;False
00002;020;-0,4911226;0,768189;63734323540,4202;-1,215338;285,8628;-0,4906954;0,7688319;-1,21461;False;True;False
00002;020;-0,4924777;0,7682328;63734323540,4472;-1,216924;285,89;-0,4904296;0,7681931;-1,214502;False;True;False
00002;020;-0,4923506;0,7681606;63734323540,472;-1,217242;285,915;-0,4918392;0,768235;-1,21604;False;True;False
00002;020;-0,4924404;0,7680691;63734323540,497;-1,21729;285,9397;-0,4917232;0,7681626;-1,216362;False;True;False
00002;020;-0,4926696;0,767918;63734323540,5389;-1,217316;285,9818;-0,4918146;0,7680711;-1,216407;False;True;False
00002;020;-0,4933315;0,7686763;63734323540,5648;-1,217676;286,008;-0,4920444;0,7679198;-1,216425;False;True;False
00002;020;-0,4972744;0,7702566;63734323540,5987;-1,218474;286,0411;-0,4927189;0,7686775;-1,216762;False;True;False
00002;020;-0,5026675;0,7725186;63734323540,6236;-1,218097;286,066;-0,496688;0,7702553;-1,217423;False;True;False
00002;020;-0,5116435;0,778321;63734323540,6486;-1,212627;286,0915;-0,5020658;0,7725149;-1,21686;False;True;False
00002;020;-0,5213406;0,7861542;63734323540,6785;-1,206816;286,1217;-0,5108485;0,7783176;-1,211084;False;True;False
00002;020;-0,5341676;0,7955523;63734323540,7094;-1,200441;286,1529;-0,520341;0,7861508;-1,204945;False;True;False
00002;020;-0,5485981;0,803901;63734323540,7353;-1,193685;286,1778;-0,5329425;0,795548;-1,198134;False;True;False
00002;020;-0,5618287;0,8104039;63734323540,7603;-1,188919;286,2031;-0,5471327;0,8038952;-1,190885;False;True;False
00002;020;-0,5763497;0,8172007;63734323540,7852;-1,182885;286,2279;-0,5601924;0,8103957;-1,185666;False;True;False
00002;020;-0,5912506;0,8216174;63734323540,8121;-1,176342;286,2548;-0,5744976;0,8171904;-1,179135;False;True;False
00002;020;-0,617883;0,8292153;63734323540,85;-1,164563;286,2928;-0,5891634;0,8216052;-1,17208;False;True;False
00002;020;-0,6397437;0,8362148;63734323540,877;-1,154268;286,3196;-0,6153724;0,8292;-1,159384;False;True;False
00002;020;-0,6659489;0,8433115;63734323540,9109;-1,14046;286,3539;-0,6368642;0,8361974;-1,148338;False;True;False
00002;020;-0,6844956;0,8484228;63734323540,9368;-1,131059;286,38;-0,6625754;0,8432927;-1,13363;False;True;False
00002;020;-0,7027034;0,8534161;63734323540,9617;-1,121847;286,405;-0,6807854;0,8484027;-1,123593;False;True;False
00002;020;-0,7232592;0,8585552;63734323540,9936;-1,112944;286,4361;-0,6986634;0,8533948;-1,113754;False;True;False
00002;020;-0,7437869;0,8637236;63734323541,0226;-1,103408;286,4657;-0,7188985;0,8585313;-1,104144;False;True;False
00002;020;-0,7595844;0,8676799;63734323541,0475;-1,096456;286,4905;-0,7390838;0,8636976;-1,093901;False;True;False
00002;020;-0,7748625;0,8708136;63734323541,0724;-1,089421;286,5153;-0,7546312;0,8676519;-1,086406;False;True;False
00002;020;-0,7924474;0,8729932;63734323541,0984;-1,080758;286,541;-0,7696561;0,8707841;-1,078845;False;True;False
00002;020;-0,8064342;0,8734849;63734323541,1243;-1,073846;286,5667;-0,7869292;0,8729623;-1,069576;False;True;False
00002;020;-0,8260072;0,8722268;63734323541,1612;-1,063078;286,604;-0,8006666;0,8734529;-1,06218;False;True;False
00002;020;-0,8392512;0,8698168;63734323541,1861;-1,055399;286,6285;-0,8198514;0,8721942;-1,050735;False;True;False
00002;020;-0,8539163;0,866144;63734323541,2111;-1,046522;286,6537;-0,8328182;0,8697841;-1,042596;False;True;False
00002;020;-0,8686405;0,8620378;63734323541,247;-1,038198;286,6897;-0,8471628;0,8661115;-1,03321;False;True;False
00002;020;-0,8793898;0,8611909;63734323541,2719;-1,034995;286,7152;-0,8615856;0,862005;-1,024374;False;True;False
00002;020;-0,8897566;0,8610491;63734323541,2978;-1,032139;286,7406;-0,8722162;0,8611556;-1,020797;False;True;False
00002;020;-0,9022156;0,8632131;63734323541,3288;-1,031386;286,7715;-0,8824769;0,861011;-1,017582;False;True;False
00002;020;-0,9136457;0,8644909;63734323541,3567;-1,029337;286,7997;-0,8949032;0,8631697;-1,016397;False;True;False
00002;020;-0,9227788;0,8662675;63734323541,3826;-1,028031;286,8252;-0,9062555;0,8644437;-1,013951;False;True;True
00002;020;-0,9315387;0,8667517;63734323541,4065;-1,02638;286,8497;-0,9153384;0,866217;-1,012328;False;True;True
00002;020;-0,9398966;0,8674503;63734323541,4325;-1,023997;286,8749;-0,9240355;0,8666983;-1,010373;False;True;True
00002;020;-0,9478009;0,8671669;63734323541,4574;-1,022318;286,9001;-0,9323057;0,8673948;-1,0077;False;True;True
00002;020;-0,9601947;0,8655975;63734323541,4973;-1,019582;286,9398;-0,9401464;0,867109;-1,005747;False;True;True
00002;020;-0,9661707;0,8651188;63734323541,5252;-1,017953;286,9677;-0,9524364;0,8655359;-1,002578;False;True;True
00002;020;-0,9732835;0,8651249;63734323541,5601;-1,015667;287,0027;-0,9583517;0,8650556;-1,000741;False;True;True
00002;020;-0,9782184;0,8637759;63734323541,5861;-1,015609;287,0291;-0,9653804;0,8650602;-0,9982091;False;True;True
00002;020;-0,9814438;0,861919;63734323541,613;-1,014776;287,0555;-0,9703096;0,8637089;-0,9979773;False;True;True
00002;020;-0,9846606;0,857192;63734323541,6449;-1,013995;287,0882;-0,973503;0,861851;-0,997031;False;True;True
00002;020;-0,9862633;0,853397;63734323541,6708;-1,012733;287,1141;-0,9766883;0,8571231;-0,9961351;False;True;True
00002;020;-0,9875172;0,8494321;63734323541,6968;-1,010795;287,1395;-0,978244;0,8533284;-0,994814;False;True;True
00002;020;-0,98808;0,8462203;63734323541,7227;-1,007262;287,1651;-0,9794275;0,8493645;-0,9928307;False;True;True
00002;020;-0,9888334;0,8431689;63734323541,7476;-1,003187;287,1905;-0,979865;0,8461553;-0,9892775;False;True;True
00002;020;-0,9901395;0,8424581;63734323541,7812;-1,003176;287,2244;-0,9804742;0,8431069;-0,9851765;False;True;True
00002;020;-0,9915997;0,8423454;63734323541,8121;-1,003659;287,2554;-0,9817789;0,8423954;-0,9851198;False;True;True
00002;020;-0,9919159;0,8411817;63734323541,8371;-1,003915;287,2802;-0,9832549;0,8422816;-0,9855508;False;True;True
00002;020;-0,9917314;0,8406838;63734323541,871;-1,003697;287,3141;-0,9835793;0,8411176;-0,9857947;False;True;True
00002;020;-0,9915109;0,8398401;63734323541,8965;-1,003334;287,3398;-0,9833871;0,8406199;-0,9855829;False;True;True
00002;020;-0,9912189;0,8390926;63734323541,9225;-1,00311;287,3655;-0,9831536;0,8397766;-0,9852275;False;True;True
00002;020;-0,9909514;0,8384635;63734323541,9474;-1,003276;287,3907;-0,9828536;0,8390294;-0,9850127;False;True;True
00002;020;-0,9905981;0,8384659;63734323541,9903;-1,003359;287,433;-0,9825917;0,8384004;-0,9851874;False;True;True
00002;020;-0,9902568;0,838482;63734323542,0142;-1,003526;287,4575;-0,9822415;0,8384029;-0,9852831;False;True;True
00002;020;-0,9898608;0,8393155;63734323542,0411;-1,003767;287,4835;-0,9819062;0,838419;-0,9854621;False;True;True
00002;020;-0,9888919;0,840538;63734323542,0731;-1,004308;287,5162;-0,9815193;0,8392525;-0,9857171;False;True;True
00002;020;-0,9863333;0,8418707;63734323542,099;-1,005139;287,5414;-0,9805705;0,8404751;-0,986293;False;True;True
00002;020;-0,9823447;0,8428612;63734323542,1299;-1,007843;287,573;-0,9780431;0,8418083;-0,9872131;False;True;True
00002;020;-0,9768818;0,8451957;63734323542,1608;-1,011579;287,6039;-0,9741518;0,8427985;-0,9900556;False;True;True
00002;020;-0,970507;0,8488601;63734323542,1868;-1,015524;287,6299;-0,9688238;0,8451325;-0,9939822;False;True;True
00002;020;-0,9639273;0,8521596;63734323542,2117;-1,019131;287,6546;-0,9625924;0,8487968;-0,9981499;False;True;True
00002;020;-0,9560595;0,8551315;63734323542,2366;-1,023087;287,6794;-0,9561441;0,8520965;-1,001987;False;True;True
00002;020;-0,9472848;0,8579274;63734323542,2606;-1,027179;287,7038;-0,9484206;0,855069;-1,006217;False;True;True
00002;020;-0,9303398;0,8618709;63734323542,3015;-1,033731;287,7445;-0,9397955;0,8578658;-1,010615;False;True;True
00002;020;-0,9186928;0,8635392;63734323542,3284;-1,038395;287,7714;-0,9230914;0,8618121;-1,017757;False;True;True
00002;020;-0,9008495;0,8653619;63734323542,3633;-1,045268;287,8058;-0,911615;0,8634821;-1,022826;False;True;True
00002;020;-0,8873044;0,8665181;63734323542,3882;-1,049985;287,8312;-0,8940233;0,8653078;-1,030319;False;True;True
00002;020;-0,8699309;0,8675795;63734323542,4131;-1,05628;287,8561;-0,8806516;0,8664666;-1,035507;False;True;True
00002;020;-0,8520305;0,8684567;63734323542,4441;-1,063468;287,8866;-0,8635088;0,8675313;-1,042405;False;True;True
00002;020;-0,8331073;0,86858;63734323542,475;-1,070055;287,9176;-0,8458706;0,8684113;-1,050214;False;True;True
00002;020;-0,8166955;0,8678551;63734323542,4999;-1,0743;287,9425;-0,8271887;0,8685383;-1,057457;False;True;True
00002;020;-0,800216;0,8679899;63734323542,5248;-1,079676;287,968;-0,8109347;0,8678178;-1,062271;False;True;True
00002;020;-0,7837529;0,8680997;63734323542,5508;-1,083745;287,9931;-0,7946528;0,8679562;-1,068219;False;True;True
00002;020;-0,7636861;0,8677756;63734323542,5757;-1,089914;288,0186;-0,7783417;0,8680705;-1,07286;False;True;True
00002;020;-0,7369533;0,8671457;63734323542,6146;-1,101164;288,0579;-0,7585021;0,8677511;-1,079725;False;True;True
00002;020;-0,723684;0,8663549;63734323542,6395;-1,103982;288,0829;-0,7321777;0,8671249;-1,0919;False;True;True
00002;020;-0,7035435;0,8664553;63734323542,6655;-1,113431;288,1084;-0,7190144;0,8663381;-1,095179;False;True;True
00002;020;-0,6836199;0,8629496;63734323542,6984;-1,118536;288,1413;-0,699216;0,8664404;-1,105325;False;True;True
00002;020;-0,6637722;0,8598472;63734323542,7243;-1,125558;288,1674;-0,6794807;0,8629401;-1,111119;False;True;True
00002;020;-0,647406;0,8567994;63734323542,7502;-1,131448;288,193;-0,6598886;0,8598416;-1,118827;False;True;True
00002;020;-0,628232;0,85289;63734323542,7818;-1,138327;288,2251;-0,6437362;0,8567969;-1,125281;False;True;True
00002;020;-0,609622;0,8482329;63734323542,8107;-1,145069;288,2531;-0,6248119;0,8528911;-1,132822;False;True;True
00002;020;-0,5946568;0,8438554;63734323542,8356;-1,150608;288,2787;-0,6064461;0,8482374;-1,140206;False;True;True
00002;020;-0,5803885;0,8390024;63734323542,8615;-1,15574;288,3045;-0,591681;0,8438626;-1,14626;False;True;True
00002;020;-0,5643799;0,8330846;63734323542,8875;-1,161593;288,3304;-0,577598;0,8390123;-1,151883;False;True;True
00002;020;-0,5472578;0,8248323;63734323542,9214;-1,1679;288,364;-0,5618004;0,8330974;-1,158286;False;True;True
00002;020;-0,5349489;0,8164929;63734323542,9523;-1,172721;288,3954;-0,5449044;0,8248482;-1,16518;False;True;True
00002;020;-0,5250705;0,8086346;63734323542,9782;-1,176154;288,4215;-0,5327671;0,8165107;-1,170421;False;True;True
00002;020;-0,5121722;0,7988842;63734323543,0113;-1,182032;288,4543;-0,5230104;0,8086544;-1,174189;False;True;True
00002;020;-0,5044869;0,7936084;63734323543,0373;-1,187934;288,48;-0,51032;0,7989054;-1,180506;False;True;True
00002;020;-0,4971831;0,7884755;63734323543,0622;-1,194188;288,5054;-0,5028426;0,7936285;-1,186668;False;True;True
00002;020;-0,489812;0,7828646;63734323543,0881;-1,199127;288,5312;-0,4957588;0,788494;-1,193169;False;True;True
00002;020;-0,4745596;0,7679319;63734323543,6892;-1,206674;289,132;-0,4745874;0,7679793;-1,206682;False;True;False
00002;020;-0,4745589;0,7679154;63734323543,7156;-1,206642;289,1585;-0,478395;0,7678623;-1,208026;False;True;False
00002;020;-0,4745907;0,7678814;63734323543,7485;-1,206657;289,1918;-0,4783989;0,7678456;-1,207993;False;True;False
00002;020;-0,4746021;0,767816;63734323543,7814;-1,20664;289,2239;-0,4784283;0,7678118;-1,208012;False;True;False
00002;020;-0,4747584;0,7676021;63734323543,8149;-1,206235;289,258;-0,4784421;0,7677464;-1,207997;False;True;False
00002;020;-0,474786;0,7675695;63734323543,8448;-1,206235;289,2873;-0,4786536;0,7675316;-1,207619;False;True;False
00002;020;-0,4748469;0,7675698;63734323543,8727;-1,207076;289,3154;-0,4786809;0,767499;-1,207623;False;True;False
00002;020;-0,474953;0,767446;63734323543,9066;-1,206664;289,3492;-0,4786243;0,7675021;-1,208464;False;True;False
00002;020;-0,4748874;0,7675425;63734323543,9385;-1,207076;289,3813;-0,4787868;0,7673772;-1,208072;False;True;False
00002;020;-0,4749046;0,7675651;63734323543,9715;-1,207096;289,4145;-0,4786644;0,7674748;-1,20847;False;True;False
00002;020;-0,4749046;0,7675651;63734323543,9974;-1,207096;289,4397;-0,4786786;0,7674975;-1,208492;False;True;False
00002;020;-0,4749046;0,7675651;63734323544,0233;-1,207096;289,4659;-0,4786786;0,7674975;-1,208492;False;True;False
00002;020;-0,4749046;0,7675651;63734323544,0483;-1,207096;289,4915;-0,4786786;0,7674975;-1,208492;False;True;False
00002;020;-0,4751814;0,767394;63734323544,0842;-1,207478;289,5268;-0,4786786;0,7674975;-1,208492;False;True;False
00002;020;-0,4756491;0,7675778;63734323544,1161;-1,207482;289,5585;-0,4788998;0,7673283;-1,20891;False;True;False
00002;020;-0,4780666;0,7683824;63734323544,151;-1,205579;289,5942;-0,4793621;0,7675131;-1,208978;False;True;False
00002;020;-0,4805661;0,7704282;63734323544,1769;-1,206442;289,6199;-0,4820194;0,7683172;-1,207427;False;True;False
00002;020;-0,4841187;0,7710413;63734323544,2038;-1,201072;289,6463;-0,4843711;0,770371;-1,208623;False;True;False
00002;020;-0,4888335;0,7741212;63734323544,2298;-1,197433;289,6726;-0,4886351;0,7709754;-1,203797;False;True;False
00002;020;-0,4979045;0,7822048;63734323544,2627;-1,187869;289,7056;-0,493805;0,7740545;-1,200839;False;True;False
00002;020;-0,5081119;0,7916692;63734323544,2956;-1,176282;289,7389;-0,5041043;0,7821285;-1,192603;False;True;False
00002;020;-0,5185885;0,8012574;63734323544,3305;-1,164314;289,7737;-0,5158077;0,7915795;-1,182517;False;True;False
00002;020;-0,5262663;0,8076956;63734323544,3574;-1,155567;289,7998;-0,5278307;0,8011538;-1,172091;False;True;False
00002;020;-0,5361075;0,8147647;63734323544,3844;-1,14483;289,8268;-0,5366395;0,8075818;-1,164475;False;True;False
00002;020;-0,5456083;0,8207903;63734323544,4193;-1,13427;289,8621;-0,5478664;0,8146394;-1,155188;False;True;False
00002;020;-0,5598995;0,8304707;63734323544,4542;-1,119652;289,8975;-0,5587333;0,8206533;-1,146033;False;True;False
00002;020;-0,5718204;0,8374534;63734323544,4861;-1,106055;289,929;-0,5749025;0,8303201;-1,133512;False;True;False
00002;020;-0,5832344;0,8436925;63734323544,514;-1,091867;289,9566;-0,5885868;0,837287;-1,121683;False;True;False
00002;020;-0,5936279;0,8495108;63734323544,5399;-1,080247;289,9831;-0,6018529;0,8435074;-1,109199;False;True;False
00002;020;-0,6106147;0,8583069;63734323544,5778;-1,059972;290,0203;-0,6137517;0,8493128;-1,099119;False;True;False
00002;020;-0,625191;0,8650817;63734323544,6137;-1,04046;290,0565;-0,6333786;0,8580837;-1,081375;False;True;False
00002;020;-0,6373365;0,8705924;63734323544,6437;-1,023877;290,0864;-0,650516;0,8648303;-1,064057;False;True;False
00002;020;-0,6486164;0,8751922;63734323544,6696;-1,008665;290,1129;-0,6648408;0,8703164;-1,049307;False;True;False
00002;020;-0,6575146;0,878364;63734323544,6985;-0,9963753;290,1412;-0,6781193;0,8748942;-1,035797;False;True;False
00002;020;-0,6736686;0,8822348;63734323544,7454;-0,9736692;290,1879;-0,6886352;0,8780476;-1,024854;False;True;False
00002;020;-0,6843879;0,8846218;63734323544,7823;-0,9590456;290,2255;-0,7077842;0,881884;-1,004603;False;True;False
00002;020;-0,692984;0,8861197;63734323544,8097;-0,9460545;290,2527;-0,7204297;0,8842494;-0,9916052;False;True;False
00002;020;-0,7024604;0,8877442;63734323544,8446;-0,9298562;290,2871;-0,730747;0,8857262;-0,9799315;False;True;False
00002;020;-0,7119392;0,8881933;63734323544,8775;-0,9129854;290,3206;-0,7423819;0,8873215;-0,9652036;False;True;False
