ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold
00002;015;-0,9787503;0,8536853;63734583658,0586;-0,9696715;167,6577;-0,9830223;0,8533857;-1,018489;False;True;True
00002;015;-0,9785174;0,8537599;63734583658,0826;-0,9695792;167,6815;-0,9827988;0,8534234;-1,018018;False;True;True
00002;015;-0,9783789;0,8538177;63734583658,1045;-0,9696072;167,704;-0,9825748;0,8534985;-1,017905;False;True;True
00002;015;-0,9781984;0,8537312;63734583658,1284;-0,9693944;167,7276;-0,9824345;0,8535563;-1,017921;False;True;True
00002;015;-0,9781405;0,8536448;63734583658,1504;-0,9692078;167,7498;-0,9822731;0,8534703;-1,017694;False;True;True
00002;015;-0,9781786;0,853613;63734583658,1733;-0,9691611;167,7723;-0,9822316;0,8533844;-1,017503;False;True;True
00002;015;-0,9782843;0,8535997;63734583658,2022;-0,9691051;167,8015;-0,9822737;0,8533525;-1,017459;False;True;True
00002;015;-0,9783064;0,8536243;63734583658,2262;-0,9690837;167,825;-0,9823838;0,8533394;-1,017413;False;True;True
00002;015;-0,9782983;0,8536916;63734583658,2491;-0,9690887;167,8484;-0,9824077;0,853364;-1,017393;False;True;True
00002;015;-0,9783303;0,8538085;63734583658,271;-0,9692495;167,8707;-0,9823993;0,8534312;-1,017398;False;True;True
00002;015;-0,9783788;0,85405;63734583658,2942;-0,9693274;167,8929;-0,9824172;0,8535478;-1,017561;False;True;True
00002;015;-0,9783742;0,8542162;63734583658,3159;-0,969217;167,915;-0,9824589;0,8537891;-1,017643;False;True;True
00002;015;-0,9782517;0,8543254;63734583658,3378;-0,968511;167,9372;-0,982464;0,8539556;-1,017533;False;True;True
00002;015;-0,9780381;0,8549858;63734583658,3657;-0,9679922;167,9646;-0,9824035;0,8540663;-1,016819;False;True;True
00002;015;-0,9770392;0,8560753;63734583658,3877;-0,9663777;167,9869;-0,9822363;0,854728;-1,016285;False;True;True
00002;015;-0,9761534;0,859315;63734583658,4106;-0,9642197;168,0101;-0,9813825;0,8558215;-1,014592;False;True;True
00002;015;-0,9721429;0,8665841;63734583658,4336;-0,9606568;168,0328;-0,9806899;0,8590663;-1,012372;False;True;True
00002;015;-0,9685765;0,8763932;63734583658,4565;-0,9577948;168,0557;-0,9770091;0,8663456;-1,008489;False;True;True
00002;015;-0,9646128;0,8847645;63734583658,4794;-0,9554387;168,0787;-0,9737111;0,8761632;-1,005348;False;True;True
00002;015;-0,9580433;0,8968215;63734583658,5034;-0,9541928;168,1024;-0,9699724;0,8845423;-1,002673;False;True;True
00002;015;-0,9479699;0,9100629;63734583658,5333;-0,9513803;168,1322;-0,9635432;0,8966067;-1,000885;False;True;True
00002;015;-0,9370627;0,9209248;63734583658,5572;-0,9502699;168,1564;-0,9537604;0,9098613;-0,9972336;False;True;True
00002;015;-0,9244546;0,9312875;63734583658,5822;-0,948667;168,1816;-0,9429975;0,9207336;-0,9952002;False;True;True
00002;015;-0,9094418;0,9413951;63734583658,6051;-0,9497193;168,2047;-0,9305828;0,9311088;-0,9925268;False;True;True
00002;015;-0,8925322;0,9498028;63734583658,628;-0,950289;168,2272;-0,9155411;0,9412253;-0,9922884;False;True;True
00002;015;-0,8776064;0,9544461;63734583658,651;-0,9511911;168,2506;-0,8986508;0,9496443;-0,9914005;False;True;True
00002;015;-0,8578886;0,9572294;63734583658,6752;-0,9527395;168,2739;-0,8837057;0,9542967;-0,9910085;False;True;True
00002;015;-0,8317878;0,9588591;63734583658,7041;-0,955061;168,3032;-0,8639295;0,9570915;-0,9908391;False;True;True
00002;015;-0,8084843;0,9601653;63734583658,728;-0,9573802;168,3275;-0,8377266;0,9587356;-0,990881;False;True;True
00002;015;-0,78412;0,9604011;63734583658,753;-0,9595274;168,3518;-0,8143104;0,9600542;-0,9911637;False;True;True
00002;015;-0,7585679;0,9596484;63734583658,7769;-0,9614345;168,3763;-0,7898518;0,9603035;-0,9911805;False;True;True
00002;015;-0,7319973;0,9571065;63734583658,8018;-0,9640086;168,4006;-0,7642303;0,9595658;-0,9908525;False;True;True
00002;015;-0,7048051;0,9524585;63734583658,8258;-0,9678414;168,4244;-0,7375351;0,9570382;-0,9910963;False;True;True
00002;015;-0,6729115;0,9446629;63734583658,8567;-0,9709446;168,4554;-0,7101098;0,9524024;-0,9925356;False;True;True
00002;015;-0,6466806;0,936432;63734583658,8816;-0,9725801;168,4807;-0,6780627;0,9446239;-0,9928316;False;True;True
00002;015;-0,6212302;0,9269538;63734583658,9056;-0,9740741;168,5049;-0,6517845;0,9364091;-0,9921581;False;True;True
00002;015;-0,5860649;0,9111664;63734583658,9395;-0,9800679;168,5383;-0,6262955;0,9269466;-0,9914088;False;True;True
00002;015;-0,5622086;0,8983993;63734583658,9634;-0,9863389;168,5629;-0,5907329;0,9111729;-0,9942825;False;True;True
00002;015;-0,5362232;0,8826656;63734583658,9938;-0,9939615;168,5928;-0,5664138;0,8984104;-0,998424;False;True;True
00002;015;-0,5094608;0,8665308;63734583659,0267;-1,005496;168,6262;-0,5398543;0,8826803;-1,00372;False;True;True
00002;015;-0,4932623;0,8537734;63734583659,0537;-1,011689;168,6527;-0,5121799;0,8665414;-1,012845;False;True;True
00002;015;-0,4803437;0,841046;63734583659,0785;-1,016078;168,6781;-0,4954962;0,8537832;-1,017576;False;True;True
00002;015;-0,4710705;0,8343414;63734583659,1034;-1,020139;168,7028;-0,4822373;0,8410564;-1,020795;False;True;True
00002;015;-0,4639549;0,8319006;63734583659,1274;-1,023864;168,727;-0,4726418;0,8343503;-1,024019;False;True;True
00002;015;-0,4578122;0,8290794;63734583659,1523;-1,027186;168,7517;-0,4652273;0,831907;-1,027105;False;True;True
00002;015;-0,4517546;0,8241373;63734583659,1832;-1,030307;168,782;-0,4588171;0,8290836;-1,029873;False;True;True
00002;015;-0,4485898;0,8187359;63734583659,2072;-1,030668;168,8061;-0,4525077;0,8241395;-1,032444;False;True;True
00002;015;-0,4462753;0,8133461;63734583659,2311;-1,031457;168,8302;-0,4493205;0,8187397;-1,032517;False;True;True
00002;015;-0,4440743;0,807463;63734583659,2543;-1,03318;168,8536;-0,4469432;0,81335;-1,033089;False;True;True
00002;015;-0,4422801;0,800853;63734583659,2779;-1,034225;168,8769;-0,4445971;0,807465;-1,034601;False;True;True
00002;015;-0,4369121;0,783494;63734583659,8874;-1,036381;169,4862;-0,4369142;0,783498;-1,036384;False;True;False
00002;015;-0,4368953;0,7834988;63734583659,9123;-1,036362;169,5112;-0,4362099;0,7834874;-1,034993;False;True;False
00002;015;-0,4368643;0,7835578;63734583659,9362;-1,036392;169,5351;-0,4361901;0,7834922;-1,034978;False;True;False
00002;015;-0,4368442;0,7835669;63734583659,9642;-1,036381;169,5632;-0,4361646;0,7835513;-1,035012;False;True;False
00002;015;-0,4368763;0,7835498;63734583659,9951;-1,036346;169,5938;-0,436143;0,7835603;-1,035005;False;True;False
00002;015;-0,4369122;0,7835541;63734583660,021;-1,036342;169,6202;-0,4361686;0,7835431;-1,034965;False;True;False
00002;015;-0,4369574;0,7835192;63734583660,0489;-1,036296;169,6484;-0,4362032;0,7835474;-1,034954;False;True;False
00002;015;-0,4369813;0,7835256;63734583660,0734;-1,036271;169,6729;-0,4362397;0,7835124;-1,034902;False;True;False
00002;015;-0,4369726;0,7835134;63734583660,0973;-1,036237;169,6964;-0,4362589;0,7835186;-1,034872;False;True;False
00002;015;-0,4369722;0,7834813;63734583660,1252;-1,036052;169,7247;-0,4362445;0,7835063;-1,034841;False;True;False
00002;015;-0,4370603;0,7834654;63734583660,1545;-1,03615;169,7535;-0,4362119;0,7834734;-1,034658;False;True;False
00002;015;-0,4371215;0,7834574;63734583660,1786;-1,03611;169,7779;-0,4363157;0,7834581;-1,03474;False;True;False
00002;015;-0,4371127;0,7834455;63734583660,2025;-1,036063;169,8016;-0,4363691;0,7834499;-1,03469;False;True;False
00002;015;-0,4371242;0,7834387;63734583660,2264;-1,036052;169,8259;-0,4363523;0,7834378;-1,034646;False;True;False
00002;015;-0,4371913;0,7834419;63734583660,2514;-1,036029;169,8501;-0,4363618;0,783431;-1,034633;False;True;False
00002;015;-0,4373572;0,7834291;63734583660,2753;-1,035934;169,8743;-0,4364239;0,7834341;-1,034599;False;True;False
00002;015;-0,4364889;0,7831568;63734583660,2992;-1,036653;169,8983;-0,4365707;0,7834211;-1,034476;False;True;False
00002;015;-0,4366566;0,7833811;63734583660,3322;-1,036164;169,931;-0,4358409;0,783151;-1,035336;False;True;False
00002;015;-0,4373365;0,7833148;63734583660,3561;-1,035301;169,9552;-0,4359208;0,7833734;-1,034824;False;True;False
00002;015;-0,4380497;0,7831426;63734583660,38;-1,035543;169,9791;-0,4364407;0,783304;-1,033857;False;True;False
00002;015;-0,4391336;0,7834978;63734583660,403;-1,035078;170,002;-0,4371853;0,7831335;-1,033972;False;True;False
00002;015;-0,4424365;0,7877;63734583660,4269;-1,033367;170,0258;-0,4381716;0,7834877;-1,033324;False;True;False
00002;015;-0,4466197;0,7978905;63734583660,4528;-1,030018;170,0515;-0,4411203;0,7876856;-1,031049;False;True;False
00002;015;-0,4504527;0,8116614;63734583660,4837;-1,024695;170,0831;-0,4446418;0,7978656;-1,026984;False;True;False
00002;015;-0,4539933;0,823692;63734583660,5107;-1,018669;170,1095;-0,4474697;0,8116171;-1,02102;False;True;False
00002;015;-0,4579058;0,8323848;63734583660,5376;-1,012737;170,1364;-0,4498906;0,8236251;-1,014422;False;True;False
00002;015;-0,462925;0,8400945;63734583660,5615;-1,005168;170,1607;-0,4526996;0,832296;-1,007865;False;True;False
00002;015;-0,4700141;0,847944;63734583660,5865;-0,9958196;170,1852;-0,456316;0,839978;-0,9995089;False;True;False
00002;015;-0,4781621;0,8558216;63734583660,6114;-0,9848071;170,2103;-0,4616616;0,8477939;-0,9890404;False;True;False
00002;015;-0,4906848;0,8662368;63734583660,6403;-0,9713258;170,2394;-0,4677612;0,8556319;-0,9767488;False;True;False
00002;015;-0,5023347;0,8743811;63734583660,6653;-0,9604871;170,2644;-0,4777364;0,866001;-0,9612561;False;True;False
00002;015;-0,5158398;0,8823688;63734583660,6912;-0,9483168;170,2908;-0,4873145;0,8741096;-0,9485268;False;True;False
00002;015;-0,5313734;0,8907864;63734583660,7161;-0,9351887;170,3154;-0,4984886;0,8820577;-0,9341645;False;True;False
00002;015;-0,5479935;0,8982518;63734583660,7411;-0,921257;170,3404;-0,5114936;0,8904334;-0,9185053;False;True;False
00002;015;-0,570793;0,9073414;63734583660,766;-0,9046702;170,3651;-0,5254306;0,8978545;-0,9018697;False;True;False
00002;015;-0,594509;0,9173234;63734583660,7969;-0,8861871;170,3965;-0,5449895;0,9068941;-0,8815402;False;True;False
00002;015;-0,6154872;0,9248319;63734583660,8208;-0,8705599;170,4204;-0,5651205;0,9168189;-0,8591805;False;True;False
00002;015;-0,6368892;0,9304476;63734583660,8468;-0,8553835;170,4464;-0,5830549;0,9242799;-0,8401185;False;True;False
00002;015;-0,6583068;0,9349884;63734583660,8707;-0,8396851;170,4699;-0,6014882;0,9298505;-0,8214346;False;True;False
00002;015;-0,6789749;0,9374956;63734583660,8947;-0,8239683;170,4939;-0,619848;0,9343439;-0,8022383;False;True;False
00002;015;-0,6994078;0,9381018;63734583660,9186;-0,8102746;170,5179;-0,6374699;0,9368029;-0,7831621;False;True;False
00002;015;-0,722518;0,9374046;63734583660,9495;-0,7946686;170,5491;-0,6552144;0,9373695;-0,7661269;False;True;False
00002;015;-0,7408478;0,936368;63734583660,9744;-0,783809;170,5736;-0,6752658;0,9366269;-0,7467489;False;True;False
00002;015;-0,7571718;0,9334782;63734583660,9984;-0,7715611;170,5974;-0,6914339;0,9355608;-0,7328766;False;True;False
00002;015;-0,7719176;0,9307986;63734583661,0233;-0,7614018;170,622;-0,7053887;0,9326338;-0,7179927;False;True;False
00002;015;-0,786832;0,9281033;63734583661,0472;-0,7563367;170,6461;-0,7181516;0,9299244;-0,7054387;False;True;False
00002;015;-0,80051;0,9255407;63734583661,0722;-0,7541307;170,6712;-0,7319646;0,9272212;-0,6978725;False;True;False
00002;015;-0,8154141;0,9228852;63734583661,1026;-0,7523395;170,7018;-0,7450563;0,9246619;-0,6933359;False;True;False
00002;015;-0,8274287;0,91885;63734583661,1325;-0,749999;170,7314;-0,7594275;0,9220124;-0,6889954;False;True;False
00002;015;-0,8390398;0,914748;63734583661,1641;-0,7508227;170,7634;-0,7708601;0,9179784;-0,6846211;False;True;False
00002;015;-0,852935;0,9088353;63734583661,198;-0,7555644;170,7971;-0,7824447;0,9138907;-0,6834333;False;True;False
00002;015;-0,8653215;0,9035053;63734583661,2309;-0,7619307;170,8299;-0,7969617;0,9080112;-0,6857147;False;True;False
00002;015;-0,8776457;0,8971894;63734583661,2708;-0,766759;170,8703;-0,8102741;0,90272;-0,6898556;False;True;False
00002;015;-0,8867589;0,8926843;63734583661,3007;-0,7723039;170,8995;-0,8232597;0,8964362;-0,6924967;False;True;True
00002;015;-0,8955643;0,8887088;63734583661,3317;-0,7777635;170,931;-0,8332046;0,8919632;-0,6963937;False;True;True
00002;015;-0,9040327;0,8840542;63734583661,3656;-0,7823799;170,965;-0,8428307;0,8880193;-0,7002578;False;True;True
00002;015;-0,9113274;0,8789597;63734583661,3985;-0,7861281;170,9975;-0,8519795;0,8833923;-0,7033528;False;True;True
00002;015;-0,9194105;0,8750432;63734583661,4364;-0,7934288;171,0358;-0,8598225;0,8783206;-0,7057984;False;True;True
00002;015;-0,9237283;0,8740451;63734583661,4653;-0,7977661;171,0648;-0,8690567;0,8744429;-0,7116009;False;True;True
00002;015;-0,9278709;0,8727528;63734583661,4992;-0,7995271;171,0983;-0,8740635;0,8734673;-0,7151269;False;True;True
00002;015;-0,93196;0,8721576;63734583661,5319;-0,7997562;171,131;-0,878451;0,8721864;-0,7161472;False;True;True
00002;015;-0,9344926;0,8714804;63734583661,5663;-0,802321;171,1652;-0,8825188;0,871596;-0,7156653;False;True;True
00002;015;-0,9372646;0,8709323;63734583661,6074;-0,8043402;171,2064;-0,8854593;0,8709321;-0,7177542;False;True;True
00002;015;-0,9384475;0,8703613;63734583661,6333;-0,8045061;171,2325;-0,8885406;0,8703952;-0,7192638;False;True;True
00002;015;-0,9400142;0,8685881;63734583661,6662;-0,803881;171,2655;-0,8897353;0,869826;-0,7192241;False;True;True
00002;015;-0,9415556;0,8661131;63734583661,6991;-0,807085;171,2984;-0,8911726;0,8680516;-0,7183437;False;True;True
00002;015;-0,9425179;0,8631192;63734583661,7333;-0,8081877;171,3321;-0,8932509;0,8655918;-0,7212416;False;True;True
00002;015;-0,9422823;0,8589048;63734583661,7725;-0,8021495;171,3714;-0,894395;0,8626035;-0,7221726;False;True;True
00002;015;-0,9421013;0,8561943;63734583661,8014;-0,7983588;171,4003;-0,8931217;0,8583631;-0,7162841;False;True;True
00002;015;-0,9422505;0,852379;63734583661,8336;-0,7964586;171,4328;-0,8922899;0,8556362;-0,7125933;False;True;True
00002;015;-0,9425572;0,8491576;63734583661,8585;-0,79506;171,4573;-0,8921133;0,851813;-0,7107116;False;True;True
00002;015;-0,9430605;0,8475257;63734583661,8804;-0,7955508;171,48;-0,8921779;0,8485858;-0,7092941;False;True;True
00002;015;-0,9435725;0,8477362;63734583661,9054;-0,7958643;171,5044;-0,8927614;0,8469566;-0,7096966;False;True;True
00002;015;-0,9438154;0,8480157;63734583661,9363;-0,7924668;171,5358;-0,8933198;0,8471689;-0,7099156;False;True;True
00002;015;-0,9441054;0,849265;63734583661,9652;-0,7887598;171,5641;-0,8929687;0,847434;-0,7065265;False;True;True
00002;015;-0,9449313;0,8515658;63734583661,9892;-0,7884721;171,5886;-0,8926088;0,8486677;-0,7028204;False;True;True
00002;015;-0,9459723;0,8549597;63734583662,0142;-0,7892714;171,613;-0,8933684;0,8509681;-0,7023844;False;True;True
00002;015;-0,9468033;0,8564633;63734583662,0371;-0,7906857;171,6363;-0,8945267;0,8543664;-0,7029769;False;True;True
00002;015;-0,9476373;0,8612921;63734583662,062;-0,7941409;171,6609;-0,8955882;0,8558767;-0,7042195;False;True;True
00002;015;-0,9485381;0,8645102;63734583662,092;-0,7984832;171,6915;-0,8970013;0,8607211;-0,7074579;False;True;True
00002;015;-0,9487748;0,8645386;63734583662,1169;-0,8022859;171,7162;-0,8986368;0,8639585;-0,7115648;False;True;True
00002;015;-0,9493819;0,8626025;63734583662,1428;-0,8058977;171,7416;-0,8995299;0,8640034;-0,7152684;False;True;True
00002;015;-0,9496421;0,85921;63734583662,1658;-0,8076126;171,7652;-0,9007581;0,8620834;-0,7187279;False;True;True
00002;015;-0,949132;0,8595393;63734583662,1912;-0,8076615;171,7904;-0,9013177;0,8586984;-0,7203853;False;True;True
00002;015;-0,9489735;0,8588797;63734583662,2143;-0,8074781;171,8135;-0,9008232;0,8590274;-0,7205206;False;True;True
00002;015;-0,9486537;0,8581098;63734583662,2445;-0,8075489;171,8434;-0,9006363;0,8583669;-0,7203703;False;True;True
00002;015;-0,9484684;0,8575177;63734583662,2674;-0,8069832;171,8669;-0,900335;0,8575971;-0,7204987;False;True;True
00002;015;-0,9483927;0,8572583;63734583662,2904;-0,8072171;171,8899;-0,9000553;0,8570023;-0,7199761;False;True;True
00002;015;-0,9485781;0,8567949;63734583662,3143;-0,806856;171,9133;-0,9000218;0,8567439;-0,7202206;False;True;True
00002;015;-0,9486688;0,8564181;63734583662,3382;-0,8070682;171,9371;-0,9001424;0,8562791;-0,7198347;False;True;True
00002;015;-0,9486519;0,8564149;63734583662,3612;-0,8076748;171,9602;-0,9002692;0,8559033;-0,7200295;False;True;True
00002;015;-0,9487699;0,8564464;63734583662,3846;-0,8080406;171,984;-0,9003578;0,8559027;-0,7206297;False;True;True
00002;015;-0,949042;0,8566412;63734583662,4165;-0,8087516;172,0153;-0,9005376;0,8559359;-0,7209694;False;True;True
00002;015;-0,9491777;0,8566112;63734583662,4395;-0,8088071;172,0385;-0,9009286;0,856134;-0,7216216;False;True;True
00002;015;-0,9492466;0,8566798;63734583662,4634;-0,8090063;172,0629;-0,9010719;0,8561043;-0,7216527;False;True;True
00002;015;-0,9491826;0,8567065;63734583662,4874;-0,8094556;172,0869;-0,9011743;0,8561739;-0,7218367;False;True;True
00002;015;-0,9491845;0,8568252;63734583662,5123;-0,8101699;172,1112;-0,9011891;0,8562024;-0,7222903;False;True;True
00002;015;-0,9493473;0,8576328;63734583662,5362;-0,8118232;172,1351;-0,9013149;0,8563241;-0,7229928;False;True;True
00002;015;-0,9493936;0,8575872;63734583662,5662;-0,8116059;172,165;-0,9017608;0,8571389;-0,7245895;False;True;True
00002;015;-0,9493998;0,8577132;63734583662,5901;-0,8118203;172,1895;-0,9017688;0,8570925;-0,7243677;False;True;True
00002;015;-0,9493918;0,8575823;63734583662,616;-0,8116352;172,2152;-0,9018118;0,8572194;-0,7245772;False;True;True
00002;015;-0,949461;0,8572156;63734583662,6393;-0,8111289;172,2388;-0,9017721;0,8570877;-0,7243968;False;True;True
00002;015;-0,9495121;0,857285;63734583662,6642;-0,8110399;172,263;-0,9017529;0,856719;-0,7238877;False;True;True
00002;015;-0,949564;0,8573728;63734583662,6881;-0,811228;172,2875;-0,9017878;0,8567879;-0,7237909;False;True;True
00002;015;-0,9483359;0,8566455;63734583662,718;-0,8086023;172,3174;-0,9018713;0,8568766;-0,7239667;False;True;True
00002;015;-0,9485502;0,8588658;63734583662,741;-0,810885;172,3405;-0,9002073;0,8561369;-0,7215971;False;True;True
00002;015;-0,9462357;0,8604661;63734583662,7659;-0,8091886;172,3651;-0,900811;0,8583672;-0,7237989;False;True;True
00002;015;-0,9437015;0,8643612;63734583662,7899;-0,8086616;172,3888;-0,8982344;0,8599581;-0,7225236;False;True;True
00002;015;-0,9379371;0,8716986;63734583662,8168;-0,8059056;172,4157;-0,8956409;0,8638486;-0,7224288;False;True;True
00002;015;-0,9312688;0,8794061;63734583662,8407;-0,8043804;172,4401;-0,8894734;0,8711687;-0,7206855;False;True;True
00002;015;-0,9207625;0,8907292;63734583662,8716;-0,8032129;172,4704;-0,8826288;0,8788635;-0,7203099;False;True;True
00002;015;-0,90927;0,9019302;63734583662,8946;-0,8044285;172,4938;-0,8720607;0,8901718;-0,7209381;False;True;True
00002;015;-0,8962368;0,9130235;63734583662,9195;-0,8072346;172,519;-0,8609352;0,9013673;-0,724085;False;True;True
00002;015;-0,8815542;0,9212323;63734583662,9444;-0,8124598;172,5436;-0,8485686;0,9124604;-0,729066;False;True;True
00002;015;-0,8653994;0,9248997;63734583662,9684;-0,8200099;172,5677;-0,8350024;0,920678;-0,7367274;False;True;True
00002;015;-0,8472568;0,9267919;63734583662,9964;-0,8316047;172,5957;-0,8203975;0,9243626;-0,7469523;False;True;True
00002;015;-0,816854;0,9283946;63734583663,0283;-0,8500401;172,6278;-0,80454;0,9262877;-0,7615128;False;True;True
00002;015;-0,793049;0,9293067;63734583663,0543;-0,8660439;172,6534;-0,7777964;0,927941;-0,7849395;False;True;True
00002;015;-0,7671843;0,9270288;63734583663,0792;-0,8838907;172,6788;-0,7571294;0,9288995;-0,8048289;False;True;True
00002;015;-0,7389787;0,9201744;63734583663,1031;-0,8993461;172,7027;-0,7347592;0,9266741;-0,8269039;False;True;True
00002;015;-0,7102988;0,9155228;63734583663,1301;-0,9198625;172,7296;-0,7096761;0,9198598;-0,8470485;False;True;True
00002;015;-0,67488;0,9066815;63734583663,157;-0,9368267;172,7558;-0,6850009;0,9152695;-0,8722509;False;True;True
00002;015;-0,6402789;0,8980581;63734583663,1889;-0,9556608;172,7878;-0,6530793;0,9064681;-0,8951418;False;True;True
00002;015;-0,606321;0,8881984;63734583663,2138;-0,9745868;172,8131;-0,6222873;0,8978933;-0,9197313;False;True;True
00002;015;-0,5848992;0,8807471;63734583663,2378;-0,9874301;172,8376;-0,5921466;0,8880833;-0,9443047;False;True;True
00002;015;-0,5552518;0,8683174;63734583663,2637;-1,004059;172,8632;-0,5732918;0,8806672;-0,9607018;False;True;True
00002;015;-0,5338191;0,8579072;63734583663,2881;-1,015948;172,8871;-0,5470018;0,8682812;-0,9822749;False;True;True
00002;015;-0,5222267;0,8669338;63734583663,3121;-1,036779;172,9112;-0,5279756;0,8579022;-0,9977466;False;True;True
00002;015;-0,4962381;0,8373364;63734583663,343;-1,036724;172,9424;-0,5201604;0,867007;-1,020237;False;True;True
00002;015;-0,4836995;0,8299888;63734583663,3679;-1,044628;172,9669;-0,4946057;0,8373857;-1,024814;False;True;True
00002;015;-0,4734448;0,8251456;63734583663,3959;-1,051069;172,9953;-0,4836416;0,8300604;-1,034804;False;True;True
00002;015;-0,4654554;0,8218426;63734583663,4208;-1,054922;173,0198;-0,4746687;0,8252352;-1,042947;False;True;True
00002;015;-0,459615;0,8183783;63734583663,4447;-1,055833;173,0438;-0,4674751;0,8219414;-1,048142;False;True;True
00002;015;-0,4549454;0,8161084;63734583663,4687;-1,056567;173,0675;-0,461887;0,8184756;-1,050067;False;True;True
00002;015;-0,4483919;0,8132709;63734583663,5006;-1,059874;173,0996;-0,4574195;0,8162045;-1,051609;False;True;True
00002;015;-0,4462456;0,8117801;63734583663,5255;-1,059379;173,1248;-0,4515443;0,8133751;-1,056015;False;True;True
00002;015;-0,4445186;0,8095555;63734583663,5495;-1,059055;173,1485;-0,4493472;0,8118803;-1,055907;False;True;True
00002;015;-0,442678;0,805484;63734583663,5774;-1,059589;173,1763;-0,4475937;0,8096527;-1,055896;False;True;True
00002;015;-0,4423411;0,801523;63734583663,6013;-1,058397;173,2003;-0,4458807;0,8055819;-1,056759;False;True;True
00002;015;-0,4395094;0,783142;63734583664,1631;-1,056011;173,7621;-0,439363;0,7830421;-1,055744;False;True;False
00002;015;-0,4395124;0,7830921;63734583664,188;-1,055975;173,7874;-0,4377454;0,7830919;-1,057058;False;True;False
00002;015;-0,4395284;0,7830501;63734583664,2169;-1,055901;173,8158;-0,437752;0,7830421;-1,057022;False;True;False
00002;015;-0,4395099;0,7830277;63734583664,2449;-1,055855;173,8436;-0,4377756;0,7830003;-1,05695;False;True;False
00002;015;-0,4394957;0,7830463;63734583664,2768;-1,055825;173,8757;-0,437762;0,782978;-1,056903;False;True;False
00002;015;-0,4395089;0,7830587;63734583664,3022;-1,055818;173,9017;-0,437751;0,7829967;-1,056871;False;True;False
00002;015;-0,4395638;0,7830305;63734583664,3271;-1,055743;173,9263;-0,4377649;0,7830091;-1,056866;False;True;False
00002;015;-0,4396102;0,7830296;63734583664,361;-1,055687;173,9599;-0,4378273;0,782981;-1,056797;False;True;False
00002;015;-0,4396726;0,783025;63734583664,387;-1,055643;173,9861;-0,4378794;0,7829802;-1,056746;False;True;False
00002;015;-0,4397038;0,7830155;63734583664,4129;-1,05561;174,0116;-0,437946;0,7829756;-1,056708;False;True;False
00002;015;-0,439772;0,7830313;63734583664,4438;-1,055601;174,0432;-0,4379804;0,7829662;-1,056679;False;True;False
00002;015;-0,4388684;0,7827854;63734583664,4678;-1,05644;174,0671;-0,4380492;0,782982;-1,056677;False;True;False
00002;015;-0,4394426;0,7832372;63734583664,4927;-1,055626;174,0919;-0,4370627;0,7827348;-1,057417;False;True;False
00002;015;-0,4396045;0,7831436;63734583664,5176;-1,055593;174,1164;-0,4377192;0,7831882;-1,056668;False;True;False
00002;015;-0,4401953;0,7829169;63734583664,5416;-1,05536;174,1412;-0,4378836;0,7830944;-1,056652;False;True;False
00002;015;-0,4404723;0,7833874;63734583664,5665;-1,05515;174,1654;-0,4384952;0,7828678;-1,056482;False;True;False
00002;015;-0,4429665;0,79136;63734583664,5984;-1,0536;174,1972;-0,4387931;0,7833386;-1,056303;False;True;False
00002;015;-0,4464334;0,8023335;63734583664,6223;-1,050491;174,2212;-0,4414407;0,7913127;-1,055042;False;True;False
00002;015;-0,4525351;0,8215202;63734583664,6493;-1,043136;174,2487;-0,4452206;0,8022906;-1,052341;False;True;False
00002;015;-0,4576558;0,8350305;63734583664,6732;-1,034782;174,2725;-0,4520698;0,8214899;-1,045712;False;True;False
00002;015;-0,4624865;0,8437598;63734583664,6972;-1,028404;174,2962;-0,4580442;0,8350161;-1,037973;False;True;False
00002;015;-0,4700889;0,8537869;63734583664,7231;-1,019412;174,3218;-0,4635205;0,8437567;-1,032158;False;True;False
00002;015;-0,4793956;0,8608629;63734583664,753;-1,012321;174,3525;-0,4720274;0,8537991;-1,024035;False;True;False
00002;015;-0,4886676;0,8658237;63734583664,7779;-1,006843;174,377;-0,4820286;0,8608841;-1,017974;False;True;False
00002;015;-0,5002323;0,871203;63734583664,8009;-1,003886;174,4003;-0,4918255;0,86585;-1,013507;False;True;False
00002;015;-0,5138518;0,8758149;63734583664,8278;-1,003107;174,4266;-0,5036393;0,8712261;-1,011788;False;True;False
00002;015;-0,5292779;0,8806828;63734583664,8507;-1,002909;174,4498;-0,5172687;0,8758274;-1,012448;False;True;False
00002;015;-0,5463378;0,8865348;63734583664,8746;-1,004152;174,4738;-0,5326341;0,8806819;-1,013876;False;True;False
00002;015;-0,5689144;0,8956915;63734583664,9045;-1,006361;174,5039;-0,5494745;0,8865153;-1,01691;False;True;False
00002;015;-0,5892764;0,9033931;63734583664,9294;-1,009407;174,5283;-0,5717026;0,895646;-1,021489;False;True;False
00002;015;-0,6110213;0,9106067;63734583664,9543;-1,012272;174,5532;-0,5916398;0,9033217;-1,026665;False;True;False
00002;015;-0,6341595;0,9178503;63734583664,9773;-1,013366;174,5768;-0,6129708;0,9105084;-1,031806;False;True;False
