ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold
00002;010;-0,5364017;0,8861943;63734227490,7735;-0,9692679;58,46803;-0,5346307;0,8825426;-0,9898056;False;True;False
00002;010;-0,5492339;0,8898668;63734227490,8084;-0,951218;58,50246;-0,5461848;0,8861716;-0,9741921;False;True;False
00002;010;-0,5617774;0,8931789;63734227490,8403;-0,9331893;58,53487;-0,5596417;0,8898395;-0,9566021;False;True;False
00002;010;-0,5738969;0,8966101;63734227490,8752;-0,9155138;58,56972;-0,572809;0,8931472;-0,939023;False;True;False
00002;010;-0,5842359;0,8989401;63734227490,9091;-0,9010201;58,60377;-0,5855404;0,8965743;-0,9217822;False;True;False
00002;010;-0,595671;0,9011362;63734227490,942;-0,8841352;58,63616;-0,5963806;0,8989006;-0,9076587;False;True;False
00002;010;-0,6063372;0,9014912;63734227490,976;-0,8672036;58,66996;-0,6083995;0,9010929;-0,8911839;False;True;False
00002;010;-0,6162381;0,9010231;63734227491,008;-0,850535;58,70248;-0,6196501;0,9014446;-0,8746347;False;True;False
00002;010;-0,6253826;0,9002994;63734227491,0429;-0,8345991;58,7368;-0,6301262;0,9009738;-0,8583215;False;True;False
00002;010;-0,6337383;0,8998545;63734227491,077;-0,8201004;58,77104;-0,6398206;0,9002477;-0,8427142;False;True;False
00002;010;-0,6392359;0,8999851;63734227491,109;-0,807626;58,80329;-0,6486768;0,8998007;-0,8285157;False;True;True
00002;010;-0,6444776;0,8982543;63734227491,1424;-0,7943383;58,83699;-0,6546064;0,8999306;-0,8162408;False;True;True
00002;010;-0,6487215;0,8943285;63734227491,1758;-0,7822812;58,87067;-0,6603072;0,8981996;-0,8031436;False;True;True
00002;010;-0,6520081;0,8908536;63734227491,2107;-0,7727033;58,90491;-0,6649663;0,894274;-0,7912407;False;True;True
00002;010;-0,6547963;0,8862018;63734227491,2456;-0,765272;58,94003;-0,6685824;0,8907993;-0,7817822;False;True;True
00002;010;-0,6567333;0,8826479;63734227491,2768;-0,7605288;58,97079;-0,6716248;0,8861476;-0,7744511;False;True;True
00002;010;-0,6590687;0,8794482;63734227491,3107;-0,7578772;59,0047;-0,6737234;0,8825936;-0,7697774;False;True;True
00002;010;-0,6613796;0,8756309;63734227491,3426;-0,7571822;59,0373;-0,6761475;0,8793928;-0,7672079;False;True;True
00002;010;-0,6629292;0,8721719;63734227491,3775;-0,7569693;59,0722;-0,6784785;0,8755739;-0,7665928;False;True;True
00002;010;-0,6644672;0,8682189;63734227491,4134;-0,7576511;59,10811;-0,6800319;0,8721138;-0,766433;False;True;True
00002;010;-0,666115;0,8655542;63734227491,4453;-0,7590042;59,1398;-0,6815422;0,8681595;-0,7671668;False;True;True
00002;010;-0,6670062;0,8641148;63734227491,4762;-0,759774;59,17009;-0,6831399;0,8654931;-0,7685757;False;True;True
00002;010;-0,6680403;0,8628532;63734227491,5052;-0,7609128;59,19938;-0,6840026;0,8640529;-0,7693757;False;True;True
00002;010;-0,669241;0,8612285;63734227491,5341;-0,7623994;59,22844;-0,6849954;0,8627902;-0,7705495;False;True;True
00002;010;-0,6707827;0,8594673;63734227491,571;-0,764415;59,26562;-0,6861422;0,8611642;-0,7720766;False;True;True
00002;010;-0,6717123;0,8568866;63734227491,6009;-0,7658104;59,29477;-0,6876115;0,8594012;-0,7741442;False;True;True
00002;010;-0,671602;0,8549455;63734227491,6298;-0,7658729;59,32434;-0,6884899;0,8568194;-0,7755704;False;True;True
00002;010;-0,6710667;0,8548575;63734227491,6587;-0,7653903;59,35323;-0,6883759;0,8548784;-0,7756284;False;True;True
00002;010;-0,6705294;0,8547871;63734227491,6877;-0,7646271;59,38228;-0,6878577;0,8547909;-0,7751274;False;True;True
00002;010;-0,6708311;0,8548515;63734227491,7236;-0,765223;59,4175;-0,6873473;0,8547211;-0,7743459;False;True;True
00002;010;-0,6707166;0,8548474;63734227491,7515;-0,7651216;59,44593;-0,6876281;0,8547852;-0,7749519;False;True;True
00002;010;-0,6704453;0,8549514;63734227491,7804;-0,7648925;59,4745;-0,6875172;0,8547812;-0,7748467;False;True;True
00002;010;-0,6699128;0,8556579;63734227491,8093;-0,7645672;59,50344;-0,6872542;0,8548855;-0,7746083;False;True;True
00002;010;-0,6669832;0,8576849;63734227491,8393;-0,7624511;59,53401;-0,6867338;0,8555924;-0,7742648;False;True;True
00002;010;-0,6629556;0,8607637;63734227491,8742;-0,7594808;59,56873;-0,6838814;0,8576222;-0,7720484;False;True;True
00002;010;-0,6616867;0,8595369;63734227491,9031;-0,7582327;59,5976;-0,6799622;0,860705;-0,7689403;False;True;True
00002;010;-0,6622211;0,8562599;63734227491,932;-0,7579315;59,62677;-0,6787367;0,8594794;-0,7676483;False;True;True
00002;010;-0,6630923;0,8570197;63734227491,9619;-0,7589944;59,65643;-0,6792788;0,8562021;-0,767365;False;True;True
00002;010;-0,6634719;0,8574516;63734227491,9919;-0,7589194;59,68598;-0,680113;0,856961;-0,7684578;False;True;True
00002;010;-0,6635537;0,8567949;63734227492,0258;-0,7584611;59,71992;-0,6804953;0,8573925;-0,7683963;False;True;True
00002;010;-0,66342;0,8565432;63734227492,0557;-0,7575776;59,75027;-0,6805925;0,8567359;-0,7679409;False;True;True
00002;010;-0,6639885;0,8564003;63734227492,0856;-0,7578089;59,77954;-0,6804895;0,8564847;-0,7670532;False;True;True
00002;010;-0,6646132;0,8562185;63734227492,1225;-0,7578461;59,81649;-0,6810496;0,8563412;-0,7673042;False;True;True
00002;010;-0,664584;0,8559139;63734227492,1524;-0,7577775;59,84689;-0,6816725;0,8561589;-0,7673631;False;True;True
00002;010;-0,6645145;0,8572977;63734227492,1893;-0,7589905;59,88349;-0,6816454;0,8558543;-0,7672933;False;True;True
00002;010;-0,6642563;0,8605383;63734227492,2182;-0,7605399;59,91262;-0,6815346;0,8572378;-0,7685036;False;True;True
00002;010;-0,6631277;0,8647564;63734227492,2462;-0,7630636;59,94043;-0,6812249;0,8604782;-0,7700441;False;True;True
00002;010;-0,6607984;0,8688564;63734227492,2751;-0,7662119;59,96976;-0,6800122;0,8646965;-0,7725282;False;True;True
00002;010;-0,6583011;0,8727471;63734227492,304;-0,7713016;59,99877;-0,6775774;0,8687973;-0,7755945;False;True;True
00002;010;-0,6551277;0,8786273;63734227492,3399;-0,7792898;60,03378;-0,674907;0,8726885;-0,7805952;False;True;True
00002;010;-0,6513835;0,8834653;63734227492,3698;-0,7888765;60,06443;-0,6714612;0,8785688;-0,7884697;False;True;True
00002;010;-0,6471587;0,8892499;63734227492,3988;-0,8000212;60,0934;-0,6673884;0,883407;-0,7979214;False;True;True
00002;010;-0,6422318;0,8947597;63734227492,4287;-0,8135185;60,12273;-0,6627817;0,8891916;-0,8089137;False;True;True
00002;010;-0,6360447;0,901596;63734227492,4586;-0,8280469;60,15279;-0,657391;0,8947012;-0,8222326;False;True;True
00002;010;-0,6273704;0,908259;63734227492,4945;-0,8467339;60,18847;-0,6507059;0,9015381;-0,8365384;False;True;True
00002;010;-0,6181543;0,9124737;63734227492,5234;-0,863079;60,21819;-0,6413897;0,9082024;-0,8549135;False;True;True
00002;010;-0,6084664;0,9159243;63734227492,5534;-0,8802865;60,24744;-0,6316122;0,9124194;-0,8709283;False;True;True
00002;010;-0,5985965;0,9183151;63734227492,5833;-0,8990762;60,27747;-0,6213324;0,9158724;-0,8877885;False;True;True
00002;010;-0,5864506;0,9194722;63734227492,6132;-0,9226496;60,30761;-0,6108147;0,9182653;-0,9062231;False;True;True
00002;010;-0,5745717;0,9193246;63734227492,6481;-0,9483356;60,34211;-0,5978546;0,9194249;-0,9293587;False;True;True
00002;010;-0,5638553;0,9175266;63734227492,678;-0,9711066;60,37215;-0,5850866;0,919279;-0,9546146;False;True;True
00002;010;-0,5524715;0,9151042;63734227492,7064;-0,9940999;60,40106;-0,5735809;0,9174826;-0,9769973;False;True;True
00002;010;-0,54095;0,9115939;63734227492,7354;-1,017637;60,42992;-0,5614;0,9150623;-0,9995787;False;True;True
00002;010;-0,5307664;0,9092346;63734227492,7643;-1,036585;60,45839;-0,5490617;0,911554;-1,022698;False;True;True
00002;010;-0,5157699;0,9077191;63734227492,8002;-1,061594;60,4943;-0,5382214;0,9091971;-1,041279;False;True;True
00002;010;-0,5035095;0,9052572;63734227492,8281;-1,083348;60,52278;-0,5223603;0,9076858;-1,065749;False;True;True
00002;010;-0,4916053;0,9005451;63734227492,858;-1,104678;60,55222;-0,5093465;0,9052269;-1,087061;False;True;True
00002;010;-0,4804457;0,8952422;63734227492,887;-1,126043;60,58146;-0,4967019;0,9005178;-1,107961;False;True;True
00002;010;-0,4688043;0,8880228;63734227492,9156;-1,144662;60,60997;-0,4847997;0,8952172;-1,128922;False;True;True
00002;010;-0,4565636;0,8803869;63734227492,9506;-1,168046;60,6453;-0,4725104;0,8880014;-1,147122;False;True;True
00002;010;-0,4452454;0,9103999;63734227492,9805;-1,185158;60,67427;-0,4594556;0,8803682;-1,170062;False;True;True
00002;010;-0,4402711;0,865567;63734227493,0094;-1,205954;60,7033;-0,4475695;0,9103848;-1,186778;False;True;True
00002;010;-0,4334396;0,8570921;63734227493,0383;-1,221231;60,73228;-0,4418394;0,8655498;-1,207373;False;True;True
00002;010;-0,4281601;0,8487;63734227493,0672;-1,235772;60,76162;-0,4344726;0,8570757;-1,2224;False;True;True
00002;010;-0,4240336;0,8433968;63734227493,1009;-1,247749;60,79504;-0,4286827;0,8486835;-1,236746;False;True;True
00002;010;-0,4206961;0,8408331;63734227493,1298;-1,257288;60,82382;-0,424137;0,84338;-1,248569;False;True;True
00002;010;-0,4186583;0,8394104;63734227493,1577;-1,265966;60,85197;-0,4204667;0,8408161;-1,257986;False;True;True
00002;010;-0,4176967;0,8371388;63734227493,1857;-1,27109;60,88013;-0,4181263;0,8393925;-1,266587;False;True;True
00002;010;-0,417921;0,8335374;63734227493,2143;-1,272997;60,90883;-0,4169849;0,8371202;-1,271674;False;True;True
00002;010;-0,4185305;0,826844;63734227493,2432;-1,273773;60,93713;-0,4171399;0,8335181;-1,273586;False;True;True
00002;010;-0,4194364;0,8176237;63734227493,2761;-1,27034;60,97078;-0,4177169;0,826824;-1,274381;False;True;True
00002;010;-0,4197854;0,8117908;63734227493,3046;-1,267478;60,99931;-0,4187351;0,817604;-1,270978;False;True;True
00002;010;-0,4203211;0,8045598;63734227493,3365;-1,262501;61,03059;-0,4191794;0,8117716;-1,268129;False;True;True
00002;010;-0,4206283;0,7966442;63734227493,3664;-1,259147;61,06105;-0,419883;0,8045416;-1,263172;False;True;True
00002;010;-0,4204986;0,7917359;63734227493,3963;-1,258512;61,09028;-0,4203012;0,7966268;-1,259827;False;True;True
00002;010;-0,4156628;0,7880489;63734227494,1554;-1,258288;61,84924;-0,4157353;0,7880623;-1,258359;False;True;False
00002;010;-0,4156316;0,7888382;63734227494,1873;-1,258467;61,88121;-0,4156628;0,7880489;-1,258288;False;True;False
00002;010;-0,4154842;0,7888346;63734227494,2272;-1,258341;61,92199;-0,4156316;0,7888382;-1,258467;False;True;False
00002;010;-0,4153554;0,7887978;63734227494,2581;-1,25834;61,95216;-0,4154842;0,7888346;-1,258341;False;True;False
00002;010;-0,4152521;0,7887909;63734227494,287;-1,258454;61,98143;-0,4153554;0,7887978;-1,25834;False;True;False
00002;010;-0,415159;0,7887532;63734227494,315;-1,258402;62,00911;-0,4152521;0,7887909;-1,258454;False;True;False
00002;010;-0,41525;0,7888382;63734227494,3429;-1,258548;62,03718;-0,415159;0,7887532;-1,258402;False;True;False
00002;010;-0,4151758;0,7881845;63734227494,3788;-1,258481;62,07349;-0,41525;0,7888382;-1,258548;False;True;False
00002;010;-0,41511;0,7881083;63734227494,4077;-1,258172;62,10157;-0,4151758;0,7881845;-1,258481;False;True;False
00002;010;-0,4155274;0,7883816;63734227494,4436;-1,258305;62,13798;-0,41511;0,7881083;-1,258172;False;True;False
00002;010;-0,4155514;0,7889686;63734227494,4725;-1,259431;62,16661;-0,4155274;0,7883816;-1,258305;False;True;False
00002;010;-0,4149654;0,7910888;63734227494,5015;-1,259234;62,19577;-0,4155514;0,7889686;-1,259431;False;True;False
00002;010;-0,4144938;0,7918305;63734227494,5354;-1,258802;62,22955;-0,4149654;0,7910888;-1,259234;False;True;False
00002;010;-0,4144535;0,7938288;63734227494,5643;-1,259263;62,25843;-0,4144938;0,7918305;-1,258802;False;True;False
00002;010;-0,4140752;0,7935576;63734227494,5927;-1,258916;62,28708;-0,4144535;0,7938288;-1,259263;False;True;False
00002;010;-0,4138669;0,7939186;63734227494,6277;-1,258798;62,32165;-0,4140752;0,7935576;-1,258916;False;True;False
00002;010;-0,4137939;0,7955235;63734227494,6608;-1,258735;62,35476;-0,4138669;0,7939186;-1,258798;False;True;False
00002;010;-0,4135503;0,7957551;63734227494,6937;-1,259114;62,38811;-0,4137939;0,7955235;-1,258735;False;True;False
00002;010;-0,413457;0,796185;63734227494,7269;-1,259131;62,42142;-0,4135503;0,7957551;-1,259114;False;True;False
00002;010;-0,4132918;0,7956267;63734227494,7614;-1,258741;62,45545;-0,413457;0,796185;-1,259131;False;True;False
00002;010;-0,4140514;0,7984852;63734227494,7943;-1,258758;62,48851;-0,4132918;0,7956267;-1,258741;False;True;False
00002;010;-0,4154148;0,8000256;63734227494,8272;-1,258312;62,52203;-0,4140514;0,7984852;-1,258758;False;True;False
00002;010;-0,4187728;0,8026804;63734227494,8611;-1,258205;62,55564;-0,4154148;0,8000256;-1,258312;False;True;False
00002;010;-0,4212822;0,8040129;63734227494,8954;-1,254102;62,58967;-0,4187728;0,8026804;-1,258205;False;True;False
00002;010;-0,4262741;0,8104334;63734227494,9283;-1,251822;62,62216;-0,4212822;0,8040129;-1,254102;False;True;False
00002;010;-0,4327027;0,8169827;63734227494,9622;-1,2482;62,65633;-0,4262741;0,8104334;-1,251822;False;True;False
00002;010;-0,4407163;0,8240016;63734227494,9946;-1,243348;62,68943;-0,4327027;0,8169827;-1,2482;False;True;False
00002;010;-0,4500168;0,829856;63734227495,0286;-1,23898;62,72273;-0,4407163;0,8240016;-1,243348;False;True;False
00002;010;-0,4597628;0,8343487;63734227495,063;-1,234952;62,75732;-0,4500168;0,829856;-1,23898;False;True;False
00002;010;-0,4690916;0,8359128;63734227495,0954;-1,232952;62,78998;-0,4597628;0,8343487;-1,234952;False;True;False
00002;010;-0,4798634;0,8419585;63734227495,1295;-1,227305;62,82352;-0,4690916;0,8359128;-1,232952;False;True;False
00002;010;-0,4899971;0,8489494;63734227495,1635;-1,220585;62,85756;-0,4798634;0,8419585;-1,227305;False;True;False
00002;010;-0,501008;0,8528679;63734227495,197;-1,212667;62,89172;-0,4899971;0,8489494;-1,220585;False;True;False
00002;010;-0,5107415;0,8572609;63734227495,2299;-1,205874;62,92458;-0,501008;0,8528679;-1,212667;False;True;False
00002;010;-0,5229014;0,8604829;63734227495,263;-1,198703;62,95776;-0,5107415;0,8572609;-1,205874;False;True;False
00002;010;-0,5363293;0,8625767;63734227495,2969;-1,189019;62,99091;-0,5229014;0,8604829;-1,198703;False;True;False
00002;010;-0,5456074;0,8628567;63734227495,3249;-1,179101;63,01935;-0,5363293;0,8625767;-1,189019;False;True;False
00002;010;-0,5590966;0,8653342;63734227495,3588;-1,169667;63,05268;-0,5456074;0,8628567;-1,179101;False;True;False
00002;010;-0,5691348;0,8667039;63734227495,3867;-1,162642;63,08089;-0,5590966;0,8653342;-1,169667;False;True;False
00002;010;-0,5808606;0,8680274;63734227495,4146;-1,15393;63,10918;-0,5691348;0,8667039;-1,162642;False;True;False
00002;010;-0,5939019;0,8709243;63734227495,4426;-1,147011;63,13677;-0,5808606;0,8680274;-1,15393;False;True;False
00002;010;-0,6080657;0,8732845;63734227495,4735;-1,141825;63,16793;-0,5939019;0,8709243;-1,147011;False;True;False
00002;010;-0,6213441;0,8740857;63734227495,5004;-1,132098;63,19519;-0,6080657;0,8732845;-1,141825;False;True;False
00002;010;-0,6383148;0,8756194;63734227495,5353;-1,121424;63,22981;-0,6213441;0,8740857;-1,132098;False;True;False
00002;010;-0,6506237;0,8759038;63734227495,5632;-1,113836;63,25761;-0,6383148;0,8756194;-1,121424;False;True;False
00002;010;-0,6658679;0,8778834;63734227495,5912;-1,105847;63,28538;-0,6506237;0,8759038;-1,113836;False;True;False
00002;010;-0,678005;0,8774612;63734227495,6191;-1,09783;63,31339;-0,6658679;0,8778834;-1,105847;False;True;False
00002;010;-0,6944883;0,8777379;63734227495,649;-1,086684;63,34369;-0,678005;0,8774612;-1,09783;False;True;False
00002;010;-0,7079107;0,8771073;63734227495,6769;-1,076765;63,37136;-0,6944883;0,8777379;-1,086684;False;True;False
00002;010;-0,7217972;0,8773366;63734227495,7108;-1,067831;63,40545;-0,7079107;0,8771073;-1,076765;False;True;False
00002;010;-0,7356279;0,8762333;63734227495,7388;-1,059745;63,43317;-0,7217972;0,8773366;-1,067831;False;True;False
00002;010;-0,7469612;0,8755484;63734227495,7667;-1,053486;63,46051;-0,7356279;0,8762333;-1,059745;False;True;False
00002;010;-0,7600958;0,8749797;63734227495,7936;-1,046433;63,48767;-0,7469612;0,8755484;-1,053486;False;True;False
00002;010;-0,77266;0,8747478;63734227495,8215;-1,039789;63,51607;-0,7600958;0,8749797;-1,046433;False;True;False
00002;010;-0,784938;0,8753734;63734227495,8505;-1,033333;63,54486;-0,77266;0,8747478;-1,039789;False;True;False
00002;010;-0,7987622;0,8755112;63734227495,8844;-1,025676;63,57883;-0,784938;0,8753734;-1,033333;False;True;False
00002;010;-0,8108078;0,8759396;63734227495,9133;-1,019333;63,60802;-0,7987622;0,8755112;-1,025676;False;True;False
00002;010;-0,8195167;0,876551;63734227495,9412;-1,013979;63,6354;-0,8108078;0,8759396;-1,019333;False;True;False
00002;010;-0,8290673;0,8770663;63734227495,9701;-1,007907;63,66457;-0,8195167;0,876551;-1,013979;False;True;True
00002;010;-0,8372082;0,8768781;63734227495,9991;-1,002396;63,69375;-0,8290673;0,8770663;-1,007907;False;True;True
00002;010;-0,8460301;0,8777207;63734227496,0295;-0,9986617;63,72387;-0,8372082;0,8768781;-1,002396;False;True;True
00002;010;-0,8542622;0,8786011;63734227496,0644;-0,9940287;63,75864;-0,8460301;0,8777207;-0,9986617;False;True;True
00002;010;-0,8609306;0,8785034;63734227496,0923;-0,9911647;63,78674;-0,8542622;0,8786011;-0,9940287;False;True;True
00002;010;-0,8663189;0,8787485;63734227496,1193;-0,9898533;63,81331;-0,8609306;0,8785034;-0,9911647;False;True;True
00002;010;-0,8716465;0,879737;63734227496,1462;-0,9883063;63,84065;-0,8663189;0,8787485;-0,9898533;False;True;True
00002;010;-0,8751709;0,8801296;63734227496,1731;-0,9866782;63,86752;-0,8716465;0,879737;-0,9883063;False;True;True
00002;010;-0,8788223;0,8795082;63734227496,202;-0,9847751;63,8961;-0,8751709;0,8801296;-0,9866782;False;True;True
00002;010;-0,8824917;0,8785453;63734227496,2349;-0,9834155;63,92936;-0,8788223;0,8795082;-0,9847751;False;True;True
00002;010;-0,8846055;0,8783284;63734227496,2629;-0,9823631;63,9573;-0,8824917;0,8785453;-0,9834155;False;True;True
00002;010;-0,887403;0,8766446;63734227496,2908;-0,9824266;63,98476;-0,8846055;0,8783284;-0,9823631;False;True;True
00002;010;-0,8888602;0,8740628;63734227496,3187;-0,9815094;64,01319;-0,887403;0,8766446;-0,9824266;False;True;True
00002;010;-0,8904648;0,8715957;63734227496,3457;-0,9809455;64,03974;-0,8888602;0,8740628;-0,9815094;False;True;True
00002;010;-0,8930804;0,869794;63734227496,3746;-0,9812028;64,06862;-0,8904648;0,8715957;-0,9809455;False;True;True
00002;010;-0,8942375;0,8665422;63734227496,4075;-0,9809875;64,10204;-0,8930804;0,869794;-0,9812028;False;True;True
00002;010;-0,8962709;0,8645839;63734227496,4354;-0,9817297;64,12978;-0,8942375;0,8665422;-0,9809875;False;True;True
00002;010;-0,8973294;0,8621614;63734227496,4653;-0,9822097;64,15953;-0,8962709;0,8645839;-0,9817297;False;True;True
00002;010;-0,8982036;0,8601242;63734227496,4982;-0,9822299;64,19238;-0,8973294;0,8621614;-0,9822097;False;True;True
00002;010;-0,8986257;0,85762;63734227496,5262;-0,9813673;64,22021;-0,8982036;0,8601242;-0,9822299;False;True;True
00002;010;-0,8990279;0,8522118;63734227496,5591;-0,9809005;64,25387;-0,8986257;0,85762;-0,9813673;False;True;True
00002;010;-0,8993438;0,8514324;63734227496,587;-0,9807485;64,2812;-0,8990279;0,8522118;-0,9809005;False;True;True
00002;010;-0,8997279;0,8512048;63734227496,6139;-0,9808385;64,30785;-0,8993438;0,8514324;-0,9807485;False;True;True
00002;010;-0,8999964;0,8512317;63734227496,6419;-0,9807406;64,33569;-0,8997279;0,8512048;-0,9808385;False;True;True
00002;010;-0,900291;0,8511783;63734227496,6698;-0,9808363;64,36412;-0,8999964;0,8512317;-0,9807406;False;True;True
00002;010;-0,9004869;0,8509127;63734227496,6997;-0,980659;64,39364;-0,900291;0,8511783;-0,9808363;False;True;True
00002;010;-0,9004265;0,8509539;63734227496,7336;-0,9804197;64,42788;-0,9004869;0,8509127;-0,980659;False;True;True
00002;010;-0,9002931;0,8513659;63734227496,7615;-0,9801165;64,45629;-0,9004265;0,8509539;-0,9804197;False;True;True
00002;010;-0,9000199;0,8522914;63734227496,7984;-0,9794065;64,49249;-0,9002931;0,8513659;-0,9801165;False;True;True
00002;010;-0,8999715;0,8525029;63734227496,8264;-0,9786803;64,52045;-0,9000199;0,8522914;-0,9794065;False;True;True
00002;010;-0,9003659;0,8522249;63734227496,8553;-0,9785424;64,54943;-0,8999715;0,8525029;-0,9786803;False;True;True
00002;010;-0,9014778;0,8524876;63734227496,8882;-0,9789295;64,58244;-0,9003659;0,8522249;-0,9785424;False;True;True
00002;010;-0,901753;0,8522708;63734227496,9161;-0,9789937;64,61071;-0,9014778;0,8524876;-0,9789295;False;True;True
00002;010;-0,901886;0,8521548;63734227496,9442;-0,9789019;64,63839;-0,901753;0,8522708;-0,9789937;False;True;True
00002;010;-0,9019067;0,8521187;63734227496,9711;-0,9786953;64,66558;-0,901886;0,8521548;-0,9789019;False;True;True
00002;010;-0,9011776;0,851667;63734227497;-0,9782763;64,69389;-0,9019067;0,8521187;-0,9786953;False;True;True
00002;010;-0,902028;0,8525081;63734227497,0274;-0,9786434;64,7215;-0,9011776;0,851667;-0,9782763;False;True;True
00002;010;-0,9016489;0,8541389;63734227497,0603;-0,9784445;64,75447;-0,902028;0,8525081;-0,9786434;False;True;True
00002;010;-0,9007391;0,856187;63734227497,0882;-0,9782547;64,78223;-0,9016489;0,8541389;-0,9784445;False;True;True
00002;010;-0,8994653;0,8583891;63734227497,1152;-0,9788089;64,8101;-0,9007391;0,856187;-0,9782547;False;True;True
00002;010;-0,8969253;0,8607996;63734227497,1441;-0,9799621;64,8381;-0,8994653;0,8583891;-0,9788089;False;True;True
00002;010;-0,8932315;0,8631996;63734227497,171;-0,9817501;64,86555;-0,8969253;0,8607996;-0,9799621;False;True;True
00002;010;-0,887675;0,8649145;63734227497,1999;-0,9838835;64,89425;-0,8932315;0,8631996;-0,9817501;False;True;True
00002;010;-0,8811567;0,8696653;63734227497,2346;-0,9882749;64,92853;-0,887675;0,8649145;-0,9838835;False;True;True
00002;010;-0,874864;0,8723758;63734227497,2605;-0,991592;64,95527;-0,8811567;0,8696653;-0,9882749;False;True;True
00002;010;-0,8662831;0,8756974;63734227497,2894;-0,9962849;64,98396;-0,874864;0,8723758;-0,991592;False;True;True
00002;010;-0,8580714;0,8781801;63734227497,3174;-1,000265;65,01165;-0,8662831;0,8756974;-0,9962849;False;True;True
00002;010;-0,8461231;0,8809606;63734227497,3453;-1,004703;65,03974;-0,8580714;0,8781801;-1,000265;False;True;True
00002;010;-0,8342918;0,8837603;63734227497,3732;-1,010618;65,0677;-0,8461231;0,8809606;-1,004703;False;True;True
00002;010;-0,8175297;0,8853716;63734227497,4081;-1,018075;65,10279;-0,8342918;0,8837603;-1,010618;False;True;True
00002;010;-0,8026651;0,8867489;63734227497,4371;-1,02572;65,13163;-0,8175297;0,8853716;-1,018075;False;True;True
00002;010;-0,7890419;0,887405;63734227497,465;-1,032706;65,15925;-0,8026651;0,8867489;-1,02572;False;True;True
00002;010;-0,7684883;0,8883982;63734227497,4949;-1,043117;65,18953;-0,7890419;0,887405;-1,032706;False;True;True
00002;010;-0,7494731;0,8872108;63734227497,5248;-1,052731;65,21879;-0,7684883;0,8883982;-1,043117;False;True;True
00002;010;-0,729407;0,8865144;63734227497,5587;-1,063503;65,25269;-0,7494731;0,8872108;-1,052731;False;True;True
00002;010;-0,7081837;0,8852051;63734227497,5866;-1,07386;65,28108;-0,729407;0,8865144;-1,063503;False;True;True
00002;010;-0,6861888;0,8829376;63734227497,6146;-1,085734;65,30904;-0,7081837;0,8852051;-1,07386;False;True;True
00002;010;-0,6633626;0,8806545;63734227497,6419;-1,096097;65,33653;-0,6861888;0,8829376;-1,085734;False;True;True
00002;010;-0,6439014;0,8800815;63734227497,6698;-1,105526;65,36407;-0,6633626;0,8806545;-1,096097;False;True;True
00002;010;-0,6209705;0,8817474;63734227497,6988;-1,119825;65,39271;-0,6439014;0,8800815;-1,105526;False;True;True
00002;010;-0,5931587;0,8845131;63734227497,7327;-1,135017;65,42668;-0,6209705;0,8817474;-1,119825;False;True;True
00002;010;-0,5732494;0,8850562;63734227497,7606;-1,143366;65,45494;-0,5931587;0,8845131;-1,135017;False;True;True
00002;010;-0,5497558;0,8847816;63734227497,7895;-1,154729;65,48422;-0,5732494;0,8850562;-1,143366;False;True;True
00002;010;-0,5279025;0,8832363;63734227497,8175;-1,168075;65,51199;-0,5497558;0,8847816;-1,154729;False;True;True
00002;010;-0,5068319;0,8779367;63734227497,8464;-1,181437;65,54079;-0,5279025;0,8832363;-1,168075;False;True;True
00002;010;-0,48655;0,8704283;63734227497,8753;-1,194359;65,56961;-0,5068319;0,8779367;-1,181437;False;True;True
00002;010;-0,4650025;0,8581185;63734227497,9092;-1,20661;65,60332;-0,48655;0,8704283;-1,194359;False;True;True
00002;010;-0,4540064;0,8518689;63734227497,9381;-1,221518;65,63229;-0,4650025;0,8581185;-1,20661;False;True;True
00002;010;-0,4402264;0,8403863;63734227497,966;-1,229459;65,66028;-0,4540064;0,8518689;-1,221518;False;True;True
00002;010;-0,4280344;0,8278614;63734227497,995;-1,233131;65,68887;-0,4402264;0,8403863;-1,229459;False;True;True
00002;010;-0,4198499;0,8184428;63734227498,0219;-1,238832;65,7165;-0,4280344;0,8278614;-1,233131;False;True;True
00002;010;-0,4149784;0,8115074;63734227498,0501;-1,242147;65,7447;-0,4198499;0,8184428;-1,238832;False;True;True
00002;010;-0,4122563;0,8038437;63734227498,084;-1,247827;65,77818;-0,4149784;0,8115074;-1,242147;False;True;True
00002;010;-0,4092233;0,798199;63734227498,1119;-1,245839;65,80624;-0,4122563;0,8038437;-1,247827;False;True;True
00002;010;-0,4094592;0,7952284;63734227498,1399;-1,247661;65,83398;-0,4092233;0,798199;-1,245839;False;True;True
00002;010;-0,4081036;0,7863033;63734227498,5908;-1,239275;66,28539;-0,4081098;0,7863048;-1,23928;False;True;False
00002;010;-0,4081124;0,7863263;63734227498,6207;-1,239225;66,3147;-0,4084697;0,786301;-1,239528;False;True;False
00002;010;-0,4080691;0,7862692;63734227498,6516;-1,239228;66,34583;-0,4084803;0,786324;-1,239478;False;True;False
00002;010;-0,4079995;0,786275;63734227498,6795;-1,239237;66,37399;-0,4084369;0,786267;-1,23948;False;True;False
