ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold
00002;014;-0,8846189;0,8629145;63734842874,2732;-1,005562;179,0267;-0,888821;0,8654549;-1,123703;False;True;True
00002;014;-0,8851057;0,8611838;63734842874,3001;-1,005458;179,0537;-0,8896097;0,8638892;-1,124111;False;True;True
00002;014;-0,8859735;0,860289;63734842874,324;-1,006356;179,0783;-0,8901105;0,8621594;-1,124123;False;True;True
00002;014;-0,8861321;0,857984;63734842874,349;-1,004938;179,103;-0,8907555;0,8612677;-1,125194;False;True;True
00002;014;-0,8861728;0,8574072;63734842874,3739;-1,003965;179,1274;-0,8912331;0,858961;-1,123853;False;True;True
00002;014;-0,8867391;0,8575932;63734842874,4058;-1,003258;179,1599;-0,8914927;0,8583828;-1,122915;False;True;True
00002;014;-0,8867584;0,8571529;63734842874,4318;-1,002666;179,1858;-0,8922031;0,8585688;-1,122354;False;True;True
00002;014;-0,8875591;0,8576575;63734842874,4587;-1,002546;179,2127;-0,8923559;0,8581277;-1,121781;False;True;True
00002;014;-0,8879654;0,8582645;63734842874,4926;-1,00249;179,2468;-0,8931623;0,8586338;-1,121844;False;True;True
00002;014;-0,888858;0,8602644;63734842874,5269;-1,003437;179,2807;-0,8935695;0,8592415;-1,12188;False;True;True
00002;014;-0,8896552;0,8637945;63734842874,5658;-1,005955;179,3194;-0,8942227;0,8612448;-1,122999;False;True;True
00002;014;-0,890479;0,865181;63734842874,5937;-1,006739;179,3478;-0,8944272;0,8647805;-1,125625;False;True;True
00002;014;-0,8926555;0,8619843;63734842874,6258;-1,006104;179,3792;-0,895051;0,8661699;-1,126571;False;True;True
00002;014;-0,8942521;0,858878;63734842874,6597;-1,00518;179,4138;-0,8973203;0,8629768;-1,126448;False;True;True
00002;014;-0,8949422;0,8585793;63734842874,6937;-1,005344;179,4472;-0,8990891;0,8598725;-1,125914;False;True;True
00002;014;-0,8958586;0,8586962;63734842874,7327;-1,006438;179,4868;-0,8997251;0,8595756;-1,126229;False;True;True
00002;014;-0,8961241;0,8585197;63734842874,7617;-1,0061;179,5157;-0,9003718;0,8596961;-1,127501;False;True;True
00002;014;-0,8959514;0,8576465;63734842874,7936;-1,004574;179,5478;-0,9007068;0,8595197;-1,127232;False;True;True
00002;014;-0,8959403;0,8575859;63734842874,8275;-1,004365;179,5811;-0,9008833;0,8586438;-1,125708;False;True;True
00002;014;-0,8956529;0,8575759;63734842874,8614;-1,00442;179,6152;-0,9009196;0,8585828;-1,125502;False;True;True
00002;014;-0,895254;0,857264;63734842874,9014;-1,004202;179,655;-0,9006273;0,8585722;-1,12549;False;True;True
00002;014;-0,8952377;0,8569837;63734842874,9309;-1,003958;179,685;-0,900288;0,8582592;-1,125189;False;True;True
00002;014;-0,8955072;0,8567335;63734842874,9621;-1,003587;179,7159;-0,9003276;0,8579785;-1,124949;False;True;True
00002;014;-0,8960241;0,8564495;63734842874,9959;-1,003258;179,7497;-0,900674;0,8577283;-1,124648;False;True;True
00002;014;-0,8965324;0,856306;63734842875,0285;-1,003074;179,7824;-0,901252;0,8574449;-1,124445;False;True;True
00002;014;-0,8969777;0,85584;63734842875,0687;-1,002835;179,8227;-0,9017891;0,8573022;-1,124379;False;True;True
00002;014;-0,8971596;0,8556906;63734842875,0976;-1,002793;179,851;-0,9022774;0,8568368;-1,124248;False;True;True
00002;014;-0,897519;0,8553416;63734842875,1286;-1,002519;179,8826;-0,9024645;0,8566877;-1,124248;False;True;True
00002;014;-0,8976424;0,8552415;63734842875,1537;-1,00252;179,9077;-0,9028767;0,856339;-1,124063;False;True;True
00002;014;-0,8977004;0,855135;63734842875,1796;-1,002471;179,9337;-0,9029971;0,8562391;-1,124091;False;True;True
00002;014;-0,8976337;0,8550467;63734842875,2095;-1,002413;179,9638;-0,9030648;0,8561327;-1,124057;False;True;True
00002;014;-0,8975252;0,8551802;63734842875,2375;-1,002414;179,9909;-0,903013;0,8560442;-1,123986;False;True;True
00002;014;-0,8972663;0,855123;63734842875,2614;-1,00233;180,0156;-0,9029068;0,8561774;-1,123962;False;True;True
00002;014;-0,8974269;0,8548452;63734842875,2873;-1,002208;180,0408;-0,9026735;0,8561196;-1,123822;False;True;True
00002;014;-0,8973234;0,854566;63734842875,3123;-1,002046;180,0664;-0,902858;0,8558419;-1,12374;False;True;True
00002;014;-0,897668;0,8543648;63734842875,3382;-1,001765;180,0925;-0,902794;0,8555623;-1,123559;False;True;True
00002;014;-0,8986001;0,8541326;63734842875,3701;-1,001359;180,1237;-0,9031935;0,8553614;-1,123363;False;True;True
00002;014;-0,8987584;0,8541067;63734842875,396;-1,000938;180,15;-0,9041932;0,8551305;-1,123178;False;True;True
00002;014;-0,898772;0,85366;63734842875,422;-1,000797;180,1753;-0,9044422;0,8551043;-1,122804;False;True;True
00002;014;-0,8987384;0,8536513;63734842875,4469;-1,000821;180,2007;-0,904488;0,8546574;-1,12267;False;True;True
00002;014;-0,8987783;0,853791;63734842875,4728;-1,000944;180,2267;-0,9044499;0,8546487;-1,122685;False;True;True
00002;014;-0,8987441;0,854017;63734842875,5003;-1,001062;180,2538;-0,9044608;0,8547887;-1,122815;False;True;True
00002;014;-0,8982595;0,8539779;63734842875,5312;-1,00096;180,2854;-0,9044005;0,8550148;-1,122921;False;True;True
00002;014;-0,8987064;0,8543461;63734842875,5561;-1,001143;180,3102;-0,9039513;0,8549745;-1,122713;False;True;True
00002;014;-0,8987701;0,8542999;63734842875,582;-1,001103;180,3359;-0,904345;0,8553439;-1,122991;False;True;True
00002;014;-0,8988805;0,8541656;63734842875,6085;-1,001095;180,3619;-0,9044161;0,8552978;-1,122967;False;True;True
00002;014;-0,8989252;0,8540229;63734842875,6344;-1,00124;180,3879;-0,904526;0,8551637;-1,122983;False;True;True
00002;014;-0,8994204;0,8539342;63734842875,6593;-1,001184;180,4134;-0,904537;0,8550213;-1,123136;False;True;True
00002;014;-0,8990647;0,8536662;63734842875,6902;-1,001408;180,4443;-0,9050324;0,8549336;-1,123192;False;True;True
00002;014;-0,8980776;0,8537256;63734842875,7162;-1,001456;180,4695;-0,9046358;0,8546652;-1,123331;False;True;True
00002;014;-0,8967695;0,855663;63734842875,7421;-1,001805;180,4961;-0,903663;0,8547225;-1,123156;False;True;True
00002;014;-0,8953129;0,8592705;63734842875,7661;-1,002679;180,5202;-0,9023067;0,8566577;-1,123198;False;True;True
00002;014;-0,8927043;0,8617752;63734842875,7931;-1,003063;180,5471;-0,9006846;0,8602634;-1,123714;False;True;True
00002;014;-0,8902504;0,8627717;63734842875,819;-1,001679;180,5726;-0,8980522;0,8627632;-1,123497;False;True;True
00002;014;-0,8875772;0,8623446;63734842875,851;-0,9995487;180,6045;-0,8959707;0,8637524;-1,121594;False;True;True
00002;014;-0,8840975;0,8631776;63734842875,8769;-0,998047;180,6303;-0,893846;0,8633162;-1,118918;False;True;True
00002;014;-0,8811851;0,8651264;63734842875,9014;-0,9978029;180,6551;-0,8907918;0,8641396;-1,116671;False;True;True
00002;014;-0,8778298;0,8672466;63734842875,9263;-0,9982227;180,6804;-0,8880056;0,8660818;-1,115774;False;True;True
00002;014;-0,8740124;0,8697025;63734842875,9513;-0,9984874;180,7053;-0,8846382;0,8681955;-1,115424;False;True;True
00002;014;-0,8705706;0,871597;63734842875,9772;-0,9986852;180,7306;-0,8808547;0,8706437;-1,114818;False;True;True
00002;014;-0,8643956;0,8739167;63734842876,0081;-1,000112;180,7616;-0,8774536;0,8725312;-1,114233;False;True;True
00002;014;-0,8595262;0,8746668;63734842876,033;-1,002189;180,7868;-0,8711119;0,87484;-1,11423;False;True;True
00002;014;-0,8541216;0,8758533;63734842876,058;-1,005923;180,812;-0,8658986;0,8755829;-1,115157;False;True;True
00002;014;-0,8484582;0,8770618;63734842876,0839;-1,007764;180,8373;-0,8597907;0,8767637;-1,117577;False;True;True
00002;014;-0,8417583;0,8783147;63734842876,1088;-1,00958;180,863;-0,8538562;0,877963;-1,118094;False;True;True
00002;014;-0,8324831;0,879943;63734842876,1358;-1,011928;180,8891;-0,8469173;0,8792045;-1,118355;False;True;True
00002;014;-0,8228834;0,8811247;63734842876,1657;-1,01235;180,9191;-0,8373489;0,8808167;-1,118553;False;True;True
00002;014;-0,8125905;0,8838431;63734842876,1924;-1,015831;180,9462;-0,8278983;0,8819786;-1,116802;False;True;True
00002;014;-0,8036119;0,885941;63734842876,2183;-1,017616;180,9718;-0,8170815;0,8846805;-1,117873;False;True;True
00002;014;-0,794162;0,8876812;63734842876,2433;-1,019025;180,9967;-0,8079279;0,8867621;-1,117589;False;True;True
00002;014;-0,7842643;0,8886604;63734842876,2692;-1,019896;181,0227;-0,7984003;0,8884844;-1,116833;False;True;True
00002;014;-0,7721856;0,8893446;63734842876,2966;-1,020493;181,0504;-0,7885585;0,8894439;-1,115454;False;True;True
00002;014;-0,7573637;0,8900675;63734842876,3295;-1,024462;181,0834;-0,776654;0,8901034;-1,113317;False;True;True
00002;014;-0,7465131;0,889831;63734842876,3565;-1,027408;181,1103;-0,761318;0,890801;-1,113848;False;True;True
00002;014;-0,7356231;0,8892182;63734842876,3824;-1,030843;181,1364;-0,7500831;0,8905459;-1,114279;False;True;True
00002;014;-0,7245964;0,8886479;63734842876,4083;-1,034605;181,1624;-0,7387005;0,8899153;-1,115178;False;True;True
00002;014;-0,7111332;0,8883982;63734842876,4343;-1,039288;181,188;-0,7271113;0,8893273;-1,116364;False;True;True
00002;014;-0,6999758;0,8887047;63734842876,4602;-1,043432;181,214;-0,7129402;0,8890563;-1,117899;False;True;True
00002;014;-0,683826;0,8893555;63734842876,4926;-1,048381;181,2469;-0,7011361;0,8893455;-1,119426;False;True;True
00002;014;-0,6717928;0,8902144;63734842876,5185;-1,05132;181,272;-0,6842859;0,8899696;-1,120615;False;True;True
00002;014;-0,6592729;0,8911917;63734842876,5455;-1,054439;181,299;-0,6718984;0,8908074;-1,12077;False;True;True
00002;014;-0,6435949;0,89152;63734842876,5714;-1,060112;181,3252;-0,6589961;0,891763;-1,120991;False;True;True
00002;014;-0,6301285;0,891793;63734842876,5983;-1,066123;181,3519;-0,6424433;0,8920668;-1,122991;False;True;True
00002;014;-0,6145512;0,8945035;63734842876,6233;-1,072118;181,3774;-0,6279693;0,8923204;-1,125819;False;True;True
00002;014;-0,5907457;0,8979785;63734842876,6562;-1,078991;181,41;-0,6114382;0,8950071;-1,128151;False;True;True
00002;014;-0,5730144;0,8982109;63734842876,6821;-1,084903;181,4362;-0,5866908;0,898442;-1,129486;False;True;True
00002;014;-0,5521933;0,8947595;63734842876,71;-1,092007;181,4634;-0,5680837;0,898646;-1,131258;False;True;True
00002;014;-0,5350494;0,8896299;63734842876,736;-1,095667;181,4895;-0,5462042;0,8951613;-1,133503;False;True;True
00002;014;-0,5183997;0,8854164;63734842876,7609;-1,098678;181,5148;-0,5286852;0,8900009;-1,133223;False;True;True
00002;014;-0,4990561;0,881709;63734842876,7878;-1,102596;181,5419;-0,5117922;0,8857567;-1,13242;False;True;True
00002;014;-0,4802952;0,8754978;63734842876,8197;-1,104453;181,5738;-0,4920694;0,8820143;-1,131895;False;True;True
00002;014;-0,4656929;0,8703793;63734842876,8457;-1,104974;181,5991;-0,4733823;0,8757662;-1,129497;False;True;True
00002;014;-0,4511443;0,8637512;63734842876,8736;-1,106554;181,6278;-0,4590459;0,8706174;-1,12673;False;True;True
00002;014;-0,4404358;0,8571873;63734842876,8995;-1,107902;181,6531;-0,444526;0,8639609;-1,12501;False;True;True
00002;014;-0,4309382;0,8491195;63734842876,9255;-1,104431;181,6788;-0,4338003;0,8573763;-1,123927;False;True;True
00002;014;-0,4227443;0,8417167;63734842876,9494;-1,102361;181,7036;-0,4253407;0,849283;-1,118425;False;True;True
00002;014;-0,4145656;0,834534;63734842876,9823;-1,094632;181,7359;-0,4178351;0,8418596;-1,11458;False;True;True
00002;014;-0,4083692;0,8269088;63734842877,0082;-1,092152;181,7622;-0,411617;0,8346477;-1,105223;False;True;True
00002;014;-0,4041325;0,8210409;63734842877,0342;-1,091964;181,7881;-0,4061504;0,8270054;-1,101428;False;True;True
00002;014;-0,3984726;0,8124055;63734842877,0601;-1,088242;181,8139;-0,4020746;0,8211283;-1,100304;False;True;True
00002;014;-0,3949708;0,8057709;63734842877,085;-1,084829;181,8387;-0,397412;0,8124751;-1,095421;False;True;True
00002;014;-0,3922374;0,7995787;63734842877,112;-1,083146;181,8659;-0,394779;0,8058279;-1,091321;False;True;True
00002;014;-0,3866853;0,7889773;63734842877,5986;-1,081167;182,3527;-0,3864596;0,7879426;-1,078405;False;True;False
00002;014;-0,3866903;0,7890108;63734842877,6325;-1,081233;182,386;-0,3862024;0,788969;-1,079757;False;True;False
00002;014;-0,3867321;0,7890074;63734842877,6605;-1,081225;182,4141;-0,3862121;0,7890024;-1,079822;False;True;False
00002;014;-0,3863598;0,7894596;63734842877,6894;-1,078516;182,4434;-0,3862531;0,788999;-1,079812;False;True;False
00002;014;-0,3864294;0,7894822;63734842877,7163;-1,078537;182,4702;-0,385693;0,7894531;-1,077136;False;True;False
00002;014;-0,386501;0,7894542;63734842877,7423;-1,078437;182,4962;-0,3857639;0,7894756;-1,077151;False;True;False
00002;014;-0,38659;0,7890849;63734842877,7702;-1,078333;182,5237;-0,3858283;0,7894475;-1,077046;False;True;False
00002;014;-0,3869249;0,7883578;63734842877,8017;-1,077206;182,5555;-0,3859097;0,7890783;-1,076936;False;True;False
00002;014;-0,3875089;0,7880417;63734842877,8277;-1,079152;182,581;-0,3861647;0,7883517;-1,075788;False;True;False
00002;014;-0,3872183;0,7874573;63734842877,8526;-1,078864;182,6065;-0,3868829;0,788034;-1,077689;False;True;False
00002;014;-0,3876385;0,7868312;63734842877,8795;-1,077101;182,6333;-0,3865725;0,78745;-1,077422;False;True;False
00002;014;-0,3897903;0,7965518;63734842877,9064;-1,07675;182,6598;-0,3868684;0,7868247;-1,075634;False;True;False
00002;014;-0,3930573;0,8075781;63734842877,9324;-1,075973;182,6861;-0,3889964;0,7965442;-1,075138;False;True;False
00002;014;-0,3985372;0,8221207;63734842877,9643;-1,074353;182,7183;-0,392208;0,8075691;-1,074141;False;True;False
00002;014;-0,4057664;0,8368315;63734842877,9902;-1,071746;182,7441;-0,3975705;0,8221094;-1,07215;False;True;False
00002;014;-0,413386;0,8474578;63734842878,0172;-1,068017;182,7705;-0,4046094;0,8368176;-1,069053;False;True;False
00002;014;-0,4230677;0,8582544;63734842878,0441;-1,062631;182,7975;-0,4119568;0,8474415;-1,064807;False;True;False
00002;014;-0,4354067;0,8718199;63734842878,069;-1,05458;182,8233;-0,4212458;0,8582356;-1,058764;False;True;False
00002;014;-0,4469944;0,8842024;63734842878,0957;-1,047597;182,8499;-0,4330015;0,8717986;-1,049879;False;True;False
00002;014;-0,4653586;0,9012013;63734842878,1296;-1,040958;182,8831;-0,4440817;0,8841783;-1,042112;False;True;False
00002;014;-0,4793706;0,9131679;63734842878,1556;-1,036709;182,9097;-0,4619485;0,9011704;-1,034217;False;True;False
00002;014;-0,4967948;0,9274839;63734842878,1825;-1,031254;182,9361;-0,4756373;0,9131313;-1,029007;False;True;False
00002;014;-0,512159;0,9382733;63734842878,2084;-1,027579;182,962;-0,4926473;0,9274403;-1,022357;False;True;False
00002;014;-0,5281955;0,9475307;63734842878,2344;-1,024815;182,9885;-0,5077245;0,9382229;-1,017626;False;True;False
00002;014;-0,5478951;0,9573675;63734842878,2613;-1,021384;183,0147;-0,5235348;0,9474726;-1,013755;False;True;False
00002;014;-0,5672752;0,9660568;63734842878,2932;-1,017867;183,047;-0,5429532;0,9572999;-1,008964;False;True;False
00002;014;-0,5833135;0,9730351;63734842878,3191;-1,01556;183,0729;-0,5620461;0,9659801;-1,004107;False;True;False
00002;014;-0,5994237;0,9783397;63734842878,3441;-1,013592;183,098;-0,5778887;0,9729505;-1,000691;False;True;False
00002;014;-0,618549;0,9830956;63734842878,373;-1,011952;183,127;-0,5938257;0,9782469;-0,9976071;False;True;False
00002;014;-0,6336261;0,9860519;63734842878,3999;-1,010009;183,1539;-0,6127929;0,9829926;-0,9946393;False;True;False
00002;014;-0,6509405;0,9887103;63734842878,4259;-1,007779;183,1799;-0,6276996;0,9859414;-0,9916509;False;True;False
00002;014;-0,670185;0,9901232;63734842878,4588;-1,006323;183,2128;-0,6448179;0,9885911;-0,9882203;False;True;False
00002;014;-0,6832626;0,9896948;63734842878,4847;-1,00501;183,2388;-0,6639148;0,9899936;-0,9854261;False;True;False
00002;014;-0,6957381;0,988854;63734842878,5106;-1,003854;183,2645;-0,6768688;0,9895585;-0,9832044;False;True;False
00002;014;-0,7072299;0,9878116;63734842878,5356;-1,002849;183,2898;-0,6892327;0,9887111;-0,9811805;False;True;False
00002;014;-0,7184483;0,9862405;63734842878,5615;-1,002439;183,3157;-0,7006258;0,9876626;-0,9793755;False;True;False
00002;014;-0,7316619;0,9831874;63734842878,5874;-1,003089;183,3415;-0,7117873;0,9860852;-0,978183;False;True;False
00002;014;-0,7443988;0,9800876;63734842878,6193;-1,004396;183,3732;-0,7250121;0,9830242;-0,9779081;False;True;False
00002;014;-0,756418;0,9771036;63734842878,6473;-1,006526;183,4012;-0,7378073;0,9799162;-0,9783221;False;True;False
00002;014;-0,7662743;0,9734085;63734842878,6722;-1,007752;183,4263;-0,749944;0,9769241;-0,9796068;False;True;False
00002;014;-0,7761167;0,9668541;63734842878,6981;-1,007528;183,4521;-0,7598594;0,9732226;-0,9801401;False;True;False
00002;014;-0,7857157;0,96026;63734842878,7231;-1,006992;183,4769;-0,7696583;0,9666626;-0,9792274;False;True;False
00002;014;-0,7947235;0,9547804;63734842878,748;-1,006801;183,5022;-0,7791924;0,9600633;-0,9780198;False;True;False
00002;014;-0,8050222;0,9479199;63734842878,7789;-1,005401;183,5333;-0,7881616;0,9545786;-0,9771979;False;True;False
00002;014;-0,8149958;0,9401703;63734842878,8071;-1,003135;183,5605;-0,7983333;0,947713;-0,9750795;False;True;False
00002;014;-0,8256111;0,9318426;63734842878,8382;-0,9999778;183,5918;-0,8081199;0,9399589;-0,9721193;False;True;False
00002;014;-0,8386292;0,9228424;63734842878,8831;-0,9972711;183,6366;-0,8184839;0,9316269;-0,9682245;False;True;False
00002;014;-0,8454293;0,9183892;63734842878,9081;-0,996619;183,662;-0,831276;0,9226207;-0,9646117;False;True;False
00002;014;-0,8537672;0,9117352;63734842878,9442;-0,9942329;183,698;-0,8380113;0,918164;-0,9634845;False;True;False
00002;014;-0,8602516;0,9066943;63734842878,9731;-0,991828;183,7269;-0,8461584;0,9115065;-0,9605191;False;True;False
00002;014;-0,8676548;0,9016507;63734842879,0061;-0,9898391;183,7597;-0,8524561;0,9064632;-0,9576651;False;True;False
00002;014;-0,8737189;0,8966554;63734842879,0391;-0,9866015;183,7932;-0,8596994;0,9014164;-0,955162;False;True;True
00002;014;-0,8795483;0,8919752;63734842879,0734;-0,9836966;183,8275;-0,8655199;0,8964195;-0,9515067;False;True;True
00002;014;-0,8928221;0,8820801;63734842879,1801;-0,974796;183,9342;-0,8711295;0,8917376;-0,9481999;False;True;True
00002;014;-0,8951705;0,8802359;63734842879,208;-0,971821;183,9614;-0,8837441;0,8818399;-0,9383898;False;True;True
00002;014;-0,8975137;0,8777727;63734842879,24;-0,9711823;183,9943;-0,8858781;0,879996;-0,9352573;False;True;True
00002;014;-0,9002633;0,873046;63734842879,2783;-0,969889;184,0324;-0,8881695;0,8775319;-0,9344555;False;True;True
00002;014;-0,9023023;0,8714056;63734842879,3101;-0,9694346;184,0636;-0,8908193;0,8728043;-0,9329711;False;True;True
00002;014;-0,9033002;0,8701177;63734842879,3396;-0,968051;184,0938;-0,8928207;0,871163;-0,9323746;False;True;True
00002;014;-0,9050269;0,8672569;63734842879,3747;-0,9673765;184,1282;-0,8937188;0,8698753;-0,9309241;False;True;True
00002;014;-0,9057031;0,865882;63734842879,4086;-0,9666491;184,1624;-0,8953925;0,8670139;-0,9301293;False;True;True
00002;014;-0,9066169;0,8636643;63734842879,4466;-0,9673708;184,2008;-0,8960154;0,865639;-0,9293558;False;True;True
00002;014;-0,9075812;0,8614842;63734842879,4765;-0,9663138;184,2308;-0,896976;0,8634203;-0,9300108;False;True;True
00002;014;-0,9082168;0,8606967;63734842879,5086;-0,9664492;184,2629;-0,8978629;0,8612403;-0,928888;False;True;True
00002;014;-0,9090267;0,8593771;63734842879,5417;-0,967245;184,2952;-0,8985059;0,8604524;-0,9289783;False;True;True
00002;014;-0,9096979;0,857976;63734842879,5668;-0,9677287;184,3206;-0,8993685;0,8591319;-0,929715;False;True;True
00002;014;-0,9100654;0,8555699;63734842879,6007;-0,9670244;184,3542;-0,9000709;0,8577301;-0,93015;False;True;True
00002;014;-0,910023;0,8536266;63734842879,6321;-0,9661365;184,3856;-0,9003869;0,8553241;-0,9294205;False;True;True
00002;014;-0,91016;0,8528793;63734842879,6571;-0,9660487;184,4105;-0,9002817;0,8533814;-0,9285367;False;True;True
00002;014;-0,9102651;0,8517617;63734842879,682;-0,9661279;184,4362;-0,9004117;0,8526341;-0,9284391;False;True;True
00002;014;-0,9101781;0,8498571;63734842879,7418;-0,9663171;184,4959;-0,9005214;0,8515164;-0,9285102;False;True;True
00002;014;-0,9102663;0,8511168;63734842879,7728;-0,9667485;184,5261;-0,9004465;0,8496116;-0,928704;False;True;True
00002;014;-0,9106795;0,8527391;63734842879,7987;-0,9679437;184,5524;-0,9005655;0,8508711;-0,9291289;False;True;True
00002;014;-0,9108114;0,8527592;63734842879,8247;-0,9688494;184,5781;-0,901062;0,8524925;-0,9302932;False;True;True
00002;014;-0,9117216;0,8510194;63734842879,8496;-0,9701652;184,6034;-0,9012567;0,852512;-0,9311875;False;True;True
00002;014;-0,911953;0,8484418;63734842879,8746;-0,9706552;184,6283;-0,9022554;0,8507709;-0,9324357;False;True;True
00002;014;-0,91186;0,8442968;63734842879,9015;-0,9702029;184,6552;-0,9025187;0,8481929;-0,932907;False;True;True
00002;014;-0,911663;0,8378631;63734842879,9344;-0,9695935;184,6883;-0,9023919;0,8440481;-0,9324602;False;True;True
00002;014;-0,9108986;0,8298475;63734842879,9603;-0,9681948;184,7141;-0,9021491;0,837615;-0,9318626;False;True;True
00002;014;-0,9101673;0,8246367;63734842879,9853;-0,9668254;184,7389;-0,901284;0,8296006;-0,9305164;False;True;True
00002;014;-0,9100014;0,8238246;63734842880,0121;-0,9661062;184,7655;-0,9004557;0,824391;-0,9291986;False;True;True
00002;014;-0,9094874;0,8236189;63734842880,037;-0,965751;184,791;-0,9002395;0,8235794;-0,9284922;False;True;True
00002;014;-0,9091229;0,8253858;63734842880,0629;-0,9657744;184,8168;-0,899702;0,8233743;-0,9281737;False;True;True
00002;014;-0,9092669;0,8314634;63734842880,0949;-0,9660134;184,8491;-0,899341;0,8251413;-0,9282234;False;True;True
00002;014;-0,9090422;0,83354;63734842880,1215;-0,9655542;184,875;-0,8995051;0,8312187;-0,9284549;False;True;True
00002;014;-0,9092257;0,8345978;63734842880,1455;-0,9652127;184,8995;-0,8992501;0,8332957;-0,9280136;False;True;True
00002;014;-0,9092247;0,837117;63734842880,1714;-0,9648666;184,9248;-0,89941;0,8343536;-0,9276607;False;True;True
00002;014;-0,9088767;0,842465;63734842880,1963;-0,9648676;184,9503;-0,8993865;0,8368729;-0,9273169;False;True;True
00002;014;-0,9091567;0,8482397;63734842880,2213;-0,9654471;184,9754;-0,8990426;0,8422211;-0,9273449;False;True;True
00002;014;-0,9089442;0,8565664;63734842880,2542;-0,9664261;185,0078;-0,8993659;0,8479953;-0,9279065;False;True;True
00002;014;-0,9084631;0,86317;63734842880,2781;-0,9680231;185,0324;-0,8992274;0,8563216;-0,9289024;False;True;True
00002;014;-0,9084398;0,8709375;63734842880,304;-0,971034;185,0583;-0,898863;0,8629246;-0,9305325;False;True;True
00002;014;-0,9089963;0,8760986;63734842880,33;-0,9745421;185,0837;-0,8990544;0,8706903;-0,9335418;False;True;True
00002;014;-0,90946;0,8788773;63734842880,3549;-0,9779629;185,1088;-0,8998575;0,8758491;-0,9370053;False;True;True
00002;014;-0,9101667;0,8794062;63734842880,3808;-0,9826453;185,135;-0,9005604;0,8786256;-0,9403868;False;True;True
00002;014;-0,9107201;0,8776077;63734842880,4127;-0,9861611;185,1661;-0,9015924;0,8791515;-0,9450088;False;True;True
00002;014;-0,9115454;0,874608;63734842880,4377;-0,9888161;185,1915;-0,9023885;0,8773507;-0,9484765;False;True;True
00002;014;-0,9121107;0,8714244;63734842880,4636;-0,99082;185,217;-0,9033951;0,874349;-0,9510658;False;True;True
00002;014;-0,9126987;0,8679556;63734842880,4895;-0,992475;185,243;-0,9040968;0,871164;-0,9530238;False;True;True
00002;014;-0,9132116;0,8634284;63734842880,5145;-0,9935353;185,2681;-0,9047967;0,8676938;-0,9546319;False;True;True
00002;014;-0,9129519;0,8637623;63734842880,5404;-0,9933654;185,2938;-0,9053795;0,8631658;-0,9556515;False;True;True
00002;014;-0,912787;0,8634275;63734842880,5713;-0,9928736;185,3254;-0,9051088;0,8634999;-0,9555003;False;True;True
00002;014;-0,9130971;0,8627545;63734842880,5972;-0,9931191;185,3506;-0,9049098;0,8631655;-0,955021;False;True;True
00002;014;-0,9135169;0,8620439;63734842880,6222;-0,9934867;185,3757;-0,9052359;0,8624922;-0,9552439;False;True;True
00002;014;-0,9137201;0,8614599;63734842880,6481;-0,9934788;185,4016;-0,9056798;0,8617811;-0,9555809;False;True;True
00002;014;-0,9136864;0,8616328;63734842880,6731;-0,9937277;185,4271;-0,9058816;0,8611971;-0,9555586;False;True;True
00002;014;-0,913472;0,8616572;63734842880,699;-0,9939096;185,4527;-0,9058654;0,8613698;-0,9558094;False;True;True
00002;014;-0,9133126;0,8610738;63734842880,7319;-0,994556;185,4855;-0,9056643;0,8613942;-0,9560058;False;True;True
00002;014;-0,91398;0,8597555;63734842880,7588;-0,994626;185,5127;-0,9055501;0,8608105;-0,9566614;False;True;True
00002;014;-0,9141702;0,8592125;63734842880,7848;-0,994386;185,5389;-0,9062198;0,8594918;-0,956684;False;True;True
00002;014;-0,914279;0,8585375;63734842880,8117;-0,9944035;185,565;-0,9063926;0,8589488;-0,956431;False;True;True
00002;014;-0,914159;0,8576823;63734842880,8366;-0,9939091;185,5904;-0,906502;0,8582737;-0,9564406;False;True;True
00002;014;-0,9140085;0,857112;63734842880,8625;-0,9937857;185,6162;-0,9063472;0,857419;-0,9559553;False;True;True
00002;014;-0,9142293;0,8569112;63734842880,8954;-0,9939083;185,6489;-0,906188;0,8568488;-0,9558424;False;True;True
00002;014;-0,9141383;0,8566391;63734842880,9214;-0,9936648;185,6751;-0,9064169;0,8566478;-0,9559491;False;True;True
00002;014;-0,9142641;0,8566071;63734842880,9463;-0,9936388;185,6999;-0,9063088;0,8563759;-0,9557124;False;True;True
00002;014;-0,9143676;0,8566007;63734842880,9712;-0,9936544;185,7255;-0,9064326;0,8563438;-0,9556777;False;True;True
00002;014;-0,9145405;0,8565809;63734842880,9982;-0,9936758;185,7516;-0,9065368;0,8563374;-0,9556861;False;True;True
00002;014;-0,9145024;0,8562948;63734842881,0241;-0,9937142;185,7778;-0,9067107;0,8563175;-0,9556953;False;True;True
00002;014;-0,9144556;0,8562997;63734842881,056;-0,9936627;185,8094;-0,9066752;0,8560313;-0,9557361;False;True;True
00002;014;-0,9144312;0,8562991;63734842881,0949;-0,9936642;185,8486;-0,906625;0,8560363;-0,9556881;False;True;True
