ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold
00001;011;-0,6476437;0,9283237;63734303408,9626;-0,9916383;979,0101;-0,632458;0,9181229;-1,022683;False;True;False
00001;011;-0,6641011;0,9386761;63734303408,9945;-0,9578771;979,0414;-0,6476437;0,9283237;-0,9916383;False;True;False
00001;011;-0,6804535;0,9452636;63734303409,0284;-0,929451;979,0756;-0,6641011;0,9386761;-0,9578771;False;True;False
00001;011;-0,693978;0,9492985;63734303409,0613;-0,9087743;979,1089;-0,6804535;0,9452636;-0,929451;False;True;False
00001;011;-0,7047341;0,9529937;63734303409,0903;-0,8873299;979,1373;-0,693978;0,9492985;-0,9087743;False;True;False
00001;011;-0,7136431;0,9567033;63734303409,1192;-0,8658348;979,1668;-0,7047341;0,9529937;-0,8873299;False;True;False
00001;011;-0,723305;0,9585681;63734303409,1521;-0,8436877;979,1992;-0,7136431;0,9567033;-0,8658348;False;True;False
00001;011;-0,7325822;0,9580105;63734303409,189;-0,8236098;979,2364;-0,723305;0,9585681;-0,8436877;False;True;False
00001;011;-0,7383028;0,9554989;63734303409,2179;-0,8050762;979,265;-0,7325822;0,9580105;-0,8236098;False;True;False
00001;011;-0,7441423;0,9499536;63734303409,2468;-0,789757;979,2942;-0,7383028;0,9554989;-0,8050762;False;True;False
00001;011;-0,7508193;0,9445487;63734303409,2768;-0,7778086;979,3239;-0,7441423;0,9499536;-0,789757;False;True;False
00001;011;-0,7561393;0,9391411;63734303409,3077;-0,7668288;979,3553;-0,7508193;0,9445487;-0,7778086;False;True;False
00001;011;-0,7617831;0,9307934;63734303409,3426;-0,7562544;979,3896;-0,7561393;0,9391411;-0,7668288;False;True;False
00001;011;-0,7684662;0,9200442;63734303409,3745;-0,7501195;979,4214;-0,7617831;0,9307934;-0,7562544;False;True;False
00001;011;-0,7726102;0,9102222;63734303409,4034;-0,7446633;979,451;-0,7684662;0,9200442;-0,7501195;False;True;True
00001;011;-0,7763481;0,9009233;63734303409,4343;-0,7410181;979,4818;-0,7726102;0,9102222;-0,7446633;False;True;True
00001;011;-0,7810121;0,8916492;63734303409,4662;-0,7403157;979,5136;-0,7763481;0,9009233;-0,7410181;False;True;True
00001;011;-0,7857159;0,8795941;63734303409,5031;-0,7389648;979,5504;-0,7810121;0,8916492;-0,7403157;False;True;True
00001;011;-0,787868;0,8709468;63734303409,532;-0,7381192;979,579;-0,7857159;0,8795941;-0,7389648;False;True;True
00001;011;-0,7898737;0,8626984;63734303409,5609;-0,7378672;979,6086;-0,787868;0,8709468;-0,7381192;False;True;True
00001;011;-0,7917652;0,8567573;63734303409,5988;-0,7364969;979,6457;-0,7898737;0,8626984;-0,7378672;False;True;True
00001;011;-0,792051;0,8515463;63734303409,6287;-0,7358306;979,676;-0,7917652;0,8567573;-0,7364969;False;True;True
00001;011;-0,792774;0,8521879;63734303409,6706;-0,7362328;979,7181;-0,792051;0,8515463;-0,7358306;False;True;True
00001;011;-0,7913294;0,851337;63734303409,7005;-0,73543;979,7474;-0,792774;0,8521879;-0,7362328;False;True;True
00001;011;-0,7907586;0,8516673;63734303409,7324;-0,7354941;979,7795;-0,7913294;0,851337;-0,73543;False;True;True
00001;011;-0,7915425;0,853224;63734303409,7613;-0,7370454;979,8087;-0,7907586;0,8516673;-0,7354941;False;True;True
00001;011;-0,7920159;0,8533241;63734303409,7999;-0,7379075;979,847;-0,7915425;0,853224;-0,7370454;False;True;True
00001;011;-0,7917037;0,8561615;63734303409,8338;-0,7374731;979,8812;-0,7920159;0,8533241;-0,7379075;False;True;True
00001;011;-0,7899854;0,8688126;63734303409,8618;-0,7363073;979,9095;-0,7917037;0,8561615;-0,7374731;False;True;True
00001;011;-0,7864772;0,8837891;63734303409,8907;-0,7352138;979,9379;-0,7899854;0,8688126;-0,7363073;False;True;True
00001;011;-0,7788941;0,9065191;63734303409,9216;-0,7352733;979,9691;-0,7864772;0,8837891;-0,7352138;False;True;True
00001;011;-0,771154;0,9280008;63734303409,9555;-0,7403416;980,0024;-0,7788941;0,9065191;-0,7352733;False;True;True
00001;011;-0,7607477;0,950639;63734303409,9954;-0,7563113;980,0423;-0,771154;0,9280008;-0,7403416;False;True;True
00001;011;-0,7493207;0,9673259;63734303410,0233;-0,7736136;980,0709;-0,7607477;0,950639;-0,7563113;False;True;True
00001;011;-0,7340173;0,9827132;63734303410,0562;-0,7963187;980,1033;-0,7493207;0,9673259;-0,7736136;False;True;True
00001;011;-0,7129737;0,9935988;63734303410,0892;-0,8282984;980,1367;-0,7340173;0,9827132;-0,7963187;False;True;True
00001;011;-0,6955526;0,9980181;63734303410,1241;-0,8704626;980,1712;-0,7129737;0,9935988;-0,8282984;False;True;True
00001;011;-0,6661206;0,9901999;63734303410,1719;-0,9351373;980,2189;-0,6955526;0,9980181;-0,8704626;False;True;True
00001;011;-0,648163;0,9776723;63734303410,2019;-0,9764994;980,2493;-0,6661206;0,9901999;-0,9351373;False;True;True
00001;011;-0,6291136;0,9638533;63734303410,2338;-1,017114;980,2808;-0,648163;0,9776723;-0,9764994;False;True;True
00001;011;-0,6104374;0,9465339;63734303410,2627;-1,055836;980,3101;-0,6291136;0,9638533;-1,017114;False;True;True
00001;011;-0,5918152;0,9271207;63734303410,2918;-1,090751;980,3392;-0,6104374;0,9465339;-1,055836;False;True;True
00001;011;-0,5706242;0,9011349;63734303410,3287;-1,132875;980,3765;-0,5918152;0,9271207;-1,090751;False;True;True
00001;011;-0,559305;0,8858322;63734303410,3566;-1,153057;980,4044;-0,5706242;0,9011349;-1,132875;False;True;True
00001;011;-0,5469962;0,8613818;63734303410,3905;-1,179539;980,4376;-0,559305;0,8858322;-1,153057;False;True;True
00001;011;-0,5350813;0,8350437;63734303410,4235;-1,194361;980,4712;-0,5469962;0,8613818;-1,179539;False;True;True
00001;011;-0,5254133;0,8106815;63734303410,4574;-1,204337;980,5047;-0,5350813;0,8350437;-1,194361;False;True;True
00001;011;-0,5050454;0,824264;63734303411,1819;-1,251659;981,2296;-0,5130441;0,8026809;-1,204625;False;True;False
00001;011;-0,5077668;0,8283994;63734303411,2129;-1,246562;981,2606;-0,5035535;0,8242524;-1,251845;False;True;False
00001;011;-0,5026878;0,8145688;63734303411,2418;-1,256234;981,2888;-0,5064499;0,8283901;-1,246847;False;True;False
00001;011;-0,5044917;0,8137498;63734303411,2707;-1,25565;981,3177;-0,5010406;0,8145549;-1,256331;False;True;False
00001;011;-0,5061586;0,8165708;63734303411,3126;-1,253965;981,3598;-0,502864;0,8137367;-1,255811;False;True;False
00001;011;-0,5061586;0,8165708;63734303411,3405;-1,253965;981,3875;-0,5045879;0,8165587;-1,254186;False;True;False
00001;011;-0,5372458;0,8502356;63734303411,3724;-1,22082;981,4201;-0,5045879;0,8165587;-1,254186;False;True;False
00001;011;-0,552731;0,8834114;63734303411,4004;-1,20703;981,4475;-0,5368028;0,8502428;-1,222156;False;True;False
00001;011;-0,5703734;0,9085968;63734303411,4273;-1,190863;981,4749;-0,5527501;0,8834273;-1,208925;False;True;False
00001;011;-0,5972932;0,94167;63734303411,4672;-1,158423;981,5146;-0,5709383;0,9086228;-1,193392;False;True;False
00001;011;-0,6045233;0,9493358;63734303411,4936;-1,149773;981,5413;-0,598964;0,9417139;-1,16192;False;True;False
00001;011;-0,6537571;0,9340693;63734303411,5295;-1,063393;981,5765;-0,6064893;0,9493845;-1,15353;False;True;False
00001;011;-0,6772013;0,946639;63734303411,5565;-1,040331;981,6034;-0,658712;0,9341593;-1,068916;False;True;False
00001;011;-0,6981211;0,9580379;63734303411,5834;-1,024133;981,6312;-0,682943;0,9467429;-1,046691;False;True;False
00001;011;-0,7332931;0,9744161;63734303411,6253;-0,9964799;981,6729;-0,704412;0,9581528;-1,031236;False;True;False
00001;011;-0,7517661;0,9811763;63734303411,6532;-0,9813181;981,7002;-0,7405227;0,9745498;-1,004832;False;True;False
00001;011;-0,7763513;0,9852992;63734303411,6851;-0,9610673;981,7322;-0,7595116;0,98132;-0,990326;False;True;False
00001;011;-0,7950792;0,98549;63734303411,714;-0,9441767;981,7609;-0,7847873;0,9854563;-0,9709468;False;True;False
00001;011;-0,8085297;0,9848629;63734303411,742;-0,9296847;981,7891;-0,8040931;0,9856578;-0,9547201;False;True;False
00001;011;-0,8281197;0,981599;63734303411,7809;-0,9103848;981,8284;-0,8180413;0,985039;-0,9407061;False;True;False
00001;011;-0,8415142;0,9777711;63734303411,8078;-0,8981829;981,8553;-0,8382939;0,9817868;-0,9221007;False;True;False
00001;011;-0,8542494;0,9709825;63734303411,8417;-0,8842536;981,8891;-0,8521072;0,9779666;-0,9103724;False;True;False
00001;011;-0,8623689;0,9662294;63734303411,8696;-0,875958;981,9168;-0,8653227;0,971186;-0,896894;False;True;False
00001;011;-0,8721669;0,9604478;63734303411,8985;-0,8678051;981,9454;-0,8737282;0,9664378;-0,8888854;False;True;False
00001;011;-0,8832832;0,9515553;63734303411,9364;-0,858608;981,9837;-0,8838063;0,9606616;-0,8810776;False;True;False
00001;011;-0,8901818;0,9440268;63734303411,9644;-0,8526509;982,0121;-0,8952395;0,9517751;-0,8722713;False;True;False
00001;011;-0,8965967;0,9368812;63734303411,9973;-0,8481951;982,0444;-0,902344;0,9442505;-0,8665562;False;True;False
00001;011;-0,9014233;0,9287366;63734303412,0252;-0,8440909;982,0721;-0,9089126;0,9371081;-0,8623248;False;True;False
00001;011;-0,9060543;0,9209802;63734303412,0521;-0,8419346;982,0999;-0,9138819;0,9289662;-0,8583891;False;True;False
00001;011;-0,9109635;0,9111029;63734303412,095;-0,8397132;982,1428;-0,9185876;0,9212118;-0,8563933;False;True;True
00001;011;-0,9143177;0,904184;63734303412,1249;-0,8389827;982,1725;-0,9235743;0,9113366;-0,8543416;False;True;True
00001;011;-0,91782;0,8978295;63734303412,1559;-0,839758;982,2033;-0,9269539;0,9044189;-0,8537265;False;True;True
00001;011;-0,9205962;0,890885;63734303412,1848;-0,8398991;982,2325;-0,930429;0,8980651;-0,8546216;False;True;True
00001;011;-0,9234448;0,8837334;63734303412,2207;-0,8416278;982,2685;-0,9332007;0,8911214;-0,8548573;False;True;True
00001;011;-0,926075;0,8777366;63734303412,2536;-0,8434914;982,3014;-0,9359893;0,88397;-0,8566823;False;True;True
00001;011;-0,9269862;0,8705315;63734303412,2885;-0,8438989;982,336;-0,9385546;0,8779734;-0,8586347;False;True;True
00001;011;-0,9282182;0,8644502;63734303412,3174;-0,8450217;982,3645;-0,9394532;0,8707684;-0,8590716;False;True;True
00001;011;-0,9283128;0,8575607;63734303412,3454;-0,844985;982,3925;-0,9406471;0,8646871;-0,8602347;False;True;True
00001;011;-0,9279334;0,8535029;63734303412,3773;-0,8438286;982,4247;-0,9407449;0,8577977;-0,8601993;False;True;True
00001;011;-0,9288588;0,8542548;63734303412,4112;-0,8447676;982,4587;-0,9404073;0,8537402;-0,8590292;False;True;True
00001;011;-0,9289524;0,8542633;63734303412,4441;-0,8447266;982,4913;-0,9412991;0,854492;-0,8600001;False;True;True
00001;011;-0,9288924;0,853907;63734303412,471;-0,843815;982,5183;-0,9413941;0,8545005;-0,8599625;False;True;True
00001;011;-0,9294072;0,8542063;63734303412,4989;-0,8434345;982,5459;-0,941366;0,8541445;-0,8590492;False;True;True
00001;011;-0,9292729;0,8539794;63734303412,5338;-0,8435837;982,5809;-0,9418938;0,854444;-0,8586869;False;True;True
00001;011;-0,9278865;0,8549935;63734303412,5668;-0,8433254;982,614;-0,9417543;0,8542171;-0,8588313;False;True;True
00001;011;-0,924428;0,8692806;63734303412,6037;-0,8407082;982,6515;-0,9403776;0,8552309;-0,8585252;False;True;True
00001;011;-0,9188728;0,8889068;63734303412,6326;-0,8388411;982,6801;-0,9370083;0,8695178;-0,8557931;False;True;True
00001;011;-0,9086375;0,9143176;63734303412,6675;-0,8388304;982,7153;-0,9315158;0,889143;-0,8537393;False;True;True
00001;011;-0,8993288;0,936253;63734303412,6964;-0,8441261;982,7436;-0,9212795;0,9145509;-0,8533791;False;True;True
00001;011;-0,8850141;0,9590983;63734303412,7303;-0,8537143;982,7777;-0,9117852;0,936482;-0,8583535;False;True;True
00001;011;-0,8728407;0,9731847;63734303412,7582;-0,863317;982,8053;-0,8971379;0,9593202;-0,8674433;False;True;True
00001;011;-0,8550403;0,9873619;63734303412,7845;-0,8776017;982,8322;-0,8846326;0,9734001;-0,8766196;False;True;True
00001;011;-0,8329854;0,9986611;63734303412,8124;-0,8935127;982,8593;-0,8663404;0,9875677;-0,8902787;False;True;True
00001;011;-0,807831;1,007012;63734303412,8473;-0,9198883;982,8942;-0,8437403;0,9988556;-0,9054139;False;True;True
00001;011;-0,7823517;1,012433;63734303412,8812;-0,9548793;982,9286;-0,8176785;1,007192;-0,9308981;False;True;True
00001;011;-0,7569818;1,012619;63734303412,9137;-0,9830866;982,9612;-0,790992;1,012594;-0,9649802;False;True;True
00001;011;-0,7301525;1,005502;63734303412,9416;-1,006526;982,9888;-0,7646531;1,012764;-0,9922852;False;True;True
00001;011;-0,7014662;0,9954553;63734303412,9695;-1,025133;983,0164;-0,7370242;1,005632;-1,014772;False;True;True
00001;011;-0,6718566;0,9790705;63734303413,0044;-1,037859;983,0515;-0,7077091;0,9955709;-1,032364;False;True;True
00001;011;-0,6412203;0,9597967;63734303413,0373;-1,052658;983,0844;-0,6776783;0,9791737;-1,044044;False;True;True
00001;011;-0,6145742;0,9437916;63734303413,0712;-1,067369;983,1181;-0,6465498;0,9598864;-1,057759;False;True;True
00001;011;-0,5958939;0,9261413;63734303413,0991;-1,082147;983,1466;-0,6194113;0,9438692;-1,071526;False;True;True
00001;011;-0,583206;0,9098707;63734303413,1271;-1,095005;983,1746;-0,6002319;0,9262089;-1,085637;False;True;True
00001;011;-0,5670686;0,8877459;63734303413,16;-1,112666;983,2076;-0,5871079;0,9099306;-1,09804;False;True;True
00001;011;-0,5534648;0,8665364;63734303413,1929;-1,131899;983,2401;-0,5703706;0,8877956;-1,11512;False;True;True
00001;011;-0,5405884;0,8488101;63734303413,2268;-1,150125;983,2743;-0,5561102;0,8665763;-1,13386;False;True;True
00001;011;-0,5319969;0,8375835;63734303413,2537;-1,163457;983,3016;-0,5426109;0,8488405;-1,151621;False;True;True
00001;011;-0,5206017;0,8199883;63734303413,2827;-1,176379;983,33;-0,5335626;0,8376073;-1,164641;False;True;True
00001;011;-0,5057248;0,7952691;63734303413,901;-1,187843;983,9482;-0,5099217;0,8167756;-1,185213;False;True;False
00001;011;-0,4993954;0,7752191;63734303413,9299;-1,189381;983,9767;-0,5026819;0,7952363;-1,187148;False;True;False
00001;011;-0,5009576;0,7781051;63734303413,9668;-1,191237;984,0143;-0,4966067;0,775196;-1,189579;False;True;False
00001;011;-0,5010851;0,7776247;63734303414,0017;-1,19152;984,0488;-0,4984151;0,7780821;-1,191196;False;True;False
00001;011;-0,5031807;0,7778658;63734303414,0317;-1,189686;984,0785;-0,4985802;0,777602;-1,191459;False;True;False
00001;011;-0,5127258;0,7921981;63734303414,0586;-1,181313;984,1059;-0,5004003;0,7778383;-1,18935;False;True;False
00001;011;-0,5284908;0,8137791;63734303414,0865;-1,173355;984,1341;-0,5087026;0,792149;-1,179711;False;True;False
00001;011;-0,5535834;0,8429817;63734303414,1194;-1,158654;984,1669;-0,52323;0,8137012;-1,169609;False;True;False
00001;011;-0,5801588;0,8704088;63734303414,1523;-1,138879;984,1998;-0,5460638;0,8428556;-1,15152;False;True;False
00001;011;-0,6044983;0,8935102;63734303414,1872;-1,12067;984,2345;-0,5696582;0,8702267;-1,128204;False;True;False
00001;011;-0,6340349;0,914394;63734303414,2156;-1,097659;984,2625;-0,5912516;0,8932768;-1,106754;False;True;False
00001;011;-0,654976;0,9263275;63734303414,2435;-1,079417;984,2908;-0,6173207;0,9140972;-1,079829;False;True;False
00001;011;-0,686685;0,9450081;63734303414,2764;-1,059605;984,324;-0,6355321;0,9259836;-1,058834;False;True;False
00001;011;-0,7166535;0,9542248;63734303414,3113;-1,040089;984,3588;-0,6641955;0,9446018;-1,034778;False;True;False
00001;011;-0,7462474;0,9617871;63734303414,3442;-1,021087;984,3915;-0,6911663;0,9537587;-1,011269;False;True;False
00001;011;-0,7671047;0,9651142;63734303414,3722;-1,009134;984,4196;-0,717836;0,9612622;-0,988324;False;True;False
00001;011;-0,7919569;0,9669142;63734303414,4011;-0,9976873;984,4481;-0,7368305;0,9645496;-0,9735803;False;True;False
00001;011;-0,8203139;0,9713342;63734303414,433;-0,985932;984,4803;-0,7598498;0,9663054;-0,9587846;False;True;False
00001;011;-0,8411056;0,9680132;63734303414,4669;-0,9742628;984,5143;-0,7862998;0,9706765;-0,9431916;False;True;False
00001;011;-0,8632713;0,9591103;63734303414,5008;-0,9622564;984,5478;-0,8052616;0,9673162;-0,9287469;False;True;False
00001;011;-0,8814853;0,9531907;63734303414,5278;-0,9545314;984,5749;-0,8255312;0,9583719;-0,9137845;False;True;False
00001;011;-0,8977419;0,947359;63734303414,5557;-0,9473354;984,6031;-0,8424866;0,9524207;-0,9036077;False;True;False
00001;011;-0,9143142;0,9441677;63734303414,5896;-0,9448475;984,6368;-0,8575773;0,9465604;-0,8942271;False;True;False
00001;011;-0,9292824;0,9374621;63734303414,6235;-0,9397727;984,6708;-0,8736386;0,9433457;-0,8894614;False;True;False
00001;011;-0,9431738;0,9314996;63734303414,6564;-0,9367161;984,7038;-0,8877479;0,9366156;-0,8823619;False;True;False
00001;011;-0,9543652;0,9254169;63734303414,6843;-0,9356396;984,7314;-0,9010723;0,9306323;-0,8774097;False;True;False
00001;011;-0,9623847;0,9202164;63734303414,7123;-0,9352745;984,7592;-0,9119985;0,9245344;-0,8747942;False;True;False
00001;011;-0,9726614;0,9135201;63734303414,7462;-0,9377269;984,7938;-0,9198835;0,9193235;-0,8733235;False;True;False
00001;011;-0,9810929;0,9057993;63734303414,7801;-0,9405991;984,8278;-0,9303944;0,9126173;-0,8743308;False;True;True
00001;011;-0,9870876;0,8993884;63734303414,812;-0,9435797;984,8597;-0,9391352;0,9048893;-0,8760118;False;True;True
00001;011;-0,9933783;0,8934329;63734303414,8429;-0,9485321;984,8902;-0,9454795;0,8984745;-0,8781376;False;True;True
00001;011;-0,9979203;0,8884156;63734303414,8718;-0,9519457;984,9189;-0,9523919;0,8925168;-0,8821743;False;True;True
00001;011;-1,001687;0,8840619;63734303414,9027;-0,9548075;984,9506;-0,9573593;0,8874978;-0,8849292;False;True;True
00001;011;-1,005479;0,8793242;63734303414,9386;-0,9577389;984,9855;-0,9614828;0,8831427;-0,8872446;False;True;True
00001;011;-1,008816;0,873713;63734303414,9765;-0,9603456;985,0242;-0,9656404;0,8784037;-0,8896261;False;True;True
00001;011;-1,01051;0,8686851;63734303415,0045;-0,9619198;985,0518;-0,9693023;0,8727913;-0,8917503;False;True;True
00001;011;-1,011622;0,8626399;63734303415,0374;-0,9638734;985,0848;-0,9711933;0,8677631;-0,8930802;False;True;True
00001;011;-1,012114;0,8550094;63734303415,0663;-0,9660701;985,1134;-0,9725602;0,8617188;-0,894868;False;True;True
00001;011;-1,0118;0,8506316;63734303415,1002;-0,9664099;985,1477;-0,9733447;0,8540903;-0,8969849;False;True;True
00001;011;-1,010921;0,8499873;63734303415,1286;-0,9652561;985,1763;-0,9730766;0,8497133;-0,8973707;False;True;True
00001;011;-1,010133;0,849215;63734303415,1556;-0,9644739;985,2034;-0,9720448;0,8490687;-0,8963513;False;True;True
00001;011;-1,009926;0,849671;63734303415,1845;-0,9649029;985,2314;-0,9711546;0,8482965;-0,8956875;False;True;True
00001;011;-1,010563;0,8502071;63734303415,2149;-0,9655695;985,2618;-0,9710096;0,8487533;-0,8961405;False;True;True
00001;011;-1,010943;0,8523648;63734303415,2439;-0,9653338;985,2908;-0,9717337;0,8492893;-0,8967113;False;True;True
00001;011;-1,011415;0,8602645;63734303415,2768;-0,9625157;985,3237;-0,9720799;0,8514463;-0,8964221;False;True;True
00001;011;-1,012287;0,8665915;63734303415,3037;-0,96187;985,3513;-0,9721636;0,8593422;-0,8935554;False;True;True
00001;011;-1,012781;0,8690304;63734303415,3316;-0,9618843;985,3788;-0,9729438;0,8656672;-0,8927863;False;True;True
00001;011;-1,011824;0,8720384;63734303415,3586;-0,9616534;985,4056;-0,9734377;0,8681056;-0,8927286;False;True;True
00001;011;-1,007746;0,8811288;63734303415,3945;-0,9612141;985,4413;-0,972461;0,8711146;-0,892629;False;True;True
00001;011;-1,00041;0,8938205;63734303415,4274;-0,961533;985,4746;-0,9683709;0,8802094;-0,8927497;False;True;True
00001;011;-0,9910429;0,9076751;63734303415,4613;-0,964003;985,5084;-0,961165;0,8929107;-0,8940695;False;True;True
00001;011;-0,9776874;0,9232816;63734303415,4902;-0,9679269;985,5374;-0,9522474;0,9067797;-0,8978008;False;True;True
00001;011;-0,959654;0,9372527;63734303415,5181;-0,9724005;985,5656;-0,9395847;0,9224074;-0,9035245;False;True;True
00001;011;-0,9372305;0,952249;63734303415,55;-0,9772074;985,5971;-0,9223643;0,936406;-0,9104458;False;True;True
00001;011;-0,9067721;0,9691249;63734303415,5839;-0,986075;985,6309;-0,900844;0,9514358;-0,9183067;False;True;True
00001;011;-0,8711714;0,9789484;63734303415,6177;-0,9938188;985,6649;-0,8719342;0,9683598;-0,9313045;False;True;True
00001;011;-0,8395733;0,9818564;63734303415,6456;-1,004191;985,6926;-0,837768;0,9782365;-0,9439143;False;True;True
00001;011;-0,8134624;0,979905;63734303415,6725;-1,016289;985,7203;-0,8079239;0,9811958;-0,9585785;False;True;True
00001;011;-0,7770619;0,9717743;63734303415,7066;-1,035126;985,7544;-0,7837487;0,9792909;-0,9741958;False;True;True
00001;011;-0,7404622;0,9608321;63734303415,7405;-1,056036;985,7881;-0,7503151;0,9712273;-0,9979252;False;True;True
00001;011;-0,7101272;0,9504239;63734303415,7734;-1,074849;985,8206;-0,7169698;0,9603548;-1,02374;False;True;True
00001;011;-0,6749912;0,9332829;63734303415,8013;-1,094072;985,8488;-0,689537;0,9500061;-1,046605;False;True;True
00001;011;-0,6511832;0,9189993;63734303415,8288;-1,109163;985,8762;-0,6573995;0,9329309;-1,070553;False;True;True
00001;011;-0,6271244;0,9019629;63734303415,8627;-1,126483;985,9099;-0,6359081;0,9186944;-1,088829;False;True;True
00001;011;-0,594381;0,8743809;63734303415,8966;-1,147784;985,9435;-0,6144754;0,9017081;-1,10935;False;True;True
00001;011;-0,5733439;0,8571124;63734303415,9295;-1,162263;985,9772;-0,5849855;0,8741914;-1,135038;False;True;True
00001;011;-0,5553414;0,8398085;63734303415,9574;-1,175684;986,0043;-0,5661494;0,8569658;-1,152326;False;True;True
00001;011;-0,5381368;0,8218849;63734303415,9853;-1,18704;986,0331;-0,5501714;0,8396999;-1,168145;False;True;True
00001;011;-0,5195484;0,7998912;63734303416,0192;-1,197767;986,0665;-0,5346953;0,8218108;-1,181807;False;True;True
00001;011;-0,5013101;0,7791309;63734303416,7855;-1,197364;986,8325;-0,5072719;0,804941;-1,192727;False;True;False
00001;011;-0,5030788;0,7782388;63734303416,813;-1,198711;986,8604;-0,5025563;0,7791442;-1,197632;False;True;False
00001;011;-0,5024878;0,778652;63734303416,8468;-1,19905;986,8939;-0,5041755;0,7782522;-1,199155;False;True;False
00001;011;-0,5026278;0,7776846;63734303416,8808;-1,198083;986,9284;-0,5035519;0,7786646;-1,199431;False;True;False
00001;011;-0,5058244;0,7802797;63734303416,9117;-1,195452;986,9595;-0,503793;0,7776982;-1,198484;False;True;False
00001;011;-0,5134761;0,7906626;63734303416,9386;-1,189726;986,9858;-0,5072448;0,7802985;-1,196203;False;True;False
00001;011;-0,5263551;0,8080724;63734303416,9675;-1,182749;987,0151;-0,5154435;0,7906933;-1,191317;False;True;False
00001;011;-0,5635374;0,8460878;63734303417,0324;-1,167903;987,0797;-0,5289652;0,8081204;-1,18574;False;True;False
00001;011;-0,5870213;0,8669946;63734303417,0653;-1,155616;987,1127;-0,5674607;0,8461809;-1,174895;False;True;False
00001;011;-0,6085719;0,8823858;63734303417,0932;-1,145687;987,1404;-0,5920809;0,8671188;-1,165149;False;True;False
00001;011;-0,6286786;0,8944607;63734303417,1201;-1,138284;987,1674;-0,6145371;0,8825374;-1,15754;False;True;False
00001;011;-0,6528137;0,9080943;63734303417,1471;-1,128342;987,1949;-0,6352963;0,894636;-1,15229;False;True;False
00001;011;-0,6743441;0,9187012;63734303417,175;-1,119599;987,2226;-0,6603259;0,9082991;-1,144937;False;True;False
00001;011;-0,701246;0,9316164;63734303417,2019;-1,111075;987,2497;-0,6826425;0,9189321;-1,138501;False;True;False
00001;011;-0,736418;0,9466606;63734303417,2408;-1,098809;987,2886;-0,7102759;0,9318777;-1,132848;False;True;False
00001;011;-0,7581642;0,9519503;63734303417,2697;-1,090348;987,3167;-0,7465236;0,9469628;-1,124338;False;True;False
00001;011;-0,7889524;0,9586036;63734303417,3026;-1,081574;987,3502;-0,7690301;0,9522785;-1,118201;False;True;False
00001;011;-0,8185301;0,9675556;63734303417,3367;-1,072753;987,3836;-0,8005607;0,9589657;-1,112699;False;True;False
00001;011;-0,8455257;0,9713712;63734303417,3726;-1,06004;987,4198;-0,8308901;0,9679505;-1,107026;False;True;False
00001;011;-0,8750099;0,9719794;63734303417,4085;-1,048855;987,4558;-0,8590631;0,9718007;-1,097207;False;True;False
00001;011;-0,8918162;0,970845;63734303417,4364;-1,041434;987,4836;-0,8895543;0,972444;-1,089166;False;True;False
00001;011;-0,9124325;0,9686561;63734303417,4693;-1,030276;987,5169;-0,9070452;0,9713306;-1,083541;False;True;False
00001;011;-0,9308043;0,9642923;63734303417,5032;-1,020712;987,5508;-0,9287168;0,9691695;-1,074597;False;True;False
00001;011;-0,9462637;0,9571856;63734303417,5371;-1,012575;987,5847;-0,9479916;0,9648301;-1,067002;False;True;False
00001;011;-0,9611675;0,9481268;63734303417,576;-1,003253;987,6237;-0,9642234;0,9577441;-1,060519;False;True;False
00001;011;-0,9694093;0,9418338;63734303417,604;-0,9986892;987,6511;-0,9800283;0,9487066;-1,052797;False;True;False
00001;011;-0,9789606;0,9340752;63734303417,6379;-0,9916655;987,6854;-0,9887077;0,9424248;-1,049115;False;True;False
00001;011;-0,9870881;0,9261892;63734303417,6718;-0,9858999;987,7189;-0,9989479;0,9346809;-1,043121;False;True;False
00001;011;-0,9939823;0,9163144;63734303417,7057;-0,9821177;987,7532;-1,007641;0,9268072;-1,03823;False;True;True
00001;011;-0,9994102;0,9046338;63734303417,7446;-0,9781023;987,7921;-1,014902;0,9169416;-1,03518;False;True;True
00001;011;-1,002869;0,8949844;63734303417,7755;-0,9767363;987,8223;-1,02073;0,9052694;-1,031744;False;True;True
00001;011;-1,006102;0,8842151;63734303417,8054;-0,9773068;987,8524;-1,024322;0,8956242;-1,030738;False;True;True
00001;011;-1,008402;0,8708194;63734303417,8393;-0,9776589;987,8862;-1,027488;0,8848571;-1,031634;False;True;True
00001;011;-1,009073;0,8547221;63734303417,8732;-0,9784993;987,9202;-1,02975;0,871463;-1,032213;False;True;True
00001;011;-1,010271;0,8511957;63734303417,9111;-0,9784346;987,9586;-1,030344;0,8553653;-1,033104;False;True;True
00001;011;-1,01026;0,8517514;63734303417,9371;-0,9786307;987,9847;-1,031545;0,85184;-1,033162;False;True;True
00001;011;-1,010302;0,8518788;63734303417,964;-0,979454;988,011;-1,031513;0,8523956;-1,033357;False;True;True
00001;011;-1,011196;0,8529314;63734303417,9949;-0,9800029;988,0425;-1,031469;0,8525222;-1,03418;False;True;True
