ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold
00002;012;-0,5034056;0,7771295;63734311278,4193;-1,196616;119,6193;-0,5064412;0,7776892;-1,197908;False;True;False
00002;012;-0,5035178;0,7771559;63734311278,4512;-1,196457;119,651;-0,506447;0,7771584;-1,197855;False;True;False
00002;012;-0,5041108;0,777216;63734311278,4801;-1,19652;119,6805;-0,5065851;0,7771851;-1,197718;False;True;False
00002;012;-0,5055908;0,7791459;63734311278,51;-1,196403;119,7102;-0,507158;0,7772456;-1,197883;False;True;False
00002;012;-0,5138558;0,7886369;63734311278,544;-1,197046;119,7442;-0,5086336;0,7791772;-1,198027;False;True;False
00002;012;-0,5189357;0,7965419;63734311278,5739;-1,195051;119,7736;-0,51665;0,7886756;-1,200106;False;True;False
00002;012;-0,5306787;0,8169332;63734311278,6068;-1,187502;119,8069;-0,5219896;0,7965882;-1,199032;False;True;False
00002;012;-0,540349;0,831037;63734311278,6357;-1,182678;119,8361;-0,5348404;0,817001;-1,193659;False;True;False
00002;012;-0,5520799;0,8448827;63734311278,6656;-1,178811;119,8653;-0,5451844;0,8311206;-1,190603;False;True;False
00002;012;-0,5672916;0,8620135;63734311278,7025;-1,172474;119,9022;-0,5573919;0,844983;-1,188847;False;True;False
00002;012;-0,5803735;0,8749417;63734311278,7315;-1,166358;119,9319;-0,5734522;0,8621371;-1,185266;False;True;False
00002;012;-0,5937902;0,8841094;63734311278,7634;-1,157765;119,963;-0,5873818;0,8750862;-1,181529;False;True;False
00002;012;-0,6083946;0,8916018;63734311278,7923;-1,149497;119,992;-0,6020757;0,8842784;-1,175406;False;True;False
00002;012;-0,6233802;0,8984148;63734311278,8222;-1,140945;120,0219;-0,6178848;0,8917961;-1,169808;False;True;False
00002;012;-0,6441385;0,9057801;63734311278,8571;-1,129302;120,0575;-0,6341195;0,898635;-1,163996;False;True;False
00002;012;-0,6597239;0,9093371;63734311278,887;-1,120328;120,0867;-0,6565752;0,9060361;-1,156142;False;True;False
00002;012;-0,6752661;0,9140124;63734311278,9189;-1,111376;120,119;-0,6734779;0,9096202;-1,150015;False;True;False
00002;012;-0,6905436;0,9180728;63734311278,9499;-1,10201;120,1494;-0,6903326;0,9143226;-1,143903;False;True;False
00002;012;-0,7045039;0,9198569;63734311278,9798;-1,09222;120,1793;-0,7069994;0,9184104;-1,137337;False;True;False
00002;012;-0,7207662;0,9215915;63734311279,0147;-1,079381;120,2143;-0,7224455;0,920221;-1,130121;False;True;False
00002;012;-0,7341999;0,9227785;63734311279,0446;-1,068535;120,2442;-0,740688;0,9219884;-1,120303;False;True;False
00002;012;-0,7503701;0,9231644;63734311279,0755;-1,057185;120,2752;-0,7557995;0,9232029;-1,111956;False;True;False
00002;012;-0,764609;0,9224936;63734311279,1045;-1,04741;120,3045;-0,7736943;0,9236196;-1,103587;False;True;False
00002;012;-0,7775813;0,921073;63734311279,1344;-1,035661;120,3343;-0,7894151;0,9229755;-1,096432;False;True;False
00002;012;-0,792182;0,9207452;63734311279,1703;-1,021866;120,3705;-0,8042321;0,9215831;-1,087112;False;True;False
00002;012;-0,8039507;0,9194903;63734311279,1992;-1,010413;120,3988;-0,8210068;0,9212877;-1,076061;False;True;False
00002;012;-0,8174667;0,9178724;63734311279,2321;-0,9950945;120,4323;-0,8345869;0,9200593;-1,066825;False;True;False
00002;012;-0,8278179;0,9147411;63734311279,262;-0,9810787;120,4617;-0,8505595;0,9184747;-1,054084;False;True;False
00002;012;-0,8374013;0,9132749;63734311279,29;-0,9721638;120,4904;-0,8631909;0,9153719;-1,042075;False;True;False
00002;012;-0,8516282;0,9090261;63734311279,3269;-0,9572054;120,5273;-0,8741785;0,9139268;-1,034958;False;True;False
00002;012;-0,862116;0,9067022;63734311279,3558;-0,9470875;120,5561;-0,8907918;0,9097115;-1,022693;False;True;False
00002;012;-0,8708839;0,9045948;63734311279,3887;-0,9352525;120,5887;-0,9028799;0,9074112;-1,014547;False;True;False
00002;012;-0,8795835;0,9024846;63734311279,4176;-0,9249426;120,6172;-0,9135722;0,9053278;-1,004412;False;True;False
00002;012;-0,8888143;0,8997487;63734311279,4475;-0,9164424;120,647;-0,9239324;0,9032396;-0,9957669;False;True;False
00002;012;-0,8986994;0,8954305;63734311279,4834;-0,9051365;120,6832;-0,9345022;0,9005239;-0,9889957;False;True;False
00002;012;-0,9050523;0,8921705;63734311279,5134;-0,8977593;120,7134;-0,9462055;0,8962302;-0,9795733;False;True;True
00002;012;-0,910202;0,8885951;63734311279,5443;-0,8916647;120,7446;-0,9537468;0,8929861;-0,9734077;False;True;True
00002;012;-0,9152917;0,8855101;63734311279,5732;-0,8870373;120,7735;-0,9598808;0,8894237;-0,9682959;False;True;True
00002;012;-0,9196897;0,8823977;63734311279,6031;-0,8831316;120,8029;-0,9657004;0,8863497;-0,9646192;False;True;True
00002;012;-0,9238139;0,8789234;63734311279,641;-0,8782122;120,8407;-0,9707136;0,8832468;-0,9615331;False;True;True
00002;012;-0,9241027;0,8764615;63734311279,669;-0,8735902;120,869;-0,9756336;0,8797829;-0,9574007;False;True;True
00002;012;-0,9238709;0,8731693;63734311279,7006;-0,8679372;120,901;-0,9767235;0,8773274;-0,9528964;False;True;True
00002;012;-0,9241978;0,8702294;63734311279,7295;-0,8648115;120,9294;-0,9774808;0,8740423;-0,9472854;False;True;True
00002;012;-0,9257768;0,8654653;63734311279,7594;-0,8616508;120,9597;-0,978349;0,8711067;-0,9442607;False;True;True
00002;012;-0,925739;0,8610831;63734311279,7953;-0,8569604;120,9958;-0,9804585;0,8663483;-0,9414169;False;True;True
00002;012;-0,9242655;0,8587309;63734311279,8243;-0,8524976;121,0246;-0,9812411;0,8619722;-0,9367864;False;True;True
00002;012;-0,9209867;0,8547881;63734311279,8572;-0,8483362;121,0572;-0,9805677;0,8596243;-0,932133;False;True;True
00002;012;-0,9213378;0,8572066;63734311279,8861;-0,8459614;121,0861;-0,978066;0,8556836;-0,927461;False;True;True
00002;012;-0,9184672;0,8555419;63734311279,9163;-0,8426657;121,1165;-0,9788213;0,8581055;-0,925186;False;True;True
00002;012;-0,918103;0,8542465;63734311279,9532;-0,8412665;121,153;-0,9765686;0,8564422;-0,9214401;False;True;True
00002;012;-0,9181048;0,8539858;63734311279,9821;-0,8407441;121,1821;-0,9764544;0,8551483;-0,9199975;False;True;True
00002;012;-0,9177923;0,8529274;63734311280,0145;-0,8405279;121,2149;-0,9765472;0,8548882;-0,9194831;False;True;True
00002;012;-0,9182129;0,8522478;63734311280,0445;-0,8417598;121,2441;-0,9762782;0,8538299;-0,9192147;False;True;True
00002;012;-0,9190076;0,8525662;63734311280,0724;-0,8426211;121,2725;-0,9764794;0,8531491;-0,9205002;False;True;True
00002;012;-0,9208791;0,8525011;63734311280,1093;-0,8428873;121,3095;-0,9771121;0,8534671;-0,9214867;False;True;True
00002;012;-0,921338;0,8521004;63734311280,1382;-0,8430713;121,3379;-0,978909;0,8534035;-0,9220737;False;True;True
00002;012;-0,9235067;0,8531988;63734311280,1691;-0,8440453;121,3693;-0,9793295;0,853003;-0,9223342;False;True;True
00002;012;-0,9232082;0,8517128;63734311280,1991;-0,8441001;121,399;-0,9812948;0,8541023;-0,9236712;False;True;True
00002;012;-0,9242336;0,8522621;63734311280,229;-0,8436145;121,4292;-0,980993;0,852616;-0,9236717;False;True;True
00002;012;-0,9233066;0,8531647;63734311280,2649;-0,8441278;121,465;-0,9820865;0,8531669;-0,9233721;False;True;True
00002;012;-0,9209903;0,8560198;63734311280,2938;-0,8466463;121,4939;-0,9810835;0,854068;-0,9237177;False;True;True
00002;012;-0,9156662;0,8666549;63734311280,3267;-0,8521947;121,5262;-0,9783615;0,8569174;-0,9257989;False;True;True
00002;012;-0,9099039;0,8762406;63734311280,3546;-0,8588858;121,5546;-0,9721421;0,8675401;-0,9303502;False;True;True
00002;012;-0,8996466;0,8873308;63734311280,3846;-0,8730117;121,5847;-0,9652939;0,8771114;-0,9359496;False;True;True
00002;012;-0,8851712;0,8930669;63734311280,4235;-0,8898576;121,623;-0,9527262;0,888173;-0,9480921;False;True;True
00002;012;-0,8688194;0,8964712;63734311280,4524;-0,9061298;121,652;-0,9355388;0,893873;-0,9621748;False;True;True
00002;012;-0,8464293;0,9002969;63734311280,4833;-0,927831;121,6828;-0,9166057;0,8972399;-0,9753643;False;True;True
00002;012;-0,8235003;0,9019927;63734311280,5142;-0,9481357;121,7137;-0,890783;0,9010152;-0,9928521;False;True;True
00002;012;-0,7978426;0,8984887;63734311280,5431;-0,968548;121,7433;-0,8646744;0,9026618;-1,008869;False;True;True
00002;012;-0,7641628;0,8870007;63734311280,578;-0,991964;121,7779;-0,8358665;0,8991058;-1,024512;False;True;True
00002;012;-0,7373292;0,882677;63734311280,607;-1,015919;121,8069;-0,7986462;0,887554;-1,041711;False;True;True
00002;012;-0,7080758;0,8756099;63734311280,6399;-1,036845;121,8403;-0,7680659;0,8831726;-1,060639;False;True;True
00002;012;-0,6784279;0,8669571;63734311280,6698;-1,056947;121,87;-0,7356318;0,8760493;-1,076159;False;True;True
00002;012;-0,6461071;0,8559161;63734311280,6997;-1,081836;121,8998;-0,7029543;0,867341;-1,090798;False;True;True
00002;012;-0,6165305;0,8493569;63734311280,7356;-1,104995;121,9355;-0,6668161;0,8562356;-1,109684;False;True;True
00002;012;-0,5934318;0,8430968;63734311280,7645;-1,123046;121,9645;-0,6336755;0,8496169;-1,127348;False;True;True
00002;012;-0,5727217;0,8345442;63734311280,7955;-1,138341;121,996;-0,6078007;0,8433104;-1,141108;False;True;True
00002;012;-0,5546988;0,8242165;63734311280,8254;-1,151226;122,0249;-0,5847597;0,8347175;-1,152565;False;True;True
00002;012;-0,5406043;0,8147485;63734311280,8543;-1,161327;122,0542;-0,5647857;0,8243552;-1,162113;False;True;True
00002;012;-0,5277213;0,8049665;63734311280,8912;-1,169186;122,0909;-0,5491628;0,81486;-1,169603;False;True;True
00002;012;-0,5202757;0,7974005;63734311280,9191;-1,173581;122,119;-0,5351226;0,805055;-1,175095;False;True;True
00002;012;-0,5136783;0,7897469;63734311280,952;-1,176057;122,1518;-0,5270361;0,7974759;-1,178122;False;True;True
00002;012;-0,5058305;0,7765679;63734311281,5605;-1,183146;122,7603;-0,5193222;0,8048895;-1,180038;False;True;False
00002;012;-0,5060177;0,7765299;63734311281,5915;-1,182918;122,7914;-0,5101331;0,7766066;-1,184563;False;True;False
00002;012;-0,5060406;0,7762656;63734311281,6234;-1,183081;122,8235;-0,5103503;0,7765689;-1,184364;False;True;False
00002;012;-0,5071064;0,7771565;63734311281,6543;-1,183561;122,8541;-0,5103506;0,7763045;-1,184527;False;True;False
00002;012;-0,512363;0,7813022;63734311281,7161;-1,181181;122,9162;-0,5113384;0,7771958;-1,185152;False;True;False
00002;012;-0,515596;0,7870993;63734311281,7441;-1,178445;122,9441;-0,516871;0,7813482;-1,183531;False;True;False
00002;012;-0,5193973;0,7944582;63734311281,779;-1,175086;122,9788;-0,5204479;0,7871507;-1,181276;False;True;False
00002;012;-0,5227473;0,8019928;63734311281,8079;-1,173556;123,0076;-0,5246727;0,7945161;-1,178486;False;True;False
00002;012;-0,52794;0,8124595;63734311281,8428;-1,16906;123,0432;-0,5281959;0,8020551;-1,177443;False;True;False
00002;012;-0,53355;0,8216269;63734311281,8767;-1,164157;123,0766;-0,5339538;0,8125305;-1,173723;False;True;False
00002;012;-0,5416543;0,8335835;63734311281,9096;-1,157565;123,1091;-0,5401827;0,8217075;-1,169657;False;True;False
00002;012;-0,5503864;0,8456756;63734311281,9395;-1,151573;123,1398;-0,5491142;0,8336775;-1,164268;False;True;False
00002;012;-0,5595652;0,856616;63734311281,9705;-1,145312;123,17;-0,5585838;0,8457828;-1,15956;False;True;False
00002;012;-0,5740052;0,8687065;63734311282,0094;-1,135847;123,2095;-0,5685343;0,8567371;-1,154647;False;True;False
00002;012;-0,5879436;0,8772113;63734311282,0403;-1,126378;123,2407;-0,5841393;0,868849;-1,147295;False;True;False
00002;012;-0,5995107;0,8832129;63734311282,0712;-1,11759;123,2711;-0,5992518;0,8773749;-1,139865;False;True;False
00002;012;-0,6130966;0,8911614;63734311282,1021;-1,109257;123,3024;-0,6119236;0,8833948;-1,132779;False;True;False
00002;012;-0,6292352;0,8991324;63734311282,133;-1,097808;123,3327;-0,6265295;0,891363;-1,126424;False;True;False
00002;012;-0,6467228;0,9087657;63734311282,1699;-1,089828;123,3698;-0,6440969;0,8993588;-1,117339;False;True;False
00002;012;-0,6615574;0,9126885;63734311282,2008;-1,082006;123,4012;-0,6625156;0,9090145;-1,11188;False;True;False
00002;012;-0,6770784;0,916057;63734311282,2318;-1,073478;123,4317;-0,6782907;0,9129573;-1,106202;False;True;False
00002;012;-0,6950161;0,9186182;63734311282,2607;-1,062726;123,461;-0,6948443;0,9163472;-1,09992;False;True;False
00002;012;-0,7103186;0,9193839;63734311282,2926;-1,053386;123,4929;-0,7141013;0,918934;-1,091771;False;True;False
00002;012;-0,730532;0,92014;63734311282,3325;-1,041262;123,5323;-0,7305539;0,9197217;-1,084653;False;True;False
00002;012;-0,7447785;0,9215151;63734311282,3614;-1,031779;123,5612;-0,7522571;0,9205067;-1,07546;False;True;False
00002;012;-0,7581272;0,9223062;63734311282,3933;-1,021766;123,5932;-0,7676835;0,9219031;-1,068053;False;True;False
00002;012;-0,7732863;0,9227393;63734311282,4272;-1,01107;123,627;-0,7822949;0,9227153;-1,059996;False;True;False
00002;012;-0,7879484;0,9218065;63734311282,4611;-0,9999746;123,6609;-0,7987946;0,9231718;-1,051514;False;True;False
00002;012;-0,8037244;0,917883;63734311282,5;-0,9845869;123,6999;-0,8148592;0,9222622;-1,042566;False;True;False
00002;012;-0,8150615;0,9133994;63734311282,53;-0,9735817;123,7299;-0,8326268;0,9183673;-1,02952;False;True;False
00002;012;-0,8265572;0,9099523;63734311282,5609;-0,9626311;123,7611;-0,8453894;0,9139042;-1,020196;False;True;False
00002;012;-0,8380842;0,9057618;63734311282,5938;-0,9485894;123,7941;-0,8583004;0,9104776;-1,010949;False;True;False
00002;012;-0,8491945;0,9029619;63734311282,6287;-0,9350092;123,8283;-0,8716733;0,9063109;-0,9986441;False;True;False
00002;012;-0,8602951;0,8991139;63734311282,6676;-0,9200854;123,8673;-0,8845681;0,9035339;-0,9867398;False;True;False
00002;012;-0,8679489;0,8961765;63734311282,6975;-0,9102543;123,897;-0,8976412;0,8997102;-0,9735025;False;True;False
00002;012;-0,8754935;0,8924752;63734311282,7294;-0,8982827;123,929;-0,9065915;0,8967891;-0,9648296;False;True;False
00002;012;-0,8826434;0,8901913;63734311282,7623;-0,8909749;123,9619;-0,9157321;0,8931062;-0,9540212;False;True;True
00002;012;-0,8897431;0,8872231;63734311282,7962;-0,882867;123,9961;-0,9238317;0,8908356;-0,9477775;False;True;True
00002;012;-0,8964794;0,8825796;63734311282,8361;-0,8741753;124,0363;-0,9319935;0,8878815;-0,9407338;False;True;True
00002;012;-0,9018632;0,8773209;63734311282,8681;-0,8680799;124,0683;-0,9398782;0,8832524;-0,93306;False;True;True
00002;012;-0,9069939;0,8721372;63734311282,899;-0,8649795;124,0989;-0,9460629;0,8780043;-0,9277685;False;True;True
00002;012;-0,9118699;0,8674353;63734311282,9294;-0,8632025;124,129;-0,9515801;0,872828;-0,9254076;False;True;True
00002;012;-0,9159214;0,8630177;63734311282,9593;-0,86203;124,1594;-0,9566604;0,8681319;-0,9243223;False;True;True
00002;012;-0,9200389;0,8568349;63734311282,9952;-0,861216;124,195;-0,9608399;0,8637187;-0,9237211;False;True;True
00002;012;-0,9195133;0,8526009;63734311283,0241;-0,8588932;124,2243;-0,9650364;0,8575402;-0,9234824;False;True;True
00002;012;-0,9201507;0,8524739;63734311283,0531;-0,858406;124,2531;-0,9648432;0,853308;-0,9211053;False;True;True
00002;012;-0,9204283;0,8528828;63734311283,086;-0,8584446;124,2862;-0,9655423;0,8531821;-0,9207114;False;True;True
00002;012;-0,9207611;0,8528296;63734311283,1169;-0,8584305;124,3164;-0,9658114;0,8535912;-0,9207886;False;True;True
00002;012;-0,9207596;0,8527933;63734311283,1508;-0,8586492;124,3511;-0,966143;0,8535382;-0,920821;False;True;True
00002;012;-0,9204454;0,85284;63734311283,1807;-0,8585806;124,3806;-0,9661112;0,8535017;-0,9210373;False;True;True
00002;012;-0,9207335;0,8525702;63734311283,2106;-0,857832;124,4109;-0,9658095;0,8535483;-0,9209257;False;True;True
00002;012;-0,9214813;0,8532391;63734311283,2426;-0,8566806;124,4423;-0,9661993;0,8532794;-0,9202242;False;True;True
00002;012;-0,9216557;0,8534822;63734311283,2715;-0,85575;124,4718;-0,9670994;0,8539501;-0,9191887;False;True;True
00002;012;-0,9217591;0,8537749;63734311283,3064;-0,8546959;124,5066;-0,9674013;0,8541943;-0,9182916;False;True;True
00002;012;-0,9219187;0,8535951;63734311283,3353;-0,8550266;124,5353;-0,9676502;0,8544882;-0,9172624;False;True;True
00002;012;-0,9216352;0,853127;63734311283,3642;-0,8550867;124,5639;-0,9677624;0,8543082;-0,917612;False;True;True
00002;012;-0,9202724;0,8527983;63734311283,3991;-0,8547562;124,5987;-0,9674736;0,8538398;-0,9176316;False;True;True
00002;012;-0,917852;0,8535753;63734311283,4291;-0,8547999;124,6287;-0,9661704;0,8535104;-0,9171144;False;True;True
00002;012;-0,9093633;0,8556366;63734311283,464;-0,8559192;124,664;-0,9637668;0,8542854;-0,9168215;False;True;True
00002;012;-0,9009614;0,8647864;63734311283,4939;-0,8624822;124,6934;-0,955203;0,8563385;-0,9167504;False;True;True
00002;012;-0,8936183;0,8773701;63734311283,5218;-0,8745519;124,7218;-0,9459608;0,8654748;-0,9220885;False;True;True
00002;012;-0,8785094;0,8911752;63734311283,5547;-0,899596;124,7548;-0,9369975;0,8780401;-0,9330301;False;True;True
00002;012;-0,8596151;0,8984122;63734311283,5846;-0,9267335;124,7844;-0,9185373;0,8918073;-0,9557403;False;True;True
00002;012;-0,8302324;0,9049999;63734311283,6196;-0,9608154;124,8197;-0,8960433;0,8990012;-0,9799907;False;True;True
00002;012;-0,7755892;0,8989893;63734311283,6674;-1,007283;124,8674;-0,8621973;0,9055301;-1,009658;False;True;True
00002;012;-0,7351768;0,8916308;63734311283,7003;-1,041825;124,9001;-0,8016247;0,8994275;-1,048063;False;True;True
00002;012;-0,6980833;0,8795711;63734311283,7332;-1,067661;124,9336;-0,7568055;0,8920008;-1,076638;False;True;True
00002;012;-0,658185;0,8709282;63734311283,7672;-1,096153;124,9672;-0,716489;0,8798845;-1,09705;False;True;True
00002;012;-0,61484;0,8545243;63734311283,8061;-1,12216;125,006;-0,673022;0,8711799;-1,119704;False;True;True
00002;012;-0,5890195;0,8431753;63734311283,835;-1,13916;125,0349;-0,6264951;0,854714;-1,139411;False;True;True
00002;012;-0,5629281;0,8295954;63734311283,8669;-1,154761;125,0668;-0,5985707;0,8433267;-1,152643;False;True;True
00002;012;-0,5425249;0,8156418;63734311283,9008;-1,164581;125,1011;-0,5705751;0,8297096;-1,164448;False;True;True
00002;012;-0,5292779;0,8056576;63734311283,9347;-1,170807;125,1343;-0,5490171;0,8157293;-1,17132;False;True;True
00002;012;-0,5122566;0,7901343;63734311283,9746;-1,175095;125,1742;-0,5350419;0,805728;-1,175634;False;True;True
00002;012;-0,5006256;0,7768914;63734311284,4358;-1,185595;125,6359;-0,5006809;0,7769012;-1,185695;False;True;False
00002;012;-0,50065;0,7767963;63734311284,4727;-1,185563;125,6723;-0,4940255;0,7768466;-1,185714;False;True;False
00002;012;-0,5006486;0,7768077;63734311284,5016;-1,18552;125,7021;-0,494042;0,7767515;-1,185678;False;True;False
00002;012;-0,5007706;0,7767854;63734311284,538;-1,18572;125,7379;-0,4940308;0,7767627;-1,185635;False;True;False
00002;012;-0,5011285;0,776543;63734311284,569;-1,186763;125,7692;-0,4941948;0,7767406;-1,185803;False;True;False
00002;012;-0,501258;0,7764028;63734311284,6098;-1,186555;125,8096;-0,4947778;0,7764991;-1,186739;False;True;False
00002;012;-0,502412;0,7771964;63734311284,6448;-1,186516;125,8449;-0,4948569;0,7763583;-1,186507;False;True;False
00002;012;-0,5031309;0,778791;63734311284,6737;-1,185663;125,8741;-0,4959736;0,77715;-1,186209;False;True;False
00002;012;-0,5043001;0,7814831;63734311284,7026;-1,184436;125,9028;-0,4964843;0,7787423;-1,185213;False;True;False
00002;012;-0,5086756;0,7888234;63734311284,7325;-1,181932;125,9324;-0,4973508;0,7814308;-1,18375;False;True;False
00002;012;-0,5136167;0,8003774;63734311284,7614;-1,17624;125,9616;-0,5010601;0,7887605;-1,180313;False;True;False
00002;012;-0,5208745;0,8168879;63734311284,7963;-1,168907;125,9966;-0,5046086;0,8002988;-1,173636;False;True;False
00002;012;-0,5293089;0,8329459;63734311284,8283;-1,162322;126,0283;-0,5100515;0,8167874;-1,16483;False;True;False
00002;012;-0,5407;0,8515788;63734311284,8592;-1,152741;126,0589;-0,5168085;0,8328227;-1,156489;False;True;False
00002;012;-0,5489324;0,8622208;63734311284,8861;-1,141535;126,0865;-0,5257759;0,851424;-1,14456;False;True;False
00002;012;-0,5597417;0,874013;63734311284,917;-1,131133;126,1175;-0,5312899;0,8620372;-1,13177;False;True;False
00002;012;-0,5734564;0,8864303;63734311284,9539;-1,120385;126,1536;-0,5394971;0,8737976;-1,119184;False;True;False
00002;012;-0,5859811;0,8946272;63734311284,9838;-1,112134;126,1835;-0,550458;0,8861779;-1,105604;False;True;False
00002;012;-0,5983059;0,8993679;63734311285,0138;-1,100082;126,2133;-0,560816;0,8943433;-1,094733;False;True;False
00002;012;-0,6109796;0,9049376;63734311285,0427;-1,090214;126,2426;-0,5701199;0,8990474;-1,08021;False;True;False
00002;012;-0,6256343;0,9113653;63734311285,0736;-1,083477;126,2737;-0,5802559;0,9045831;-1,067734;False;True;False
00002;012;-0,6416959;0,9156035;63734311285,1085;-1,073561;126,3086;-0,5930277;0,910978;-1,057863;False;True;False
00002;012;-0,6568525;0,9180691;63734311285,1404;-1,061605;126,3402;-0,6064525;0,9151766;-1,044581;False;True;False
00002;012;-0,6712799;0,9207819;63734311285,1694;-1,052337;126,369;-0,6185344;0,9176013;-1,029518;False;True;False
00002;012;-0,6866632;0,9242799;63734311285,1993;-1,045164;126,3992;-0,6305107;0,9202781;-1,017238;False;True;False
00002;012;-0,7015175;0,9248158;63734311285,2302;-1,037613;126,4305;-0,6438904;0,9237415;-1,006781;False;True;False
00002;012;-0,7203831;0,9223557;63734311285,2661;-1,026638;126,4662;-0,6566663;0,924243;-0,9960824;False;True;False
00002;012;-0,7358309;0,9233724;63734311285,297;-1,021138;126,4969;-0,6725766;0,9217375;-0,9811493;False;True;False
00002;012;-0,7490773;0,9216208;63734311285,3269;-1,014546;126,5269;-0,6863924;0,9227219;-0,972313;False;True;False
00002;012;-0,7644204;0,923891;63734311285,3559;-1,013813;126,5558;-0,6978142;0,9209398;-0,9629132;False;True;False
00002;012;-0,778409;0,923971;63734311285,3868;-1,010145;126,5868;-0,7126023;0,9231844;-0,9587442;False;True;False
00002;012;-0,7939317;0,9216586;63734311285,4227;-1,002661;126,623;-0,7254073;0,9232368;-0,9520235;False;True;False
00002;012;-0,8096731;0,9182872;63734311285,4566;-0,9967959;126,6562;-0,7388458;0,9208891;-0,9412433;False;True;False
00002;012;-0,8225656;0,9154782;63734311285,4845;-0,9903621;126,6845;-0,7528602;0,9174843;-0,9319937;False;True;False
00002;012;-0,8358349;0,9138448;63734311285,5144;-0,9846924;126,7149;-0,7639716;0,9146458;-0,9228296;False;True;False
00002;012;-0,8539388;0,9128174;63734311285,5514;-0,9796472;126,7517;-0,7756234;0,9129833;-0,9143232;False;True;False
00002;012;-0,8689871;0,9105791;63734311285,5873;-0,9744684;126,7869;-0,7921273;0,9119198;-0,9053367;False;True;False
00002;012;-0,8808074;0,9076623;63734311285,6172;-0,9700463;126,8167;-0,8056221;0,9096502;-0,8969096;False;True;False
00002;012;-0,8923177;0,9047543;63734311285,6468;-0,9663712;126,8469;-0,8161411;0,9067084;-0,889947;False;True;False
00002;012;-0,9031971;0,901584;63734311285,6767;-0,9618057;126,8766;-0,826526;0,9037768;-0,8837819;False;True;False
00002;012;-0,9134818;0,898359;63734311285,7056;-0,9584247;126,9058;-0,8360957;0,9005827;-0,8768916;False;True;False
00002;012;-0,9248435;0,8955197;63734311285,7412;-0,9561237;126,9408;-0,8453523;0,8973365;-0,8712894;False;True;False
00002;012;-0,9339867;0,8934713;63734311285,7691;-0,955645;126,9694;-0,8559017;0,8944758;-0,8664965;False;True;False
00002;012;-0,9427827;0,8903829;63734311285,798;-0,9559481;126,9984;-0,8647003;0,8924121;-0,863977;False;True;False
00002;012;-0,9519328;0,8871735;63734311285,8339;-0,9589453;127,0338;-0,8733352;0,8893101;-0,862299;False;True;True
00002;012;-0,9580293;0,8843852;63734311285,8633;-0,9600144;127,0629;-0,882921;0,8860902;-0,8631666;False;True;True
00002;012;-0,9667801;0,8809178;63734311285,8992;-0,9641529;127,0991;-0,8890982;0,8832935;-0,8628418;False;True;True
00002;012;-0,9747519;0,878585;63734311285,9381;-0,9685525;127,1384;-0,8985513;0,8798179;-0,8649118;False;True;True
00002;012;-0,9804741;0,8762449;63734311285,9671;-0,9727308;127,1668;-0,9073056;0,8774784;-0,8674095;False;True;True
00002;012;-0,9845213;0,8720747;63734311285,997;-0,9755852;127,1967;-0,913818;0,8751349;-0,8701975;False;True;True
00002;012;-0,9886883;0,8693456;63734311286,0259;-0,9776735;127,2263;-0,9183984;0,8709622;-0,8720755;False;True;True
00002;012;-0,9934307;0,8675567;63734311286,0628;-0,9788568;127,263;-0,922925;0,8682293;-0,8731776;False;True;True
00002;012;-0,9963505;0,8658985;63734311286,0917;-0,9797778;127,2917;-0,9278097;0,8664345;-0,8732669;False;True;True
00002;012;-0,9993651;0,8626439;63734311286,1237;-0,981107;127,3233;-0,9308598;0,8647729;-0,8735104;False;True;True
00002;012;-1,00099;0,8626101;63734311286,1576;-0,9826692;127,3573;-0,9340921;0,8615153;-0,874133;False;True;True
00002;012;-1,002417;0,8613697;63734311286,1905;-0,9827428;127,3905;-0,9360266;0,8614811;-0,8752897;False;True;True
00002;012;-1,001378;0,8519091;63734311286,2299;-0,9737487;127,4302;-0,9374319;0,8602385;-0,8750427;False;True;True
00002;012;-1,001144;0,8486773;63734311286,2598;-0,9704023;127,4598;-0,9343852;0,8507671;-0,8665288;False;True;True
00002;012;-1,001407;0,8473945;63734311286,2907;-0,9692058;127,4907;-0,9333999;0,8475311;-0,8633264;False;True;True
00002;012;-1,002481;0,8474227;63734311286,3246;-0,9690198;127,5246;-0,9333854;0,8462461;-0,8621037;False;True;True
00002;012;-1,003945;0,8498988;63734311286,3585;-0,9702861;127,5582;-0,9343905;0,8462723;-0,8616806;False;True;True
00002;012;-1,004336;0,8522737;63734311286,3964;-0,9711132;127,5968;-0,9361051;0,8487479;-0,8625809;False;True;True
00002;012;-1,004273;0,8541741;63734311286,4254;-0,9701412;127,6253;-0,936675;0,8511233;-0,8632948;False;True;True
00002;012;-1,004006;0,8571586;63734311286,4593;-0,9731227;127,6588;-0,936397;0,8530225;-0,8623587;False;True;True
00002;012;-1,003714;0,8616304;63734311286,4912;-0,9763209;127,6915;-0,9368111;0,8560115;-0,8653188;False;True;True
00002;012;-1,003644;0,8607735;63734311286,5261;-0,9785834;127,7262;-0,9372519;0,8604882;-0,868493;False;True;True
