ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold
00002;013;-0,4987919;0,7843023;63734309405,7685;-1,208789;146,6636;-0,5000768;0,7843565;-1,21031;False;True;False
00002;013;-0,4987875;0,7842545;63734309405,7955;-1,208741;146,6908;-0,500221;0,7843359;-1,210567;False;True;False
00002;013;-0,4987985;0,7842379;63734309405,8204;-1,208773;146,716;-0,5002275;0,7842882;-1,210519;False;True;False
00002;013;-0,4987872;0,7841746;63734309405,8463;-1,208851;146,7412;-0,5002312;0,7842715;-1,210552;False;True;False
00002;013;-0,4986395;0,78411;63734309405,8799;-1,208687;146,7752;-0,5002027;0,7842079;-1,210626;False;True;False
00002;013;-0,4986106;0,7840566;63734309405,9108;-1,208667;146,806;-0,5000958;0,7841438;-1,210432;False;True;False
00002;013;-0,4985928;0,7840219;63734309405,9357;-1,208603;146,8308;-0,5000724;0,7840904;-1,210406;False;True;False
00002;013;-0,4987264;0,7839761;63734309405,9682;-1,208641;146,8634;-0,5000694;0,7840559;-1,210339;False;True;False
00002;013;-0,4986816;0,7839083;63734309405,9941;-1,208598;146,8893;-0,500191;0,7840102;-1,210407;False;True;False
00002;013;-0,4986243;0,7839064;63734309406,0201;-1,20858;146,9148;-0,5001571;0,7839425;-1,210355;False;True;False
00002;013;-0,4986669;0,7838702;63734309406,046;-1,208629;146,9411;-0,5001055;0,7839406;-1,210324;False;True;False
00002;013;-0,4988635;0,7837557;63734309406,1019;-1,208609;146,9971;-0,500136;0,7839043;-1,210381;False;True;False
00002;013;-0,49887;0,7836975;63734309406,1278;-1,208526;147,0228;-0,5003323;0,7837901;-1,210405;False;True;False
00002;013;-0,4988166;0,7836649;63734309406,1527;-1,208397;147,0482;-0,5003574;0,7837322;-1,210325;False;True;False
00002;013;-0,4981087;0,7830488;63734309406,1797;-1,207445;147,0744;-0,5003344;0,7836999;-1,210188;False;True;False
00002;013;-0,4982758;0,7838119;63734309406,2046;-1,207913;147,0998;-0,49986;0,7830865;-1,209099;False;True;False
00002;013;-0,4980689;0,7840573;63734309406,2544;-1,207967;147,1494;-0,4999161;0,7838481;-1,209595;False;True;False
00002;013;-0,4980838;0,7841453;63734309406,2824;-1,208034;147,1771;-0,4997019;0,7840931;-1,209602;False;True;False
00002;013;-0,4982461;0,784205;63734309406,3153;-1,208346;147,2102;-0,4997013;0,7841809;-1,209671;False;True;False
00002;013;-0,4982714;0,7842727;63734309406,3492;-1,208411;147,244;-0,4997891;0,7842396;-1,210012;False;True;False
00002;013;-0,4982522;0,784324;63734309406,3821;-1,208491;147,2773;-0,4997988;0,7843071;-1,210082;False;True;False
00002;013;-0,4981718;0,7845044;63734309406,422;-1,208547;147,317;-0,4997622;0,7843581;-1,210155;False;True;False
00002;013;-0,4980981;0,7845963;63734309406,4489;-1,208632;147,3443;-0,4996709;0,7845382;-1,210192;False;True;False
00002;013;-0,4981945;0,7840919;63734309406,4838;-1,20703;147,3786;-0,4995796;0,7846297;-1,210259;False;True;False
00002;013;-0,4980143;0,7840932;63734309406,5157;-1,206916;147,4113;-0,5000349;0,7841312;-1,208718;False;True;False
00002;013;-0,4979703;0,7841021;63734309406,5497;-1,206883;147,4453;-0,4998849;0,7841328;-1,208566;False;True;False
00002;013;-0,49792;0,784134;63734309406,5886;-1,206858;147,4839;-0,4998496;0,7841418;-1,208524;False;True;False
00002;013;-0,4976842;0,7846626;63734309406,6165;-1,208498;147,5113;-0,4998062;0,7841737;-1,208488;False;True;False
00002;013;-0,4976484;0,7846679;63734309406,6504;-1,208499;147,5457;-0,4992065;0,784696;-1,210035;False;True;False
00002;013;-0,497646;0,7846794;63734309406,6843;-1,20851;147,5793;-0,4991712;0,7847013;-1,210028;False;True;False
00002;013;-0,4976723;0,7846978;63734309406,7182;-1,208565;147,6133;-0,4991666;0,7847128;-1,210038;False;True;False
00002;013;-0,4976645;0,7847345;63734309406,7581;-1,208571;147,6529;-0,4991798;0,784731;-1,210098;False;True;False
00002;013;-0,4976263;0,7847301;63734309406,786;-1,208495;147,6811;-0,4991707;0,7847676;-1,210102;False;True;False
00002;013;-0,4976058;0,7846778;63734309406,8179;-1,20832;147,713;-0,4991507;0,7847635;-1,210019;False;True;False
00002;013;-0,4977819;0,7846185;63734309406,8519;-1,208197;147,7468;-0,49917;0,7847118;-1,209844;False;True;False
00002;013;-0,4980181;0,7842019;63734309406,8853;-1,207657;147,78;-0,4993694;0,7846531;-1,209764;False;True;False
00002;013;-0,4987779;0,7831948;63734309406,9252;-1,206952;147,8204;-0,4997218;0,7842388;-1,209289;False;True;False
00002;013;-0,4996039;0,7822703;63734309406,9521;-1,206816;147,8474;-0,5006227;0,783235;-1,208769;False;True;False
00002;013;-0,502174;0,7828981;63734309406,986;-1,204161;147,8807;-0,5014597;0,7823119;-1,20882;False;True;False
00002;013;-0,5072133;0,7961901;63734309407,0199;-1,200593;147,9147;-0,5045599;0,7829521;-1,206813;False;True;False
00002;013;-0,5139892;0,8122326;63734309407,0468;-1,19445;147,9418;-0,5102481;0,7962623;-1,204514;False;True;False
00002;013;-0,525401;0,8403971;63734309407,0802;-1,186305;147,9751;-0,5182021;0,8123342;-1,200106;False;True;False
00002;013;-0,5365848;0,8658908;63734309407,1092;-1,175911;148,0041;-0,5311015;0,8405402;-1,194829;False;True;False
00002;013;-0,5465658;0,8889855;63734309407,1351;-1,166195;148,0306;-0,5442892;0,8660835;-1,187302;False;True;False
00002;013;-0,5575244;0,9135454;63734309407,1612;-1,15377;148,0566;-0,5561571;0,8892239;-1,180156;False;True;False
00002;013;-0,571725;0,9388764;63734309407,1871;-1,140081;148,0824;-0,569584;0,9138405;-1,170595;False;True;False
00002;013;-0,5883067;0,9598835;63734309407,221;-1,127027;148,116;-0,5864527;0,9392362;-1,160535;False;True;False
00002;013;-0,6094689;0,9876654;63734309407,2539;-1,110389;148,1491;-0,6055065;0,9603081;-1,151615;False;True;False
00002;013;-0,6321003;1,007237;63734309407,2884;-1,087825;148,1836;-0,6298172;0,9881729;-1,140255;False;True;False
00002;013;-0,6488928;1,018406;63734309407,3143;-1,071259;148,2093;-0,6569077;1,007851;-1,123424;False;True;False
00002;013;-0,6661533;1,028124;63734309407,3392;-1,05463;148,2342;-0,6769752;1,019098;-1,111096;False;True;False
00002;013;-0,6868284;1,037093;63734309407,3652;-1,033519;148,2603;-0,6975155;1,028894;-1,098807;False;True;False
00002;013;-0,7096986;1,042547;63734309407,4001;-1,006131;148,2949;-0,7223923;1,037962;-1,082918;False;True;False
00002;013;-0,7278501;1,043604;63734309407,432;-0,9819552;148,3277;-0,7508265;1,043539;-1,061394;False;True;False
00002;013;-0,7481775;1,042819;63734309407,4648;-0,9555359;148,3603;-0,7739484;1,044703;-1,041924;False;True;False
00002;013;-0,7610764;1,038426;63734309407,4907;-0,9359767;148,3863;-0,7996987;1,044036;-1,020751;False;True;False
00002;013;-0,7762459;1,031684;63734309407,5166;-0,914566;148,4118;-0,8166744;1,039728;-1,00458;False;True;False
00002;013;-0,7875155;1,023106;63734309407,5425;-0,8970355;148,438;-0,8362832;1,033081;-0,9871075;False;True;False
00002;013;-0,7993333;1,012503;63734309407,5755;-0,8781403;148,4711;-0,8512229;1,024578;-0,9725327;False;True;False
00002;013;-0,8120442;0,9978375;63734309407,6104;-0,8544279;148,5059;-0,8670074;1,014056;-0,9567448;False;True;False
00002;013;-0,8211359;0,9817883;63734309407,6443;-0,8362664;148,5393;-0,884753;0,9994909;-0,9364506;False;True;False
00002;013;-0,8263446;0,9690665;63734309407,6702;-0,8245416;148,5655;-0,8977263;0,9835175;-0,9207464;False;True;False
00002;013;-0,8304879;0,9572412;63734309407,6981;-0,8145561;148,5934;-0,9054622;0,970844;-0,9104517;False;True;False
00002;013;-0,8335863;0,9456709;63734309407,7241;-0,8054139;148,6189;-0,9117671;0,9590595;-0,9016149;False;True;False
00002;013;-0,8366709;0,93063;63734309407,756;-0,7951137;148,6508;-0,9168638;0,9475258;-0,8933657;False;True;False
00002;013;-0,8373449;0,917034;63734309407,7879;-0,7859434;148,6831;-0,9222139;0,9325258;-0,8839735;False;True;False
00002;013;-0,8372102;0,9096034;63734309407,8148;-0,7801214;148,7103;-0,9249584;0,918964;-0,8751449;False;True;False
00002;013;-0,8352076;0,9001274;63734309407,8457;-0,7732318;148,7406;-0,9261504;0,9115543;-0,8694172;False;True;False
00002;013;-0,8339437;0,8917053;63734309407,8718;-0,7685451;148,7667;-0,9257662;0,9021014;-0,8622224;False;True;True
00002;013;-0,8318654;0,884265;63734309407,8968;-0,7645667;148,792;-0,9256043;0,8936951;-0,8573437;False;True;True
00002;013;-0,8297582;0,8779184;63734309407,9247;-0,7615088;148,8195;-0,9244879;0,8862671;-0,8529752;False;True;True
00002;013;-0,8260026;0,8694218;63734309407,9636;-0,7562736;148,8588;-0,9231343;0,8799294;-0,8495008;False;True;True
00002;013;-0,8235355;0,8644212;63734309407,9895;-0,7542524;148,8851;-0,9206681;0,871448;-0,843527;False;True;True
00002;013;-0,8191869;0,858401;63734309408,0244;-0,7513518;148,9191;-0,9187281;0,8664521;-0,8409861;False;True;True
00002;013;-0,8148603;0,8538244;63734309408,0504;-0,7490467;148,9458;-0,9151545;0,8604379;-0,8371619;False;True;True
00002;013;-0,8099821;0,8498596;63734309408,0773;-0,7467393;148,9721;-0,9114656;0,8558652;-0,8339276;False;True;True
00002;013;-0,8045936;0,843831;63734309408,1112;-0,7451955;149,0059;-0,9072387;0,8519036;-0,830569;False;True;True
00002;013;-0,8020052;0,8397449;63734309408,1371;-0,7446796;149,0321;-0,9023467;0,8458749;-0,8278328;False;True;True
00002;013;-0,8024702;0,8401854;63734309408,1621;-0,7456431;149,0575;-0,8999482;0,8417879;-0,8267344;False;True;True
00002;013;-0,8016857;0,8400506;63734309408,188;-0,7461348;149,0835;-0,9001838;0,8422255;-0,8277793;False;True;True
00002;013;-0,7991712;0,8381983;63734309408,2149;-0,7465884;149,1102;-0,899309;0,8420881;-0,8280815;False;True;True
00002;013;-0,7994215;0,8416324;63734309408,2478;-0,7483796;149,1431;-0,8967604;0,8402315;-0,8279518;False;True;True
00002;013;-0,7984654;0,8436458;63734309408,2788;-0,7500042;149,1743;-0,896595;0,8436593;-0,8297647;False;True;True
00002;013;-0,79767;0,846382;63734309408,3047;-0,7497979;149,1998;-0,8952943;0,8456658;-0,8311393;False;True;True
00002;013;-0,7950327;0,8483481;63734309408,3366;-0,7511593;149,2317;-0,8945606;0,8484018;-0,8307685;False;True;True
00002;013;-0,7941726;0,8534397;63734309408,3625;-0,7513246;149,2577;-0,8916811;0,8503602;-0,8315083;False;True;True
00002;013;-0,7909797;0,8562567;63734309408,3885;-0,7507877;149,2836;-0,8907964;0,8554503;-0,8314927;False;True;True
00002;013;-0,7902505;0,8590761;63734309408,4154;-0,7515303;149,3103;-0,8878009;0,8582658;-0,8302607;False;True;True
00002;013;-0,7893533;0,8575898;63734309408,4553;-0,7526919;149,3501;-0,8869181;0,8610817;-0,8308296;False;True;True
00002;013;-0,7893513;0,8547755;63734309408,4812;-0,7542835;149,3763;-0,8857854;0,8595902;-0,8317547;False;True;True
00002;013;-0,7858464;0,8501237;63734309408,5151;-0,7539346;149,4105;-0,8854307;0,8567701;-0,8332957;False;True;True
00002;013;-0,7877601;0,8529139;63734309408,5411;-0,7556306;149,4361;-0,8821026;0,8521159;-0,832152;False;True;True
00002;013;-0,7871261;0,8527919;63734309408,568;-0,7562262;149,4628;-0,8835807;0,8549019;-0,8342443;False;True;True
00002;013;-0,7859098;0,8525147;63734309408,5989;-0,756222;149,4942;-0,8828292;0,8547771;-0,8346816;False;True;True
00002;013;-0,7851403;0,8524975;63734309408,6278;-0,7564315;149,5226;-0,8816456;0,8544986;-0,834403;False;True;True
00002;013;-0,7840823;0,8518362;63734309408,6537;-0,7558296;149,5487;-0,8808486;0,8544799;-0,834434;False;True;True
00002;013;-0,7837195;0,851505;63734309408,6797;-0,7557424;149,5746;-0,8799543;0,8538197;-0,8336074;False;True;True
00002;013;-0,7829127;0,8514521;63734309408,7076;-0,755473;149,6025;-0,8796211;0,8534884;-0,8334398;False;True;True
00002;013;-0,7809917;0,8515719;63734309408,7395;-0,754209;149,6345;-0,8788958;0,8534356;-0,8329955;False;True;True
00002;013;-0,7793581;0,8506986;63734309408,7724;-0,7543188;149,6673;-0,877308;0,8535579;-0,8313323;False;True;True
00002;013;-0,7794374;0,8509181;63734309408,8054;-0,7543419;149,7005;-0,8756932;0,8526825;-0,831069;False;True;True
00002;013;-0,7795442;0,8508322;63734309408,8313;-0,7542229;149,7262;-0,8757648;0,852902;-0,8311101;False;True;True
00002;013;-0,7799718;0,850961;63734309408,8562;-0,754305;149,7512;-0,8758958;0,8528167;-0,8310178;False;True;True
00002;013;-0,7802468;0,8507937;63734309408,8821;-0,7544171;149,777;-0,8762937;0,8529457;-0,8311944;False;True;True
00002;013;-0,7813945;0,8506899;63734309408,9071;-0,7542309;149,8021;-0,8765368;0,8527783;-0,831365;False;True;True
00002;013;-0,7838895;0,8511718;63734309408,946;-0,7553431;149,8415;-0,8776971;0,8526764;-0,8314413;False;True;True
00002;013;-0,7847012;0,85115;63734309408,971;-0,7550036;149,8663;-0,8798772;0,8531568;-0,8330878;False;True;True
00002;013;-0,7853677;0,8510805;63734309408,9959;-0,7548807;149,8913;-0,8807445;0,8531371;-0,8329395;False;True;True
00002;013;-0,7853107;0,8508626;63734309409,0288;-0,7533777;149,9242;-0,8814217;0,8530687;-0,8329694;False;True;True
00002;013;-0,7854421;0,8508968;63734309409,0548;-0,7527137;149,9501;-0,8817046;0,8528563;-0,8314915;False;True;True
00002;013;-0,7855263;0,8508212;63734309409,0807;-0,7522689;149,9763;-0,8819819;0,852893;-0,8308741;False;True;True
00002;013;-0,7854508;0,8504702;63734309409,1126;-0,7518188;150,0078;-0,8821641;0,8528191;-0,8304594;False;True;True
00002;013;-0,7851561;0,8501529;63734309409,1415;-0,7512325;150,0365;-0,8821924;0,8524697;-0,8300027;False;True;True
00002;013;-0,7851654;0,8498;63734309409,1674;-0,7517115;150,0625;-0,8820378;0,8521541;-0,8293641;False;True;True
00002;013;-0,7852194;0,8490536;63734309409,2033;-0,7517739;150,0987;-0,8819397;0,8517995;-0,8298317;False;True;True
00002;013;-0,785776;0,8492616;63734309409,2303;-0,7531778;150,1253;-0,8819797;0,851053;-0,8299022;False;True;True
00002;013;-0,7855451;0,849058;63734309409,2562;-0,7529784;150,1517;-0,8822058;0,8512565;-0,831396;False;True;True
00002;013;-0,7853758;0,848765;63734309409,2881;-0,7526339;150,1836;-0,8820261;0,8510534;-0,8311491;False;True;True
00002;013;-0,7855501;0,8487491;63734309409,32;-0,7530927;150,2149;-0,8819392;0,8507615;-0,8307744;False;True;True
00002;013;-0,7856753;0,8487595;63734309409,346;-0,7533964;150,2411;-0,8820059;0,8507441;-0,8312606;False;True;True
00002;013;-0,7856753;0,8487595;63734309409,3709;-0,7533964;150,266;-0,8820595;0,8507535;-0,8315847;False;True;True
00002;013;-0,7856753;0,8487595;63734309409,3968;-0,7533964;150,2918;-0,8820595;0,8507535;-0,8315847;False;True;True
00002;013;-0,7856753;0,8487595;63734309409,4217;-0,7533964;150,3171;-0,8820595;0,8507535;-0,8315847;False;True;True
00002;013;-0,7861097;0,848865;63734309409,4596;-0,7537853;150,3552;-0,8820595;0,8507535;-0,8315847;False;True;True
00002;013;-0,7860926;0,8488542;63734309409,4866;-0,7537928;150,3819;-0,8823951;0,850858;-0,8320616;False;True;True
00002;013;-0,7860203;0,8488337;63734309409,5215;-0,753792;150,4165;-0,8823768;0,8508472;-0,8320651;False;True;True
00002;013;-0,7860076;0,8488565;63734309409,5484;-0,753791;150,4439;-0,8823066;0,8508267;-0,8320481;False;True;True
00002;013;-0,7859818;0,8489035;63734309409,5743;-0,7538109;150,4696;-0,8822944;0,8508494;-0,8320442;False;True;True
00002;013;-0,7858688;0,8489687;63734309409,6083;-0,7537942;150,5035;-0,8822647;0,8508964;-0,832058;False;True;True
00002;013;-0,7858447;0,8490334;63734309409,6342;-0,7538429;150,5298;-0,8821582;0,8509614;-0,8320165;False;True;True
00002;013;-0,7859123;0,849072;63734309409,6611;-0,7539259;150,556;-0,8821236;0,8510259;-0,8320588;False;True;True
00002;013;-0,7860103;0,8490976;63734309409,689;-0,7539951;150,5842;-0,8821708;0,8510643;-0,8321549;False;True;True
00002;013;-0,786131;0,8491175;63734309409,7229;-0,7540609;150,618;-0,8822507;0,8510898;-0,8322445;False;True;True
00002;013;-0,7861874;0,8491301;63734309409,7519;-0,7540698;150,6466;-0,8823535;0,8511096;-0,8323358;False;True;True
00002;013;-0,7863048;0,8492089;63734309409,7838;-0,7541471;150,6785;-0,8824064;0,8511222;-0,8323572;False;True;True
00002;013;-0,7863511;0,8492698;63734309409,8237;-0,7541913;150,7192;-0,8825033;0,8512008;-0,8324592;False;True;True
00002;013;-0,7867142;0,8497095;63734309409,8556;-0,7550858;150,7511;-0,8825383;0,8512616;-0,832513;False;True;True
00002;013;-0,7862208;0,8501512;63734309409,8835;-0,7541968;150,7792;-0,8826901;0,8516985;-0,8334676;False;True;True
00002;013;-0,7859257;0,8529457;63734309409,9104;-0,7557014;150,8055;-0,8824084;0,8521428;-0,8324919;False;True;True
00002;013;-0,7852634;0,8621923;63734309409,9414;-0,7607552;150,8365;-0,8817774;0,8549315;-0,8339008;False;True;True
00002;013;-0,7830872;0,8728031;63734309409,9673;-0,7700505;150,862;-0,8799782;0,864159;-0,8387067;False;True;True
00002;013;-0,7801284;0,8840138;63734309409,9922;-0,7860979;150,8869;-0,8757474;0,8747336;-0,8473093;False;True;True
00002;013;-0,7757396;0,8954337;63734309410,0162;-0,8110797;150,9117;-0,8692343;0,8858827;-0,862317;False;True;True
00002;013;-0,768706;0,9049214;63734309410,0411;-0,8458531;150,9367;-0,859318;0,897207;-0,8857092;False;True;True
00002;013;-0,7566144;0,9142157;63734309410,067;-0,8878758;150,9623;-0,8446259;0,9065607;-0,9180408;False;True;True
00002;013;-0,7206983;0,9273093;63734309410,1079;-0,9750003;151,003;-0,8233753;0,9156892;-0,9562975;False;True;True
00002;013;-0,6948101;0,9252483;63734309410,1339;-1,022808;151,029;-0,7687595;0,9284276;-1,033154;False;True;True
00002;013;-0,6658317;0,9186248;63734309410,1588;-1,07287;151,0542;-0,7327856;0,9261653;-1,073907;False;True;True
00002;013;-0,6207499;0,8929131;63734309410,1907;-1,131386;151,0862;-0,6933024;0,919329;-1,116146;False;True;True
00002;013;-0,5904729;0,8745974;63734309410,2176;-1,16079;151,1126;-0,6362621;0,8933568;-1,162938;False;True;True
00002;013;-0,5587926;0,8525628;63734309410,2485;-1,186613;151,1437;-0,6001812;0,8749021;-1,184718;False;True;True
00002;013;-0,5303739;0,8250753;63734309410,2815;-1,204939;151,1763;-0,5635455;0,8527402;-1,20268;False;True;True
00002;013;-0,5182272;0,8118398;63734309410,3054;-1,207969;151,2007;-0,5317841;0,8251561;-1,214054;False;True;True
00002;013;-0,4869476;0,7848943;63734309411,1133;-1,204115;152,0084;-0,4869884;0,7849015;-1,20414;False;True;False
00002;013;-0,4870085;0,7849155;63734309411,1402;-1,204176;152,0352;-0,4882101;0,784911;-1,203683;False;True;False
00002;013;-0,4871452;0,7849787;63734309411,1751;-1,204258;152,0699;-0,4882643;0,7849321;-1,20375;False;True;False
00002;013;-0,4873513;0,7846966;63734309411,206;-1,20376;152,1013;-0,4883917;0,7849953;-1,203847;False;True;False
00002;013;-0,4874034;0,7848765;63734309411,2499;-1,204447;152,1453;-0,488649;0,7847141;-1,203372;False;True;False
00002;013;-0,4873863;0,7847877;63734309411,2778;-1,204457;152,1734;-0,4886288;0,7848929;-1,204061;False;True;False
00002;013;-0,4874448;0,7846786;63734309411,3077;-1,204406;152,203;-0,4886108;0,7848041;-1,204069;False;True;False
00002;013;-0,4873088;0,7846584;63734309411,3357;-1,204214;152,2311;-0,4886743;0,7846951;-1,204025;False;True;False
00002;013;-0,4871086;0,7845452;63734309411,3686;-1,203996;152,2634;-0,4885592;0,7846751;-1,20382;False;True;False
00002;013;-0,48702;0,7845255;63734309411,3975;-1,203632;152,2931;-0,4883829;0,7845622;-1,203582;False;True;False
00002;013;-0,4870555;0,7844652;63734309411,4224;-1,203504;152,3176;-0,488333;0,784543;-1,20321;False;True;False
00002;013;-0,4872645;0,7843713;63734309411,4484;-1,20349;152,3433;-0,4883816;0,784483;-1,203086;False;True;False
00002;013;-0,4877335;0,783968;63734309411,4733;-1,202933;152,3686;-0,488591;0,7843893;-1,203094;False;True;False
00002;013;-0,4882601;0,7837687;63734309411,4992;-1,203559;152,3946;-0,489116;0,7839872;-1,202589;False;True;False
00002;013;-0,4897358;0,7824675;63734309411,5371;-1,202855;152,4326;-0,4895745;0,7837871;-1,203266;False;True;False
00002;013;-0,489497;0,779424;63734309411,5621;-1,200629;152,4577;-0,4911166;0,7824879;-1,202718;False;True;False
00002;013;-0,4936302;0,782262;63734309411,587;-1,201929;152,4819;-0,4911141;0,7794479;-1,200474;False;True;False
00002;013;-0,4967151;0,7827854;63734309411,6219;-1,196739;152,5171;-0,4950866;0,7822862;-1,202204;False;True;False
00002;013;-0,5032617;0,7928102;63734309411,6478;-1,191705;152,5431;-0,4986966;0,78282;-1,197366;False;True;False
00002;013;-0,512523;0,8075765;63734309411,6728;-1,188081;152,5683;-0,5057259;0,792857;-1,193059;False;True;False
00002;013;-0,5257971;0,8274184;63734309411,7037;-1,184507;152,5984;-0,515304;0,8076348;-1,190446;False;True;False
00002;013;-0,5424501;0,8503446;63734309411,7326;-1,180722;152,6275;-0,5288638;0,8274904;-1,18831;False;True;False
00002;013;-0,5598571;0,8720155;63734309411,7595;-1,175775;152,6544;-0,5458037;0,8504326;-1,186322;False;True;False
00002;013;-0,5772049;0,8937013;63734309411,7845;-1,171652;152,6801;-0,5636159;0,8721219;-1,183257;False;True;False
00002;013;-0,5962258;0,9149567;63734309411,8094;-1,168424;152,705;-0,581283;0,8938248;-1,181004;False;True;False
00002;013;-0,6253705;0,9437687;63734309411,8443;-1,162391;152,7396;-0,600521;0,9150968;-1,179814;False;True;False
00002;013;-0,6518233;0,964566;63734309411,8752;-1,15829;152,7701;-0,6301147;0,9439359;-1,176906;False;True;False
00002;013;-0,6744979;0,9775289;63734309411,8992;-1,152739;152,7945;-0,6568354;0,9647556;-1,175625;False;True;False
00002;013;-0,7079631;0,9946094;63734309411,9321;-1,144047;152,8277;-0,6799561;0,977741;-1,172494;False;True;False
00002;013;-0,7347758;1,007737;63734309411,957;-1,135512;152,8521;-0,7141335;0,9948556;-1,167375;False;True;False
00002;013;-0,7605237;1,015582;63734309411,9809;-1,127695;152,8766;-0,7416813;1,008013;-1,161709;False;True;False
00002;013;-0,7859952;1,024822;63734309412,0054;-1,120466;152,9008;-0,7680992;1,015887;-1,156639;False;True;False
00002;013;-0,8148999;1,030453;63734309412,0363;-1,109128;152,9318;-0,7941797;1,025154;-1,152126;False;True;False
00002;013;-0,8430159;1,032637;63734309412,0672;-1,097895;152,9621;-0,8241068;1,03082;-1,14388;False;True;False
00002;013;-0,8652537;1,033032;63734309412,0912;-1,089554;152,9868;-0,8532412;1,033039;-1,13565;False;True;False
00002;013;-0,8858947;1,03175;63734309412,1161;-1,081557;153,011;-0,8762286;1,033461;-1,129681;False;True;False
00002;013;-0,905457;1,030907;63734309412,141;-1,073725;153,0362;-0,8975933;1,032205;-1,123882;False;True;False
00002;013;-0,9221677;1,024693;63734309412,166;-1,063121;153,0609;-0,9178677;1,031386;-1,118136;False;True;False
00002;013;-0,9398788;1,015868;63734309412,1959;-1,051241;153,0907;-0,9355998;1,025199;-1,109327;False;True;False
00002;013;-0,9547934;1,004477;63734309412,2228;-1,039433;153,1178;-0,9544623;1,016405;-1,099349;False;True;False
00002;013;-0,9661263;0,9959932;63734309412,2477;-1,032064;153,1427;-0,9705379;1,005042;-1,089147;False;True;False
00002;013;-0,975529;0,9857193;63734309412,2717;-1,025508;153,1673;-0,9825853;0,996577;-1,08299;False;True;False
00002;013;-0,9826849;0,9737537;63734309412,2966;-1,018322;153,1921;-0,9926296;0,9863194;-1,077435;False;True;False
00002;013;-0,9890724;0,9641043;63734309412,3215;-1,013133;153,2168;-1,000506;0,9743699;-1,071018;False;True;False
00002;013;-0,9943487;0,9518264;63734309412,3515;-1,005879;153,2468;-1,007409;0,9647329;-1,06651;False;True;False
00002;013;-0,9981303;0,9390605;63734309412,3794;-0,9996426;153,2743;-1,013423;0,9524701;-1,059828;False;True;False
00002;013;-1,000574;0,9309458;63734309412,404;-0,9965371;153,2996;-1,017846;0,9397168;-1,054;False;True;False
00002;013;-1,003001;0,9191068;63734309412,4299;-0,992044;153,325;-1,020607;0,9316086;-1,051154;False;True;True
00002;013;-1,003978;0,9096649;63734309412,4538;-0,9880797;153,3495;-1,0235;0,9197785;-1,046921;False;True;True
00002;013;-1,004185;0,9003596;63734309412,4818;-0,9839717;153,3765;-1,024892;0,9103438;-1,043066;False;True;True
00002;013;-1,004453;0,886295;63734309412,5187;-0,9793518;153,4135;-1,025534;0,9010453;-1,038987;False;True;True
00002;013;-1,004552;0,8780561;63734309412,5466;-0,9779587;153,442;-1,026295;0,8869886;-1,034398;False;True;True
00002;013;-1,004499;0,867852;63734309412,5805;-0,9767717;153,476;-1,026545;0,878752;-1,03301;False;True;True
00002;013;-1,004612;0,8587465;63734309412,6139;-0,9765386;153,5096;-1,026625;0,8685499;-1,031808;False;True;True
00002;013;-1,004713;0,8492658;63734309412,6488;-0,97742;153,5437;-1,026768;0,8594449;-1,031574;False;True;True
00002;013;-1,005815;0,8498904;63734309412,6867;-0,9780789;153,5819;-1,026783;0,8499627;-1,032446;False;True;True
00002;013;-1,006229;0,8503386;63734309412,7146;-0,9788389;153,6102;-1,02781;0,8505869;-1,033217;False;True;True
00002;013;-1,006296;0,8501942;63734309412,7486;-0,9788683;153,6437;-1,028142;0,851034;-1,034017;False;True;True
00002;013;-1,00641;0,8501441;63734309412,7815;-0,9788184;153,6768;-1,028206;0,8508896;-1,034053;False;True;True
00002;013;-1,006401;0,8500416;63734309412,8154;-0,9786472;153,7103;-1,028324;0,8508397;-1,034015;False;True;True
00002;013;-1,0065;0,8500769;63734309412,8543;-0,978623;153,7491;-1,028333;0,8507376;-1,033844;False;True;True
00002;013;-1,00666;0,8500088;63734309412,8812;-0,9786356;153,7767;-1,028434;0,8507729;-1,03383;False;True;True
00002;013;-1,006548;0,8501094;63734309412,9151;-0,9786642;153,8101;-1,028592;0,8507048;-1,033859;False;True;True
00002;013;-1,006365;0,8501709;63734309412,949;-0,9786752;153,8439;-1,028478;0,8508054;-1,033876;False;True;True
00002;013;-1,005983;0,8502225;63734309412,9829;-0,9786502;153,878;-1,028295;0,8508667;-1,033868;False;True;True
00002;013;-1,00599;0,8506843;63734309413,0218;-0,9788878;153,9165;-1,027918;0,8509181;-1,033804;False;True;True
00002;013;-1,005733;0,8508371;63734309413,0607;-0,978798;153,9554;-1,027899;0,8513796;-1,034041;False;True;True
00002;013;-1,005633;0,8509334;63734309413,0857;-0,9788374;153,9805;-1,027653;0,8515323;-1,033925;False;True;True
00002;013;-1,005415;0,8509573;63734309413,1166;-0,9788498;154,0116;-1,02755;0,8516286;-1,033954;False;True;True
00002;013;-1,005286;0,8509816;63734309413,1495;-0,978884;154,045;-1,027331;0,8516523;-1,033944;False;True;True
00002;013;-1,005248;0,8510135;63734309413,1884;-0,978931;154,0834;-1,0272;0,8516765;-1,033965;False;True;True
