00002;004;63732488960,8728;-0,1577691;0,7657024;-1,400041;0,9834504;0,1789594;0,02211215;0,01760764;1;3;111;1191,979;-0,174169;0,7700443;-1,370565;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488970,0049;-0,06336918;0,7665545;-1,342976;0,986577;0,123147;0,08735826;0,06220294;4;3;112;1201,111;-0,08354221;0,7696723;-1,30923;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488982,1682;-0,1583176;0,7654458;-1,264456;0,9893222;0,1253793;-0,02273353;0,0707452;3;3;113;1213,275;-0,1784583;0,7676951;-1,220645;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488991,1044;-0,1572513;0,7668378;-1,466881;0,9767806;0,1821475;-0,1114474;0,01736028;0;3;114;1222,21;-0,1720244;0,771219;-1,445526;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488999,1698;0,05443204;0,7708964;-1,487144;0,7498909;0,2542834;-0,6020051;-0,1029255;6;3;115;1230,276;0,06127317;0,7723706;-1,423825;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489008,0648;-0,1577649;0,7664235;-1,404457;-0,9831344;-0,1812496;0,02150679;0,01152485;1;3;116;1239,172;-0,174169;0,7700443;-1,370565;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489015,569;-0,00432791;0,7665226;-1,387976;-0,9777389;-0,2092765;-0,009994674;0,01140969;5;3;117;1246,675;-0,001029268;0,7708881;-1,35376;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489028,523;-0,1619836;0,7654254;-1,339351;-0,9865726;-0,1509289;0,03767451;-0,04975723;2;3;118;1259,629;-0,1763137;0,7688697;-1,295605;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489037,2022;-0,06970754;0,7665824;-1,357133;-0,9877964;-0,1440112;-0,05816131;-0,01167466;4;3;119;1268,308;-0,08354221;0,7696723;-1,30923;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489045,1944;-0,07311708;0,7658176;-1,3558;-0,9795512;-0,1933614;-0,04326327;0,03491692;4;3;120;1276,301;-0,08354221;0,7696723;-1,30923;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489052,8839;-0,156265;0,7680049;-1,479335;-0,9827603;-0,1669504;0,0667382;-0,04308135;0;3;121;1283,99;-0,1720244;0,771219;-1,445526;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489060,9823;-0,1607641;0,7654853;-1,33624;-0,9879913;-0,1365441;-0,04312739;-0,0580435;2;3;122;1292,088;-0,1763137;0,7688697;-1,295605;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489069,9958;-0,1542141;0,7668988;-1,402208;-0,9814658;-0,161017;-0,08121891;0,06482354;1;3;123;1301,102;-0,174169;0,7700443;-1,370565;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489076,6095;0,04894061;0,815719;-1,480987;0,1860789;-0,975727;-0,09062864;0,07154082;6;3;124;1307,715;0,06127317;0,7723706;-1,423825;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489085,0537;-0,01639227;0,7674375;-1,410192;0,9837505;0,1756521;0,003828495;0,03697102;5;3;125;1316,16;-0,001029268;0,7708881;-1,35376;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489091,8474;-0,1726998;0,7643045;-1,273141;0,9851151;0,16882;0,0295379;0,01324982;3;3;126;1322,954;-0,1784583;0,7676951;-1,220645;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489098,8693;-0,1593949;0,7679155;-1,485905;0,9779738;0,1652493;-0,1233933;0,03215854;0;3;127;1329,975;-0,1720244;0,771219;-1,445526;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489108,0741;0,001466227;0,7680694;-1,400434;-0,9843689;-0,1753102;-0,01061576;-0,01310075;5;3;128;1339,18;-0,001029268;0,7708881;-1,35376;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489115,2442;0,06497575;0,7701995;-1,478038;-0,9828951;-0,1306151;-0,1125484;-0,06472851;6;3;129;1346,351;0,06127317;0,7723706;-1,423825;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489129,8867;-0,1574608;0,7646628;-1,264942;0,9850307;0,1503893;0,07815564;0,03145416;3;3;130;1360,993;-0,1784583;0,7676951;-1,220645;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489137,4938;-0,1466882;0,7664803;-1,422773;-0,9818313;-0,1894829;-0,004633912;-0,00906981;1;3;131;1368,6;-0,174169;0,7700443;-1,370565;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489145,7922;-0,06497026;0,7658594;-1,354256;0,9722965;0,1770159;0,1514943;-0,01883037;4;3;132;1376,898;-0,08354221;0,7696723;-1,30923;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489155,4251;-0,1537689;0,7655342;-1,317979;0,9887439;0,1281041;-0,02848531;0,07185794;2;3;133;1386,531;-0,1763137;0,7688697;-1,295605;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489163,3894;-0,1500882;0,7647185;-1,248944;0,9838257;0,1678911;0,05572746;-0,02817798;3;3;134;1394,495;-0,1784583;0,7676951;-1,220645;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489172,0882;0,04428009;0,8151566;-1,484622;0,2173807;-0,9665713;-0,09227572;0,09985323;6;3;135;1403,194;0,06127317;0,7723706;-1,423825;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489180,1231;-0,1460631;0,7673316;-1,476848;-0,9786452;-0,1948114;0,05495986;0,03579842;0;3;136;1411,229;-0,1720244;0,771219;-1,445526;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489192,2814;-0,1517069;0,7661316;-1,413376;-0,9786654;-0,1996688;0,04839528;-0,002067696;1;3;137;1423,388;-0,174169;0,7700443;-1,370565;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489202,4905;-0,160685;0,7657908;-1,335294;-0,9867907;-0,1423288;0,05528516;-0,05413135;2;3;138;1433,596;-0,1763137;0,7688697;-1,295605;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489210,1646;0,01320974;0,7665246;-1,396617;0,978659;0,1703915;0,1045794;-0,04750303;5;3;139;1441,271;-0,001029268;0,7708881;-1,35376;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732489219,7252;-0,06306266;0,7655587;-1,357467;0,9830801;0,1783848;0,04161279;-0,0008566594;4;3;140;1450,831;-0,08354221;0,7696723;-1,30923;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
