ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,06204158;0,770328;63732487100,8108;-1,26724;21,14938;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06271144;0,767867;63732487100,8487;-1,266346;21,18653;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06302115;0,7684283;63732487100,8776;-1,265984;21,21614;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06303086;0,767969;63732487100,9165;-1,26593;21,25452;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06329306;0,7678162;63732487100,9455;-1,266296;21,28403;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0632823;0,7678706;63732487100,9834;-1,26716;21,32176;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06342652;0,7678822;63732487101,0133;-1,267992;21,35134;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06339979;0,7676067;63732487101,0492;-1,268955;21,38784;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06337567;0,7674628;63732487101,0791;-1,269056;21,41725;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06354157;0,7674702;63732487101,117;-1,269238;21,45539;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06368884;0,7674843;63732487101,1469;-1,269333;21,48545;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06379265;0,7674442;63732487101,1858;-1,26936;21,52375;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06385056;0,7674132;63732487101,2147;-1,269415;21,55294;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06448689;0,7675179;63732487101,2516;-1,269157;21,58946;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06447276;0,767615;63732487101,2805;-1,269254;21,61918;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0642994;0,7675711;63732487101,3184;-1,269159;21,65635;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06447016;0,7674947;63732487101,3474;-1,269248;21,68531;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06433578;0,7673763;63732487101,3843;-1,26908;21,72282;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06445118;0,7673181;63732487101,4142;-1,269084;21,75198;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06432182;0,767488;63732487101,4531;-1,269225;21,79109;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06445632;0,7674256;63732487101,482;-1,269244;21,82061;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06430107;0,7674769;63732487101,5189;-1,269257;21,8572;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06436762;0,7674171;63732487101,5488;-1,269192;21,88676;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06439885;0,767431;63732487101,5857;-1,269269;21,92445;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06437119;0,7674104;63732487101,6166;-1,269249;21,95459;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06435421;0,767248;63732487101,6545;-1,269083;21,99245;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06420473;0,7672778;63732487101,6835;-1,269064;22,02144;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06435203;0,7672103;63732487101,7204;-1,269138;22,0582;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06429608;0,7672173;63732487101,7543;-1,269054;22,09254;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06430238;0,7672141;63732487101,7922;-1,269046;22,13059;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06429754;0,7672209;63732487101,832;-1,269065;22,17036;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06429862;0,7672197;63732487101,864;-1,269066;22,20258;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06435712;0,7672176;63732487101,9009;-1,269124;22,23877;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06429227;0,7672227;63732487101,9318;-1,269038;22,27007;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06427725;0,7672182;63732487101,9657;-1,268997;22,30386;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06426646;0,7672151;63732487101,9946;-1,268961;22,33302;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06423844;0,7672079;63732487102,0325;-1,268954;22,37082;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06423095;0,7672455;63732487102,0664;-1,268937;22,40476;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06420004;0,7672894;63732487102,0995;-1,268878;22,43801;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06421907;0,767363;63732487102,1334;-1,268831;22,47172;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06406236;0,7673545;63732487102,1664;-1,268811;22,505;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06426732;0,768077;63732487102,2003;-1,26873;22,53833;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06633785;0,7697842;63732487102,2332;-1,270719;22,57168;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07266545;0,7794427;63732487102,2671;-1,273895;22,60544;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08170123;0,7948315;63732487102,301;-1,282375;22,63971;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09128876;0,8074387;63732487102,3339;-1,29534;22,67224;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1037661;0,8210441;63732487102,3678;-1,317161;22,70564;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1164467;0,833189;63732487102,4017;-1,343299;22,74016;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1294047;0,8415985;63732487102,4346;-1,373184;22,77258;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1409621;0,8471023;63732487102,4695;-1,404728;22,80812;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1496504;0,8458365;63732487102,503;-1,434045;22,84081;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1553907;0,8397134;63732487102,5349;-1,457138;22,87319;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1611651;0,8300489;63732487102,5689;-1,480609;22,90683;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1643526;0,8218151;63732487102,6015;-1,49664;22,93986;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1662639;0,8103781;63732487102,6365;-1,513567;22,97463;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1666084;0,8005661;63732487102,6694;-1,522382;23,00729;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1661041;0,7889533;63732487102,7028;-1,530381;23,04086;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1651098;0,7774789;63732487102,7368;-1,536776;23,07533;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1643256;0,7762948;63732487102,7707;-1,537869;23,10865;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1637205;0,7763356;63732487102,8036;-1,537546;23,14194;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1631488;0,7747832;63732487102,8355;-1,537906;23,17383;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1643853;0,7744219;63732487102,8714;-1,538786;23,20919;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1657003;0,774488;63732487102,9005;-1,539865;23,23836;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1674397;0,7750724;63732487102,9374;-1,54147;23,27537;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1678997;0,7761471;63732487102,9673;-1,544793;23,30511;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689749;0,7764211;63732487103,0042;-1,549062;23,34243;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696852;0,7760494;63732487103,0341;-1,55207;23,37247;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1695964;0,7759171;63732487103,072;-1,554511;23,41064;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1693781;0,7760494;63732487103,1019;-1,554994;23,44027;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686456;0,775885;63732487103,1398;-1,557029;23,47764;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1671997;0,7752284;63732487103,1678;-1,559115;23,50625;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1664597;0,7753975;63732487103,2057;-1,563068;23,54373;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1659254;0,7756807;63732487103,2346;-1,565165;23,57268;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644891;0,7751586;63732487103,2725;-1,567595;23,61055;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1650442;0,7755951;63732487103,3014;-1,566592;23,63992;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1652874;0,7754339;63732487103,3403;-1,566902;23,67815;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,165291;0,775458;63732487103,3692;-1,566937;23,70702;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,165287;0,7755018;63732487103,4061;-1,566931;23,74483;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1653551;0,7749824;63732487103,4351;-1,566761;23,77372;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1653737;0,7749884;63732487103,4739;-1,566718;23,81223;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1654291;0,774763;63732487103,5039;-1,567234;23,84212;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1655025;0,7747554;63732487103,5408;-1,567129;23,87853;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,165549;0,7747091;63732487103,5717;-1,567039;23,91005;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1654739;0,7754434;63732487103,6076;-1,566092;23,94594;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1656199;0,7747266;63732487103,6375;-1,566862;23,97542;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1657629;0,774623;63732487103,6744;-1,565913;24,013;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1658097;0,7755668;63732487103,7043;-1,563779;24,04259;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1653712;0,7793198;63732487103,7412;-1,554862;24,07965;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1655234;0,790536;63732487103,7712;-1,538146;24,10923;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1664247;0,8125249;63732487103,8096;-1,510071;24,14745;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1690637;0,8312647;63732487103,8385;-1,485221;24,17626;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1710964;0,8457571;63732487103,8754;-1,452756;24,21399;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1705544;0,852651;63732487103,9058;-1,422435;24,24377;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1697541;0,8561057;63732487103,9427;-1,381774;24,28111;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1700641;0,8565107;63732487103,9726;-1,352446;24,31136;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684835;0,8532801;63732487104,0095;-1,321322;24,34765;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1675744;0,8499552;63732487104,0385;-1,298848;24,37669;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1673733;0,8442798;63732487104,0773;-1,273608;24,41512;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1679933;0,8419755;63732487104,1063;-1,257463;24,44462;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1707115;0,8385383;63732487104,1442;-1,239509;24,48236;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1732056;0,8339935;63732487104,1731;-1,229821;24,51165;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1752095;0,8277732;63732487104,211;-1,220066;24,54889;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1754621;0,8207807;63732487104,2409;-1,213945;24,57888;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1748547;0,8109111;63732487104,2778;-1,207913;24,61611;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1723902;0,802719;63732487104,3087;-1,205323;24,647;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1673484;0,7929208;63732487104,3456;-1,203147;24,68338;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1651436;0,7866253;63732487104,3745;-1,202532;24,71259;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1607938;0,7778575;63732487104,4114;-1,203103;24,74939;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1571537;0,7733699;63732487104,4413;-1,202623;24,77943;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1529631;0,7699671;63732487104,4782;-1,200796;24,81667;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1503083;0,7673565;63732487104,5086;-1,198917;24,84673;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1498;0,7675332;63732487104,5465;-1,197434;24,88456;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1500656;0,7671053;63732487104,5764;-1,196814;24,91417;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1503616;0,766922;63732487104,6124;-1,197774;24,95084;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1505347;0,7667476;63732487104,6423;-1,199393;24,98069;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1511544;0,7667522;63732487104,6792;-1,201559;25,01741;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,151456;0,7671215;63732487104,7101;-1,203416;25,04789;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1519123;0,7667871;63732487104,746;-1,205087;25,08456;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1519734;0,7667967;63732487104,7759;-1,205723;25,11437;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1521047;0,7668505;63732487104,8138;-1,206234;25,1522;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1521721;0,7668325;63732487104,8437;-1,206439;25,1816;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1522464;0,7668594;63732487104,8806;-1,20663;25,21871;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1520854;0,767145;63732487104,9096;-1,206858;25,24797;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1523149;0,7668373;63732487104,9475;-1,207146;25,28558;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1524931;0,7667777;63732487104,9864;-1,207481;25,32485;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1523432;0,7668527;63732487105,0163;-1,207557;25,35454;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1523129;0,7668033;63732487105,0462;-1,207555;25,38453;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1522835;0,7667661;63732487105,0821;-1,207521;25,42073;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1522483;0,7667336;63732487105,117;-1,207509;25,45555;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,152215;0,7667215;63732487105,1569;-1,20748;25,49464;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1522071;0,7666774;63732487105,1958;-1,207433;25,53373;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1521937;0,7666771;63732487105,2287;-1,207403;25,5666;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1521713;0,7666692;63732487105,2606;-1,207387;25,599;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,152244;0,7666158;63732487105,2895;-1,207428;25,62822;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1522277;0,7666094;63732487105,3274;-1,207424;25,66585;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,152212;0,7666152;63732487105,3604;-1,207436;25,69864;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1521855;0,7666349;63732487105,3943;-1,207468;25,73243;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1521343;0,7666188;63732487105,4302;-1,207436;25,7679;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1521214;0,7666137;63732487105,4611;-1,207424;25,7994;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1520906;0,7666204;63732487105,495;-1,207401;25,83347;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,152067;0,7666282;63732487105,5286;-1,207386;25,86657;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1521035;0,7665734;63732487105,5625;-1,207251;25,90061;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1521031;0,7666349;63732487105,5955;-1,207209;25,9341;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1521731;0,7668126;63732487105,6304;-1,207026;25,96833;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1521892;0,7675558;63732487105,6633;-1,206397;26,00117;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1528673;0,7735589;63732487105,6962;-1,207936;26,03427;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1563131;0,7866541;63732487105,7301;-1,212793;26,0679;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,163346;0,8010096;63732487105,763;-1,224834;26,101;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,171541;0,8165615;63732487105,7969;-1,248606;26,1353;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1781003;0,8288637;63732487105,8316;-1,282914;26,16946;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,181273;0,8410114;63732487105,8635;-1,322528;26,20158;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1811277;0,8487826;63732487105,8964;-1,355902;26,23486;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,179301;0,8524486;63732487105,9306;-1,395308;26,26919;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,174838;0,8475943;63732487105,9645;-1,431197;26,30257;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1685852;0,8352814;63732487105,9984;-1,46212;26,33622;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1630253;0,8179989;63732487106,0306;-1,486945;26,36919;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1614601;0,7995408;63732487106,0655;-1,508239;26,40325;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1628194;0,7843369;63732487106,0974;-1,523124;26,43604;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1612174;0,7713498;63732487106,1286;-1,535928;26,46686;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1610906;0,7742554;63732487106,1665;-1,541679;26,50524;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,160427;0,7751911;63732487106,1984;-1,546237;26,53711;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1606572;0,7754854;63732487106,2326;-1,550027;26,57045;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1602092;0,7750106;63732487106,2615;-1,554013;26,5998;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1601336;0,7751331;63732487106,2994;-1,559658;26,63762;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1606438;0,7752439;63732487106,3284;-1,564205;26,66699;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1608151;0,7752846;63732487106,3663;-1,565708;26,70414;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1607634;0,7749192;63732487106,3962;-1,565153;26,73473;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1610911;0,7749422;63732487106,4331;-1,565138;26,77123;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,160743;0,7748475;63732487106,464;-1,564999;26,80227;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1611457;0,7745817;63732487106,5009;-1,565074;26,83897;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1610104;0,7745404;63732487106,5308;-1,565147;26,86904;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1611682;0,7749413;63732487106,5677;-1,564944;26,90621;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1609819;0,7750986;63732487106,5986;-1,565027;26,93651;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1609896;0,7749388;63732487106,6365;-1,565101;26,97479;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1611787;0,7748886;63732487106,6684;-1,565293;27,00694;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1608718;0,774914;63732487106,7024;-1,564886;27,04058;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1606172;0,7748099;63732487106,7343;-1,564673;27,07205;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,160566;0,7747594;63732487106,7692;-1,564369;27,1072;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,160767;0,775044;63732487106,7991;-1,563212;27,13729;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1581459;0,7784086;63732487106,836;-1,558454;27,17459;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1512663;0,7897268;63732487106,8669;-1,54389;27,20552;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1309566;0,8124413;63732487106,9148;-1,510627;27,25294;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1100076;0,8250988;63732487106,9487;-1,482561;27,28656;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08445914;0,8318311;63732487106,9816;-1,455504;27,31939;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05994103;0,8383132;63732487107,0145;-1,428844;27,35297;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04012026;0,8427799;63732487107,0484;-1,407351;27,3869;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02004727;0,8430668;63732487107,0824;-1,386401;27,42014;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007253653;0,8425999;63732487107,1153;-1,370634;27,45329;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0002591594;0,8418241;63732487107,1482;-1,358391;27,48676;0,526;1,8686;-0,8184;True;False;False
00002;004;0,005525613;0,8376002;63732487107,1821;-1,349802;27,52052;0,526;1,8686;-0,8184;True;False;False
00002;004;0,009676105;0,8351644;63732487107,2155;-1,345124;27,55364;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01403973;0,8329645;63732487107,2494;-1,341211;27,58718;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01780126;0,8294752;63732487107,2823;-1,338467;27,62041;0,526;1,8686;-0,8184;True;False;False
00002;004;0,02187587;0,825401;63732487107,3157;-1,337175;27,65376;0,526;1,8686;-0,8184;True;False;False
00002;004;0,02476311;0,8216795;63732487107,3496;-1,335093;27,68807;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0261267;0,8197263;63732487107,3825;-1,333095;27,72065;0,526;1,8686;-0,8184;True;False;False
00002;004;0,02790609;0,8174098;63732487107,4164;-1,331452;27,75501;0,526;1,8686;-0,8184;True;False;False
00002;004;0,02875655;0,8152034;63732487107,4493;-1,330362;27,78803;0,526;1,8686;-0,8184;True;False;False
00002;004;0,02755638;0,8134459;63732487107,4822;-1,329441;27,821;0,526;1,8686;-0,8184;True;False;False
00002;004;0,02599763;0,8097415;63732487107,5168;-1,328606;27,85555;0,526;1,8686;-0,8184;True;False;False
00002;004;0,02398838;0,8047319;63732487107,5508;-1,328437;27,88899;0,526;1,8686;-0,8184;True;False;False
00002;004;0,02158865;0,8002437;63732487107,5837;-1,327891;27,92232;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01911136;0,793872;63732487107,6166;-1,327809;27,95501;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01645252;0,786062;63732487107,6505;-1,328229;27,98871;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01547631;0,7785772;63732487107,6854;-1,327665;28,02348;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01495956;0,7698953;63732487107,7163;-1,327855;28,05462;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01460115;0,7681263;63732487107,7512;-1,327555;28,08961;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01461601;0,7682438;63732487107,7811;-1,328057;28,1197;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01446305;0,7680666;63732487107,8189;-1,328153;28,1574;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01431473;0,7679469;63732487107,8489;-1,328195;28,18742;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0140962;0,7681348;63732487107,8858;-1,328219;28,22441;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0142608;0,7678469;63732487107,9162;-1,327908;28,2546;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01448287;0,7680948;63732487107,9521;-1,327988;28,29034;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01435562;0,7679593;63732487107,982;-1,327995;28,31986;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01434609;0,7678713;63732487108,0209;-1,327929;28,35891;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01436884;0,767695;63732487108,0508;-1,327852;28,38899;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01425945;0,767716;63732487108,0877;-1,327964;28,4261;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01435878;0,7678931;63732487108,1177;-1,32812;28,45586;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01463894;0,7676973;63732487108,1536;-1,328132;28,49215;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01383967;0,7672997;63732487108,1835;-1,328567;28,52159;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0138751;0,7672812;63732487108,2204;-1,328543;28,5584;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01388358;0,7672936;63732487108,2503;-1,328573;28,58817;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0140052;0,7675324;63732487108,2882;-1,328622;28,62602;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01399537;0,7675322;63732487108,3221;-1,328648;28,66043;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01408513;0,7675555;63732487108,36;-1,328597;28,69858;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01399947;0,7675368;63732487108,3999;-1,32866;28,73772;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01479658;0,7676833;63732487108,4328;-1,328176;28,77058;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0147982;0,7676838;63732487108,4667;-1,32819;28,80445;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01401587;0,7675314;63732487108,4956;-1,328674;28,83362;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01402852;0,767536;63732487108,5256;-1,328697;28,86426;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01401863;0,7675422;63732487108,5585;-1,328704;28,89635;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0140349;0,7675466;63732487108,5894;-1,328712;28,92777;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01406054;0,7675472;63732487108,6223;-1,328678;28,96021;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01407485;0,7675624;63732487108,6562;-1,328692;28,99452;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01421143;0,7676461;63732487108,6901;-1,328777;29,02878;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01474162;0,7681814;63732487108,724;-1,328511;29,06212;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01470913;0,7681478;63732487108,757;-1,328502;29,09521;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01471359;0,7681451;63732487108,7909;-1,328507;29,1293;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01472567;0,7681615;63732487108,8238;-1,328544;29,16229;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01468744;0,7681904;63732487108,8577;-1,328495;29,19577;0,526;1,8686;-0,8184;True;False;False
