00002;004;63732489643,4859;0,03344948;0,7664281;-1,334292;-0,96472;-0,1326631;-0,2156162;0,07228845;5;2;111;325,6822;-0,0001284927;0,7711969;-1,353354;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489646,031;-0,1440926;0,7649319;-1,332286;-0,9897241;-0,1289035;-0,01698837;0,05951054;1;2;112;328,2275;-0,1733117;0,7680594;-1,369423;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489648,4499;0,03781398;0,7662514;-1,329013;-0,9782888;-0,128186;-0,1506218;0,06190734;5;2;113;330,6468;-0,0001284927;0,7711969;-1,353354;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489650,8316;-0,1534383;0,7660598;-1,421211;-0,9883426;-0,1460419;-0,01390954;0,04071149;0;2;114;333,0281;-0,171485;0,7683966;-1,4444;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489653,3326;-0,1496137;0,7640172;-1,270283;-0,9869985;-0,1545863;-0,01671439;0,04071371;2;2;115;335,5296;-0,1751384;0,7677221;-1,294446;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489655,8269;-0,1264782;0,7648317;-1,348069;-0,9793935;-0,1543848;-0,1212003;0,04758523;1;2;116;338,0232;-0,1733117;0,7680594;-1,369423;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489658,3457;-0,1369031;0,7646688;-1,20624;-0,9891033;-0,1378364;0,02370178;0,04597945;3;2;117;340,5426;-0,1769651;0,7673849;-1,219469;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489660,6198;-0,03517328;0,765552;-1,290737;-0,9761303;-0,1334078;-0,1559335;0,07111041;4;2;118;342,8162;-0,08243957;0,7694931;-1,308468;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489663,2685;0,1084869;0,7679986;-1,407296;-0,9221081;-0,09445695;-0,3597177;0,1067605;6;2;119;345,4648;0,06186713;0,7726281;-1,423691;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489666,0561;0,106274;0,7674854;-1,401159;-0,9250752;-0,1138565;-0,3496827;0,09484046;6;2;120;348,2531;0,06186713;0,7726281;-1,423691;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489670,3755;-0,1369885;0,766071;-1,351348;-0,9892429;-0,1269771;0,03557107;0,06332535;1;2;121;352,5728;-0,1733117;0,7680594;-1,369423;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489673,3046;-0,1403246;0,7662477;-1,432875;-0,9833856;-0,1795234;0,01591056;0,02170503;0;2;122;355,5012;-0,171485;0,7683966;-1,4444;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489675,8613;-0,03152096;0,7654511;-1,286924;-0,9716441;-0,1694751;-0,157507;0,04876024;4;2;123;358,058;-0,08243957;0,7694931;-1,308468;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489678,5083;0,04262281;0,7667997;-1,347475;-0,9413103;-0,1295174;-0,2989396;0,08829109;5;2;124;360,7053;-0,0001284927;0,7711969;-1,353354;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489686,4666;-0,1163554;0,7650846;-1,219061;-0,9919183;-0,09529483;0,005933928;0,0835571;3;2;125;368,6635;-0,1769651;0,7673849;-1,219469;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489690,0077;-0,1258196;0,7654499;-1,269103;-0,9906419;-0,1059066;0,01553301;0,08468321;2;2;126;372,2045;-0,1751384;0,7677221;-1,294446;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489692,954;-0,1345344;0,7646629;-1,340247;-0,9880025;-0,1490981;-0,006707317;0,03969774;1;2;127;375,1511;-0,1733117;0,7680594;-1,369423;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489695,9211;-0,1379333;0,7649825;-1,209879;-0,9908589;-0,1190552;0,00247296;0,0633909;3;2;128;378,118;-0,1769651;0,7673849;-1,219469;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489698,5676;-0,1336;0,7658382;-1,42653;-0,9837961;-0,1613897;-0,06797822;0,03843823;0;2;129;380,7647;-0,171485;0,7683966;-1,4444;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489701,2047;-0,1309329;0,7647263;-1,259678;-0,989278;-0,134507;0,02541476;0,05090269;2;2;130;383,4018;-0,1751384;0,7677221;-1,294446;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489704,4934;0,05581111;0,7673514;-1,324581;0,9631885;0,0896925;0,2329443;-0,09980039;5;2;131;386,6897;-0,0001284927;0,7711969;-1,353354;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489707,6432;0,1099788;0,7679656;-1,393692;-0,9183822;-0,07592072;-0,3718311;0,1120349;6;2;132;389,8398;0,06186713;0,7726281;-1,423691;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489710,6316;-0,03457215;0,7653976;-1,283005;-0,9839799;-0,1288304;-0,1051717;0,0642281;4;2;133;392,8286;-0,08243957;0,7694931;-1,308468;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489713,2078;0,1019597;0,7672201;-1,394472;-0,921671;-0,1171803;-0,3580103;0,09284429;6;2;134;395,4047;0,06186713;0,7726281;-1,423691;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489715,8486;-0,1374716;0,7647519;-1,205994;-0,9897023;-0,1185198;0,04338983;0,06752631;3;2;135;398,0454;-0,1769651;0,7673849;-1,219469;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489718,3936;-0,1354104;0,7643155;-1,299128;-0,9870026;-0,1558326;-0,006300037;0,03876269;2;2;136;400,5906;-0,1751384;0,7677221;-1,294446;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489721,7017;-0,1330719;0,7663516;-1,414653;-0,9867045;-0,1530394;-0,02838942;0,04676915;0;2;137;403,8986;-0,171485;0,7683966;-1,4444;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489724,4322;0,05745958;0,76675;-1,312143;-0,9774222;-0,1319709;-0,1466565;0,07563952;5;2;138;406,6293;-0,0001284927;0,7711969;-1,353354;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489727,2648;-0,0284622;0,7659596;-1,262988;-0,9887974;-0,08957929;-0,0717876;0,09540349;4;2;139;409,4612;-0,08243957;0,7694931;-1,308468;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489730,3635;-0,1411967;0,7652593;-1,350409;-0,9894533;-0,1354559;0,01476813;0,04915326;1;2;140;412,5599;-0,1733117;0,7680594;-1,369423;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
