ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,1469018;0,7653026;63732489384,382;-1,174846;66,57827;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1469132;0,7652975;63732489384,4199;-1,174978;66,61665;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1469141;0,7652889;63732489384,4498;-1,175073;66,64666;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1468294;0,7652656;63732489384,4877;-1,175195;66,68448;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1468398;0,7652527;63732489384,5167;-1,175268;66,7135;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1470699;0,7652206;63732489384,5546;-1,175346;66,75098;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1470755;0,7652218;63732489384,5836;-1,175439;66,78006;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1470901;0,7651619;63732489384,6216;-1,175583;66,81807;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1470987;0,7651446;63732489384,6505;-1,175672;66,84764;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1470983;0,7651171;63732489384,6884;-1,17574;66,88542;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1470936;0,7650939;63732489384,7171;-1,17574;66,91409;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1470943;0,7650682;63732489384,755;-1,175706;66,9517;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1471031;0,7650455;63732489384,784;-1,175665;66,981;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1471147;0,7650231;63732489384,8224;-1,175646;67,01899;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1471334;0,7649965;63732489384,8513;-1,175611;67,04767;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1471475;0,7649902;63732489384,8942;-1,175588;67,09108;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1469081;0,7650005;63732489384,9475;-1,175582;67,14462;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1471159;0,7649696;63732489384,9795;-1,175532;67,17645;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1471177;0,7649726;63732489385,0119;-1,175518;67,20819;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1471149;0,7649747;63732489385,0458;-1,175483;67,24219;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1471093;0,765005;63732489385,0777;-1,175477;67,27429;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1471246;0,7651201;63732489385,1246;-1,175448;67,32114;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1471192;0,765332;63732489385,1575;-1,175371;67,35398;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1467111;0,7658412;63732489385,1904;-1,17602;67,38702;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1448272;0,7667972;63732489385,2243;-1,180567;67,42135;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,141709;0,7733474;63732489385,2572;-1,187224;67,45431;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1359761;0,7873852;63732489385,2911;-1,201036;67,48779;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1254534;0,8055334;63732489385,325;-1,224716;67,52157;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1162398;0,8190902;63732489385,3579;-1,253344;67,55494;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1083601;0,8322309;63732489385,3919;-1,29494;67,5888;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1021754;0,8420345;63732489385,4248;-1,340378;67,62176;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09977585;0,8495086;63732489385,4587;-1,385677;67,65555;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1034637;0,8490988;63732489385,4926;-1,426635;67,68927;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1125765;0,8392537;63732489385,5265;-1,461476;67,72291;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1221225;0,8267823;63732489385,5594;-1,486477;67,75652;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1334937;0,8131874;63732489385,5933;-1,50808;67,79007;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1433021;0,8005141;63732489385,6272;-1,524218;67,82383;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,149863;0,78602;63732489385,6591;-1,53752;67,85608;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1540233;0,7771901;63732489385,6951;-1,546372;67,89156;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,157382;0,7726076;63732489385,727;-1,548891;67,92374;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1573352;0,7731708;63732489385,7609;-1,54938;67,95741;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1573071;0,7729117;63732489385,7948;-1,549447;67,9914;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1572485;0,772892;63732489385,8277;-1,549444;68,02412;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1572844;0,7728183;63732489385,8606;-1,549348;68,05768;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1572713;0,7726821;63732489385,8935;-1,549218;68,09051;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1572701;0,7725999;63732489385,9226;-1,549272;68,11923;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1574719;0,7726322;63732489385,9625;-1,548967;68,1588;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1581625;0,7720977;63732489385,9904;-1,549869;68,18768;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1581182;0,7724819;63732489386,0288;-1,549859;68,22524;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1572669;0,7726694;63732489386,0578;-1,549208;68,25465;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1560675;0,7725971;63732489386,0957;-1,549478;68,29204;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1563565;0,7721521;63732489386,1256;-1,548286;68,32192;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1533242;0,775459;63732489386,1625;-1,540691;68,35961;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1536842;0,7844228;63732489386,1914;-1,524192;68,38824;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,150244;0,7964662;63732489386,2301;-1,498504;68,42702;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1501853;0,8048893;63732489386,2591;-1,473891;68,45609;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1483989;0,8082824;63732489386,297;-1,445026;68,49378;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1470641;0,8070982;63732489386,3269;-1,425735;68,52338;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1464766;0,805277;63732489386,3638;-1,404878;68,56061;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1461311;0,7999486;63732489386,3937;-1,386813;68,59003;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1451104;0,7917063;63732489386,4306;-1,372405;68,62743;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1448974;0,7853505;63732489386,4595;-1,361334;68,65646;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1426128;0,778787;63732489386,5004;-1,351649;68,69675;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1388564;0,7736819;63732489386,5284;-1,348159;68,7252;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1350022;0,7688882;63732489386,5643;-1,345801;68,76134;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1354738;0,7669951;63732489386,5942;-1,346473;68,79117;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1349713;0,7660344;63732489386,6326;-1,345376;68,82906;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1350041;0,7660121;63732489386,6616;-1,344996;68,85822;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1350091;0,7658092;63732489386,6985;-1,344558;68,89513;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1349716;0,7658229;63732489386,7284;-1,344523;68,92469;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1348235;0,7660074;63732489386,7663;-1,344055;68,96261;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1349047;0,7656875;63732489386,7952;-1,343717;68,99236;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1352627;0,7654883;63732489386,8331;-1,34216;69,02956;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1354927;0,7656103;63732489386,862;-1,339953;69,05904;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1358927;0,7654123;63732489386,8999;-1,33858;69,09664;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1360966;0,7653182;63732489386,9288;-1,338737;69,12585;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1361446;0,7652699;63732489386,9677;-1,338572;69,16423;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1362647;0,7652414;63732489386,9967;-1,338638;69,19299;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1363678;0,7652001;63732489387,0336;-1,338687;69,2302;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1363684;0,7651111;63732489387,0615;-1,338698;69,25842;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1364082;0,7650705;63732489387,1014;-1,338684;69,29765;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1364015;0,7650509;63732489387,1313;-1,338672;69,32829;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1362657;0,7651362;63732489387,1672;-1,337999;69,36425;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1361973;0,7651353;63732489387,1971;-1,338892;69,39397;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1367092;0,7651898;63732489387,235;-1,338241;69,43153;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1399572;0,7653958;63732489387,2629;-1,336871;69,46014;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1431155;0,7651131;63732489387,3018;-1,335769;69,49911;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1429251;0,7649897;63732489387,3308;-1,335428;69,52765;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,142513;0,7652324;63732489387,3687;-1,335558;69,5657;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1423294;0,7652206;63732489387,3976;-1,335426;69,5943;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1415854;0,7656332;63732489387,4355;-1,33567;69,63255;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1414443;0,7655101;63732489387,4644;-1,335802;69,66164;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1404165;0,7658482;63732489387,5023;-1,336253;69,69933;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1396732;0,7659806;63732489387,5315;-1,336633;69,72851;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1390677;0,766005;63732489387,5694;-1,336693;69,76601;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1383014;0,7662956;63732489387,5973;-1,336928;69,79448;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1378681;0,7662434;63732489387,6372;-1,337027;69,83405;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1375793;0,7661998;63732489387,6671;-1,33721;69,86368;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1359655;0,7661431;63732489387,704;-1,337905;69,90095;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1356;0,7661445;63732489387,7327;-1,337998;69,92943;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1357571;0,766028;63732489387,7706;-1,337829;69,96743;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1361044;0,765954;63732489387,8005;-1,337803;69,99744;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1366861;0,7657729;63732489387,8374;-1,337696;70,03448;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1372032;0,765635;63732489387,8673;-1,337348;70,064;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1374787;0,7656256;63732489387,9042;-1,33723;70,10138;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1375343;0,7656234;63732489387,9332;-1,337171;70,1302;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1375341;0,7656414;63732489387,973;-1,337168;70,16933;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1375291;0,7656521;63732489388,001;-1,337168;70,19803;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1375251;0,765627;63732489388,0439;-1,337173;70,24043;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1375177;0,7655644;63732489388,0967;-1,337132;70,29299;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1376593;0,7654935;63732489388,1256;-1,337075;70,32232;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,137657;0,7654648;63732489388,1581;-1,337045;70,35516;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1376546;0,7654958;63732489388,196;-1,337052;70,39246;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1376647;0,7655191;63732489388,2279;-1,337074;70,42422;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1375647;0,7656605;63732489388,2571;-1,337225;70,45373;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,137756;0,7656661;63732489388,286;-1,3373;70,48297;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1376865;0,7660199;63732489388,3179;-1,337621;70,51482;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1355308;0,7686373;63732489388,3518;-1,34347;70,54814;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1310715;0,7778172;63732489388,3847;-1,356406;70,58183;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1281433;0,7913036;63732489388,4187;-1,376047;70,61539;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1294062;0,8034514;63732489388,4516;-1,397567;70,64861;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,128981;0,8146062;63732489388,4855;-1,428518;70,68234;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1239324;0,8255638;63732489388,5184;-1,462478;70,71535;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,122752;0,8314959;63732489388,5523;-1,493985;70,74947;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1263275;0,8309491;63732489388,5862;-1,521291;70,7827;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1331838;0,8255014;63732489388,6201;-1,541334;70,81687;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1389804;0,8175618;63732489388,653;-1,554306;70,85019;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1456864;0,8055632;63732489388,6869;-1,564935;70,88348;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1530584;0,7935694;63732489388,7208;-1,569695;70,91759;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1576875;0,7812043;63732489388,7548;-1,572563;70,95143;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1588876;0,775422;63732489388,7877;-1,573326;70,98463;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1599194;0,7740156;63732489388,8216;-1,571048;71,01807;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,159858;0,7738317;63732489388,8555;-1,569438;71,05211;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1599303;0,7741362;63732489388,8884;-1,567007;71,08496;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1595689;0,7740566;63732489388,9223;-1,565843;71,1189;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1590679;0,7739757;63732489388,9562;-1,56551;71,15282;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1590635;0,7739366;63732489388,9891;-1,565561;71,1855;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1591137;0,7739264;63732489389,0181;-1,565687;71,21429;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1590774;0,7739968;63732489389,0559;-1,565695;71,25256;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1590798;0,774048;63732489389,0849;-1,56574;71,28197;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1591703;0,7741573;63732489389,1228;-1,566209;71,31993;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1591825;0,7742174;63732489389,1537;-1,566379;71,35019;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1591631;0,7742026;63732489389,1896;-1,566462;71,3866;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1591896;0,7741572;63732489389,2185;-1,56648;71,4156;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1591304;0,7740148;63732489389,2564;-1,566104;71,45358;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1591779;0,7737417;63732489389,2873;-1,565497;71,48399;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1561133;0,7743037;63732489389,3252;-1,56531;71,52209;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1473391;0,7805794;63732489389,3561;-1,557347;71,55257;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1345776;0,7981442;63732489389,3911;-1,543639;71,5882;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1187146;0,8151953;63732489389,421;-1,527803;71,61725;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09824377;0,8301291;63732489389,4579;-1,507411;71,65452;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08208918;0,833564;63732489389,4888;-1,490995;71,68504;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06355201;0,8325881;63732489389,5247;-1,47053;71,7212;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05002795;0,8290246;63732489389,5546;-1,451923;71,75101;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03187399;0,8264804;63732489389,5925;-1,427863;71,7891;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01881212;0,8236035;63732489389,6224;-1,410922;71,8189;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01100521;0,8522674;63732489389,6593;-1,397595;71,85606;0,526;1,8686;-0,8184;True;False;False
00002;004;0,002789718;0,8067178;63732489389,6883;-1,379062;71,88503;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01711971;0,8419457;63732489389,7262;-1,376353;71,92239;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0387252;0,8277098;63732489389,7561;-1,360871;71,95241;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04249974;0,8237088;63732489389,794;-1,355512;71,9902;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04720602;0,8217435;63732489389,8239;-1,35096;72,02028;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04995381;0,8240505;63732489389,8608;-1,34212;72,05735;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05302659;0,8178037;63732489389,8897;-1,341142;72,08697;0,526;1,8686;-0,8184;True;False;False
00002;004;0,03729558;0,7693562;63732489389,9276;-1,33553;72,12447;0,526;1,8686;-0,8184;True;False;False
00002;004;0,03783502;0,7675148;63732489389,9585;-1,334697;72,15508;0,526;1,8686;-0,8184;True;False;False
00002;004;0,040144;0,7675887;63732489389,9954;-1,334633;72,19228;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04136234;0,7677808;63732489390,0254;-1,334935;72,22192;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0420679;0,7678881;63732489390,0613;-1,335253;72,25787;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04186211;0,767669;63732489390,0912;-1,335525;72,28772;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04194086;0,7678515;63732489390,1281;-1,335624;72,32491;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04243849;0,7681671;63732489390,159;-1,335616;72,35545;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04266109;0,7681736;63732489390,1949;-1,335575;72,39159;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04278398;0,7681078;63732489390,2248;-1,335524;72,42159;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04261089;0,7678762;63732489390,2627;-1,335515;72,45912;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04257152;0,7678829;63732489390,2926;-1,335601;72,4889;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04242446;0,7677602;63732489390,3295;-1,335548;72,52617;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04258173;0,7678081;63732489390,3585;-1,33542;72,55554;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04262329;0,7676741;63732489390,3964;-1,335492;72,59286;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04266598;0,7677826;63732489390,4253;-1,334984;72,62242;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0427368;0,7676241;63732489390,4632;-1,335485;72,66036;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04270634;0,767523;63732489390,4931;-1,335407;72,69028;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04267679;0,7674529;63732489390,53;-1,335388;72,72682;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04263022;0,7674177;63732489390,5599;-1,335383;72,75638;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04265747;0,7672492;63732489390,5968;-1,335325;72,79322;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0425336;0,7673842;63732489390,6267;-1,335442;72,82331;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04247563;0,7673653;63732489390,6634;-1,335418;72,86053;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04240791;0,7673458;63732489390,6933;-1,335398;72,89024;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04233941;0,7673638;63732489390,7322;-1,335461;72,92902;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04233637;0,7673877;63732489390,7607;-1,335486;72,95773;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04230719;0,767368;63732489390,7986;-1,335505;72,99513;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04230659;0,767375;63732489390,8335;-1,335477;73,03042;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04256454;0,7676117;63732489390,8724;-1,335391;73,06908;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0422539;0,7674295;63732489390,9123;-1,33522;73,10869;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04225749;0,7674664;63732489390,9412;-1,335202;73,138;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0424785;0,7677112;63732489390,9781;-1,335159;73,17437;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04225758;0,7675815;63732489391,01;-1,335155;73,2071;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04228371;0,7676421;63732489391,0439;-1,335167;73,24065;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04244659;0,767821;63732489391,0731;-1,335103;73,26974;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04196266;0,7679479;63732489391,111;-1,33567;73,30784;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04416151;0,768707;63732489391,1409;-1,341866;73,3372;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04436815;0,7810152;63732489391,1778;-1,357144;73,37506;0,526;1,8686;-0,8184;True;False;False
00002;004;0,03906064;0,7953061;63732489391,2067;-1,375002;73,40368;0,526;1,8686;-0,8184;True;False;False
00002;004;0,02571595;0,8142288;63732489391,2446;-1,402036;73,44173;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007198786;0,826026;63732489391,2746;-1,425885;73,47149;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02189625;0,8373929;63732489391,3125;-1,460554;73,50952;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04616673;0,8426788;63732489391,3434;-1,483654;73,53963;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07773267;0,8426974;63732489391,3793;-1,511245;73,57558;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09464481;0,8389438;63732489391,4072;-1,52451;73,60416;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1178595;0,8256221;63732489391,4461;-1,544591;73,64257;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1392754;0,8103753;63732489391,475;-1,554633;73,67177;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1489484;0,8007822;63732489391,5129;-1,56196;73,70963;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1579606;0,7934705;63732489391,5428;-1,565524;73,7398;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1661331;0,783313;63732489391,5808;-1,565066;73,77753;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1662636;0,778998;63732489391,6107;-1,562922;73,80703;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1634337;0,7752061;63732489391,6486;-1,558631;73,84502;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1637905;0,7746999;63732489391,6815;-1,55663;73,87862;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1632887;0,7745225;63732489391,7164;-1,556336;73,91275;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1634025;0,774237;63732489391,7453;-1,556187;73,94217;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1634524;0,7739501;63732489391,7812;-1,556098;73,97816;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1635325;0,773957;63732489391,8111;-1,55557;74,00817;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1636518;0,7736542;63732489391,849;-1,555446;74,04536;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1637657;0,7732602;63732489391,878;-1,555923;74,0742;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1637967;0,7732093;63732489391,9158;-1,555932;74,11209;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1637266;0,7733923;63732489391,9448;-1,555321;74,14148;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1634656;0,7731495;63732489391,9827;-1,55506;74,17905;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1630298;0,7733065;63732489392,0106;-1,55459;74,20755;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1618676;0,7744902;63732489392,0495;-1,552221;74,246;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1593426;0,781829;63732489392,0784;-1,543441;74,27489;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1563507;0,8052267;63732489392,1173;-1,514082;74,31415;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1538083;0,8216251;63732489392,1472;-1,491322;74,34351;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,153744;0,8422444;63732489392,1831;-1,454874;74,38024;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566818;0,8470782;63732489392,2131;-1,426755;74,4095;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1587422;0,8466328;63732489392,25;-1,39413;74,44659;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1602664;0,8417797;63732489392,2799;-1,367055;74,47626;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1601139;0,8291262;63732489392,3178;-1,33461;74,51475;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1595894;0,8153012;63732489392,3467;-1,314202;74,54382;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1616366;0,7970685;63732489392,3844;-1,294336;74,58089;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,162234;0,7879391;63732489392,4133;-1,281453;74,60986;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1603521;0,779911;63732489392,4512;-1,268502;74,64843;0,526;1,8686;-0,8184;True;False;False
