00002;004;63732497761,353;-0,1674755;0,7705465;-1,397287;-0,9653534;-0,09357586;0,186518;-0,1566762;0;1;112;260,0765;-0,1537475;0,7703202;-1,451115;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497763,5794;-0,1584808;0,7691154;-1,298074;-0,9798616;-0,1252022;0,08070921;-0,1329727;1;1;113;262,3028;-0,1522117;0,7702788;-1,376131;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497765,9105;-0,1709683;0,769035;-1,173453;-0,983707;-0,126591;0,04652135;-0,1188743;3;1;114;264,6333;-0,1491402;0,7701959;-1,226162;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497768,0795;0,08350962;0,7716881;-1,422565;-0,9632244;-0,1723383;-0,1926281;-0,07343563;6;1;115;266,8027;0,08031653;0,7734436;-1,440904;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497770,313;-0,1641273;0,7687109;-1,21708;-0,9810184;-0,1344962;0,06070933;-0,1258092;2;1;116;269,0361;-0,150676;0,7702373;-1,301147;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497772,68;0,03290795;0,7701698;-1,300235;-0,9768472;-0,1678413;-0,08356699;-0,1030323;5;1;117;271,403;0,02153119;0,7725967;-1,367854;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497774,7465;-0,05761065;0,7683936;-1,249877;-0,981585;-0,1605335;-0,003727092;-0,1034703;4;1;118;273,47;-0,05869158;0,7714832;-1,319316;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497777,002;-0,1628696;0,7691579;-1,390772;-0,9629804;-0,1336099;0,2013622;-0,119459;0;1;119;275,7249;-0,1537475;0,7703202;-1,451115;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497779,5387;0,04089746;0,7697437;-1,274508;-0,9750987;-0,1507957;-0,131284;-0,09595674;5;1;120;278,2617;0,02153119;0,7725967;-1,367854;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497781,8612;-0,1684207;0,767955;-1,174416;-0,9827498;-0,1542292;0,02611436;-0,09866233;3;1;121;280,5843;-0,1491402;0,7701959;-1,226162;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497784,1949;-0,1500923;0,7679738;-1,23622;-0,9817296;-0,1561983;0,04264113;-0,09995461;2;1;122;282,9182;-0,150676;0,7702373;-1,301147;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497786,4917;-0,04416157;0,7689546;-1,228786;-0,9835197;-0,1349897;-0,04758912;-0,1104631;4;1;123;285,2151;-0,05869158;0,7714832;-1,319316;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497789,1218;-0,1657831;0,7696537;-1,366558;0,974544;0,1129324;-0,141005;0,1327701;0;1;124;287,8448;-0,1537475;0,7703202;-1,451115;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497791,1225;0,08937297;0,772041;-1,394051;0,9612611;0,1555669;0,1999767;0,1085604;6;1;125;289,8452;0,08031653;0,7734436;-1,440904;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497793,2984;-0,164252;0,7688686;-1,297899;0,9815428;0,1159957;-0,06378806;0,1380218;1;1;126;292,022;-0,1522117;0,7702788;-1,376131;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497795,4201;-0,1560642;0,769035;-1,211783;0,9866739;0,1180456;-0,01362047;0,111151;2;1;127;294,1431;-0,150676;0,7702373;-1,301147;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497797,4109;0,0938468;0,7721516;-1,397815;0,9658767;0,1506398;0,1766746;0,1147872;6;1;128;296,1344;0,08031653;0,7734436;-1,440904;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497799,3749;0,02393432;0,7706506;-1,291005;0,9791701;0,1135283;0,07249694;0,1519265;5;1;129;298,0984;0,02153119;0,7725967;-1,367854;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497801,5129;-0,05239895;0,7689066;-1,234236;0,9805012;0,1417941;0,06052696;0,1218534;4;1;130;300,236;-0,05869158;0,7714832;-1,319316;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497803,6965;-0,1664887;0,7696205;-1,381248;0,9655061;0,1134303;-0,1998175;0,1224933;0;1;131;302,4198;-0,1537475;0,7703202;-1,451115;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497805,7879;-0,161755;0,7684442;-1,306124;0,9775617;0,1442547;-0,10437;0,1125635;1;1;132;304,5116;-0,1522117;0,7702788;-1,376131;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497808,0205;-0,1635139;0,7678982;-1,193455;0,9773063;0,1844114;-0,07101694;0,07629903;3;1;133;306,7438;-0,1491402;0,7701959;-1,226162;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497810,1929;-0,1582429;0,7687953;-1,382287;0,9753764;0,1634863;-0,1229841;0,08238926;0;1;134;308,9158;-0,1537475;0,7703202;-1,451115;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497812,2876;-0,156812;0,7685549;-1,182921;0,9787316;0,1671688;-0,05774938;0,1039423;3;1;135;311,0104;-0,1491402;0,7701959;-1,226162;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497814,6673;-0,05164686;0,7691377;-1,24128;0,9867365;0,1340139;0,03072785;0,08629741;4;1;136;313,3901;-0,05869158;0,7714832;-1,319316;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497816,6924;0,0945387;0,7720543;-1,40084;0,9702778;0,1660491;0,1457401;0,09873441;6;1;137;315,4154;0,08031653;0,7734436;-1,440904;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497818,7073;0,01322864;0,7701632;-1,296711;0,9784376;0,1489321;0,1025932;0,09976853;5;1;138;317,4307;0,02153119;0,7725967;-1,367854;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497820,7756;-0,1539469;0,7684932;-1,244432;0,979692;0,1516418;-0,06541315;0,1137075;2;1;139;319,499;-0,150676;0,7702373;-1,301147;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497822,822;-0,1715559;0,7683896;-1,326406;0,9754018;0,1540526;-0,1400605;0,07240469;1;1;140;321,5455;-0,1522117;0,7702788;-1,376131;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732496822,9799;-0,1308885;0,7667137;-1,2445;0,9790245;0,1273798;0,1236296;-0,1000056;2;2;1;8,082712;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496825,5261;-0,1321942;0,767006;-1,326764;0,9650493;0,1458103;0,1947691;-0,09738692;1;2;2;10,6287;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496828,0064;0,06221766;0,7678978;-1,333241;-0,8998041;-0,1072601;-0,4033609;0,1270737;5;2;3;13,10913;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496830,4186;-0,03133947;0,7664554;-1,273064;-0,9463162;-0,1484573;-0,2712685;0,09412456;4;2;4;15,52159;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496832,6063;-0,1333136;0,7680513;-1,420884;-0,9383305;-0,1318751;-0,3007883;0,1080337;0;2;5;17,70881;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496834,7631;-0,1310344;0,7661648;-1,203574;-0,9608645;-0,1753961;-0,1971395;0,08432967;3;2;6;19,86601;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496838,7764;0,1141681;0,8168366;-1,405857;0,1611958;-0,9036412;0,04340953;-0,3944162;6;2;7;23,8791;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496841,3878;-0,1165887;0,7663135;-1,165518;0,982522;0,1259349;0,1039789;-0,08932746;3;2;8;26,49017;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496843,8903;0,05213876;0,7679536;-1,332243;0,936463;0,1331801;0,3021469;-0,1183531;5;2;9;28,99291;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496846,2932;0,1032202;0,7692851;-1,410834;0,8835003;0,1499394;0,4286351;-0,1149669;6;2;10;31,39568;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496848,7835;-0,02889964;0,7662097;-1,266436;0,9542923;0,1463315;0,2399195;-0,1017448;4;2;11;33,88628;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496851,0384;-0,1501129;0,7667959;-1,348547;0,9591115;0,1657733;0,2126415;-0,08606996;1;2;12;36,14087;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496853,5845;-0,1485455;0,7673633;-1,427851;0,955467;0,1747676;0,2235863;-0,08092194;0;2;13;38,68667;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496855,9536;-0,1309637;0,7657263;-1,27252;0,948564;0,1716816;0,2525775;-0,08340534;2;2;14;41,05583;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496858,5688;-0,03410254;0,7664175;-1,2851;0,9377833;0,1602195;0,2883273;-0,1084417;4;2;15;43,67151;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496861,1819;0,04333845;0,7677014;-1,331916;0,9117783;0,1205576;0,3759213;-0,1131792;5;2;16;46,28402;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496863,6165;-0,1283962;0,7667502;-1,353431;-0,9347565;-0,1450484;-0,3047006;0,1111247;1;2;17;48,71851;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496865,8162;-0,1341746;0,8117765;-1,431193;-0,09115706;0,8941518;-0,08923402;0,4292087;0;2;18;50,91851;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496867,9161;-0,1358944;0,7656194;-1,275275;-0,9536102;-0,1889315;-0,2226871;0,07309584;2;2;19;53,01891;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496870,6629;-0,1225509;0,7660304;-1,194181;-0,9638044;-0,1654972;-0,1940174;0,07777626;3;2;20;55,76528;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496873,3125;0,0969297;0,7686931;-1,418228;0,8475253;0,1276892;0,4989204;-0,1283542;6;2;21;58,41473;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496875,6434;0,0309591;0,7724023;-1,332274;-0,8414518;-0,03213993;0,372844;0,3897607;5;2;22;60,74606;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496878,1248;-0,1445202;0,7674574;-1,404923;0,9361334;0,1734024;0,2923491;-0,09009898;0;2;23;63,22754;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496880,761;-0,1240388;0,7656043;-1,19638;0,9570874;0,1795814;0,2135224;-0,07837409;3;2;24;65,8638;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496883,7633;-0,1362508;0,7663954;-1,343036;0,9566826;0,1741354;0,2184613;-0,08191466;1;2;25;68,86556;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496886,1579;0,1024301;0,7687719;-1,420979;-0,8468082;-0,1499118;-0,4967043;0,117163;6;2;26;71,26034;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496888,755;-0,1222646;0,7655318;-1,254454;-0,9439122;-0,1742521;-0,2675453;0,08417471;2;2;27;73,85766;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496891,6524;-0,02196223;0,7664868;-1,275167;0,9266991;0,1580988;0,324288;-0,1052181;4;2;28;76,75463;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496894,3539;0,1238654;0,8162107;-1,411221;0,1818182;-0,9324391;0,06336259;-0,3057527;6;2;29;79,4566;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496896,8001;-0,1195229;0,7659412;-1,201759;0,9450976;0,1944473;0,2509973;-0,07733834;3;2;30;81,90305;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496900,7413;-0,03631213;0,7654631;-1,265621;-0,9460316;-0,1808731;-0,2581656;0,07523138;4;2;31;85,8443;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496903,138;-0,1277932;0,7656777;-1,26146;0,9263719;0,1904131;0,3092807;-0,09961654;2;2;32;88,24059;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496905,9925;-0,1394001;0,7668228;-1,410101;0,9305901;0,1910072;0,3004198;-0,08524303;0;2;33;91,09508;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496908,6631;0,03986147;0,7669608;-1,327027;0,9157717;0,1422528;0,3603322;-0,1062405;5;2;34;93,76582;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496911,7085;-0,1480087;0,7666451;-1,335605;-0,9642193;-0,139941;-0,2034301;0,09650909;1;2;35;96,81111;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496914,0677;-0,1458769;0,7661396;-1,330175;-0,953042;-0,1788136;-0,2354813;0,06546121;1;2;36;99,17059;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496916,5035;-0,1334594;0,7656418;-1,182045;-0,9702619;-0,1678819;-0,1582538;0,07323405;3;2;37;101,6063;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496919,2521;0,1153851;0,8163187;-1,404064;-0,09027123;0,9473166;-0,04599299;0,3038536;6;2;38;104,3548;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496921,6641;0,05165452;0,7669079;-1,318282;-0,9242627;-0,1513883;-0,336673;0,09732146;5;2;39;106,7668;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496923,9318;-0,1433212;0,7667058;-1,400234;-0,9289674;-0,1423361;-0,3253789;0,1043489;0;2;40;109,0345;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496926,1816;-0,02707512;0,7666371;-1,273724;-0,9502701;-0,1214401;-0,2661516;0,1067822;4;2;41;111,284;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496928,7098;-0,1306424;0,7656961;-1,242306;-0,9705243;-0,1580686;-0,1646718;0,07733251;2;2;42;113,8122;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496931,2039;0,1132534;0,8114561;-1,409103;-0,02216473;0,9402676;-0,08574334;0,3287152;6;2;43;116,3065;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496934,1085;0,04413224;0,7673811;-1,31443;-0,9237198;-0,1134691;-0,3456452;0,1199832;5;2;44;119,2111;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496936,6398;-0,1474639;0,7667372;-1,401677;-0,9493065;-0,1684608;-0,2554896;0,07185433;0;2;45;121,7425;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496938,8995;-0,03225552;0,7659022;-1,264827;-0,9491419;-0,159998;-0,2581383;0,08303522;4;2;46;124,0021;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496941,4693;-0,1347134;0,765175;-1,169837;-0,973739;-0,1962386;-0,1059745;0,04574084;3;2;47;126,572;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496944,0025;-0,1406471;0,7657576;-1,325988;-0,9583263;-0,1864798;-0,2076589;0,06094128;1;2;48;129,105;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496948,2916;-0,1406901;0,7655766;-1,235068;-0,9702423;-0,1503786;-0,1684301;0,08745068;2;2;49;133,3943;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496951,319;-0,1535489;0,7655749;-1,242303;-0,971983;-0,1642295;-0,1512177;0,07355957;2;2;50;136,4216;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496953,7217;0,0359459;0,7667098;-1,30643;-0,9433616;-0,1847682;-0,2646889;0,07661294;5;2;51;138,8244;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496956,5685;-0,159176;0,7667351;-1,407542;-0,9386653;-0,1884924;-0,2792614;0,07342432;0;2;52;141,6709;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496958,8661;-0,1362507;0,7657518;-1,165028;-0,9717525;-0,1718012;-0,1469611;0,06770567;3;2;53;143,9687;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496961,5978;0,1080449;0,7687195;-1,394575;0,9050902;0,1501014;0,3847834;-0,1011096;6;2;54;146,7005;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496965,0214;-0,04510808;0,7659039;-1,260842;0,9441633;0,1553093;0,2762021;-0,09026138;4;2;55;150,1237;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496967,6826;-0,1437669;0,7660928;-1,333974;-0,9516864;-0,1656229;-0,2449296;0,08289494;1;2;56;152,7852;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496970,7636;0,05407683;0,7665349;-1,310493;-0,928641;-0,17781;-0,3129479;0,08985043;5;2;57;155,8662;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496973,3119;-0,1366044;0,7652571;-1,190978;-0,9739712;-0,1863427;-0,1207085;0,04567358;3;2;58;158,4146;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496976,8637;-0,1524621;0,7658432;-1,246158;-0,9788101;-0,1613832;-0,1053936;0,06912707;2;2;59;161,9662;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496979,3778;-0,1503816;0,7669044;-1,389205;-0,9603248;-0,1675295;-0,2099831;0,07494859;0;2;60;164,4803;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496981,7457;-0,156391;0,7658659;-1,315655;-0,9632536;-0,1868893;-0,1823024;0,06309389;1;2;61;166,8485;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496984,6723;0,110042;0,7689741;-1,366365;0,9189451;0,1376703;0,3532143;-0,1087501;6;2;62;169,7749;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496987,1366;-0,02832259;0,7660398;-1,244116;0,9628687;0,154252;0,2058579;-0,08193174;4;2;63;172,2395;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496989,6072;-0,1502533;0,7670854;-1,400563;0,9577476;0,1779753;0,2143415;-0,07142986;0;2;64;174,7097;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496992,0532;0,09730451;0,7685595;-1,377856;-0,9213716;-0,1392223;-0,3471583;0,105701;6;2;65;177,1558;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496994,6279;-0,1400997;0,765498;-1,224843;-0,9762636;-0,1717989;-0,1171111;0,06065977;2;2;66;179,7307;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496998,1527;-0,1486654;0,7656099;-1,173767;-0,9766989;-0,1688936;-0,1162904;0,06333052;3;2;67;183,255;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497001,09;-0,1449047;0,7657654;-1,314326;-0,9598429;-0,138907;-0,2224558;0,09959906;1;2;68;186,1923;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497003,8664;0,02728714;0,766789;-1,314482;-0,9266116;-0,1897084;-0,3119604;0,08990265;5;2;69;188,969;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497006,4191;-0,04904692;0,7653763;-1,266392;-0,9499336;-0,1868006;-0,2397611;0,07243238;4;2;70;191,5216;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497008,7605;-0,1468892;0,7665434;-1,400203;-0,9494664;-0,1591009;-0,2575594;0,08284701;0;2;71;193,863;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497011,3564;0,1174161;0,8122388;-1,384214;0,1346899;-0,9065753;0,08452181;-0,3909424;6;2;72;196,4585;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497013,8846;-0,138129;0,7658629;-1,173597;0,9810511;0,1548331;0,09333896;-0,06966538;3;2;73;198,9869;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497016,4837;-0,04460763;0,766146;-1,261062;0,9598154;0,142952;0,223849;-0,09061401;4;2;74;201,5859;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497019,1242;-0,1383153;0,7651606;-1,245943;0,9718567;0,1799315;0,1391185;-0,06136329;2;2;75;204,2265;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497022,4215;0,0357152;0,7669907;-1,290509;-0,9647092;-0,1473495;-0,1978251;0,09213863;5;2;76;207,5243;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497025,6428;-0,1480439;0,7655853;-1,324011;-0,9694564;-0,191101;-0,1430828;0,05623123;1;2;77;210,7455;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497028,6917;-0,1517246;0,765534;-1,22434;-0,9831488;-0,1308853;-0,08749948;0,09290593;2;2;78;213,7945;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497031,4622;-0,1432938;0,7651447;-1,170808;-0,9794599;-0,1691404;-0,09464823;0,05560261;3;2;79;216,5644;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497034,361;-0,05261211;0,7654857;-1,248407;-0,9651459;-0,1589186;-0,1934084;0,07636423;4;2;80;219,4635;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497036,7657;-0,1575902;0,7653243;-1,302959;-0,9645582;-0,1863449;-0,1763348;0,06171863;1;2;81;221,8687;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497038,8491;-0,1534529;0,7661735;-1,396104;-0,9581166;-0,1598894;-0,2211268;0,08689657;0;2;82;223,9521;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497041,3683;0,09811172;0,7679988;-1,363748;-0,9248765;-0,1542203;-0,3319095;0,1032265;6;2;83;226,4709;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
