00002;004;63732497115,1489;-0,1579855;0,7666985;-1,319517;0,9780198;0,1446156;0,1216361;-0,08813787;1;2;111;300,2519;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497117,399;-0,04486538;0,7660835;-1,249599;0,9595695;0,1423667;0,2195046;-0,1038074;4;2;112;302,5016;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497119,5883;-0,1502631;0,7675549;-1,408123;0,9578322;0,1517655;0,2256843;-0,09268957;0;2;113;304,6911;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497121,8363;-0,1507585;0,7659788;-1,313319;0,9638267;0,1646472;0,1939714;-0,07940146;1;2;114;306,9387;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497124,7386;-0,04244119;0,7655435;-1,249632;0,9525533;0,1607563;0,2453218;-0,08134329;4;2;115;309,8417;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497127,1906;0,1013749;0,8115942;-1,384915;0,1049193;-0,9158604;0,1052334;-0,3729849;6;2;116;312,293;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497129,5201;-0,1307263;0,7654222;-1,157453;0,9830597;0,1551806;0,06848173;-0,06944732;3;2;117;314,6225;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497132,0331;0,04682098;0,7669787;-1,298446;0,9337666;0,1508151;0,3085206;-0,100747;5;2;118;317,1356;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497134,4234;-0,1459675;0,7655905;-1,229994;0,9758828;0,186703;0,09938269;-0,05401767;2;2;119;319,5262;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497136,6895;-0,1405856;0,7667016;-1,393009;0,9569432;0,1694745;0,225524;-0,06839013;0;2;120;321,7923;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497139,0575;-0,04218023;0,7654712;-1,240017;0,9542388;0,1660032;0,2352724;-0,08073565;4;2;121;324,1603;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497141,3699;-0,1471847;0,765802;-1,31782;-0,9676026;-0,1813325;-0,1627125;0,06624588;1;2;122;326,4722;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497143,7282;-0,1414153;0,7653142;-1,170952;-0,9825394;-0,1562474;-0,06849297;0,07424146;3;2;123;328,8303;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497146,4911;-0,1566628;0,7667691;-1,242285;-0,9743239;-0,1687793;-0,112535;0,0976845;2;2;124;331,5938;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497148,786;0,03285108;0,7671247;-1,304895;-0,926807;-0,1495745;-0,3257417;0,1120209;5;2;125;333,8889;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497151,1855;0,09840737;0,7684855;-1,391171;-0,8716061;-0,1352198;-0,4547498;0,1233742;6;2;126;336,288;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497153,5891;-0,1338928;0,7652287;-1,188486;-0,9779925;-0,1678767;-0,1081503;0,06042948;3;2;127;338,692;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497156,0239;0,03057269;0,7670782;-1,31892;-0,9048928;-0,1683453;-0,3777342;0,1007269;5;2;128;341,1268;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497158,6268;-0,140625;0,7655233;-1,230437;-0,9740912;-0,1847585;-0,1170788;0,05747443;2;2;129;343,7296;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497160,962;0,08024313;0,7675957;-1,38122;0,8955263;0,147887;0,3978764;-0,133628;6;2;130;346,0645;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497163,3542;-0,04677932;0,7665112;-1,262875;0,939743;0,1900931;0,2675204;-0,09581537;4;2;131;348,457;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497165,7369;-0,1464246;0,7660332;-1,311154;0,9500625;0,1809368;0,2405945;-0,0822028;1;2;132;350,8394;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497167,8024;-0,1509101;0,7666103;-1,397947;0,9341952;0,1714251;0,3000287;-0,08874479;0;2;133;352,9054;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497170,065;-0,1522504;0,7658826;-1,312653;0,9521919;0,2031916;0,2153296;-0,07534488;1;2;134;355,1675;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497172,1675;0,08984185;0,7687225;-1,386265;0,8788528;0,1280034;0,4411843;-0,1287998;6;2;135;357,2702;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497174,4563;0,04000918;0,7670621;-1,302684;0,9390765;0,1436318;0,2938937;-0,1055072;5;2;136;359,5586;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497176,9011;-0,1435436;0,7653441;-1,233711;0,9688899;0,1550315;0,1726677;-0,08604329;2;2;137;362,0033;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497179,5201;-0,1390185;0,766258;-1,159462;0,9759614;0,1424782;0,1336303;-0,09665517;3;2;138;364,6226;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497181,8594;-0,1534598;0,767036;-1,368763;0,9591297;0,1916511;0,1930654;-0,07788371;0;2;139;366,962;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497184,2483;-0,04254461;0,7656192;-1,253137;0,94493;0,1800616;0,2621589;-0,07718681;4;2;140;369,3507;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
