ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,164788;0,7756997;63732498496,5643;-1,559924;50,5691;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647974;0,775701;63732498496,5962;-1,559937;50,60069;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647907;0,775708;63732498496,6311;-1,559932;50,63609;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647875;0,7757024;63732498496,663;-1,559934;50,66808;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647947;0,7757067;63732498496,6989;-1,559935;50,70387;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647964;0,7757044;63732498496,7308;-1,559942;50,73605;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164799;0,7757004;63732498496,7667;-1,55995;50,77173;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647957;0,7756983;63732498496,8086;-1,559929;50,81343;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647934;0,7757007;63732498496,8405;-1,559924;50,84574;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647732;0,7757022;63732498496,8884;-1,559925;50,89277;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647809;0,7757115;63732498496,9213;-1,559929;50,92643;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647892;0,7757099;63732498496,9552;-1,559933;50,95983;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647861;0,7757043;63732498496,9881;-1,559925;50,993;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647863;0,7757024;63732498497,022;-1,559932;51,02703;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647976;0,7757111;63732498497,056;-1,559946;51,06104;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164785;0,7757183;63732498497,0894;-1,559935;51,09374;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647855;0,7757208;63732498497,1223;-1,55994;51,12731;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647807;0,7757223;63732498497,1562;-1,559936;51,16071;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647629;0,7757206;63732498497,1901;-1,55995;51,19446;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647553;0,7757268;63732498497,223;-1,559958;51,22783;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647643;0,7757248;63732498497,2569;-1,55995;51,26171;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647637;0,7757168;63732498497,2898;-1,559961;51,29435;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647597;0,7757254;63732498497,3227;-1,559965;51,32776;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647611;0,7757119;63732498497,3577;-1,559964;51,36259;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647644;0,775721;63732498497,3906;-1,559943;51,3955;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647617;0,7757177;63732498497,4245;-1,559945;51,42926;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647705;0,7757186;63732498497,4584;-1,559939;51,46283;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647695;0,7757179;63732498497,4919;-1,559933;51,49632;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648283;0,7756963;63732498497,5238;-1,559882;51,52911;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164764;0,7757127;63732498497,5577;-1,559943;51,56235;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647705;0,7757163;63732498497,5926;-1,559942;51,59718;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648245;0,7756848;63732498497,6246;-1,559894;51,62918;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647679;0,7757043;63732498497,6585;-1,559931;51,66347;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647796;0,7757091;63732498497,6929;-1,559922;51,6981;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647964;0,7756695;63732498497,7258;-1,559873;51,73032;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647371;0,7756909;63732498497,7587;-1,559892;51,76363;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648206;0,7754644;63732498497,7946;-1,55999;51,7997;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647631;0,7756809;63732498497,8375;-1,559908;51,84208;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647363;0,7756858;63732498497,8704;-1,559912;51,87498;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647606;0,7757035;63732498497,9043;-1,55992;51,90921;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647785;0,7756767;63732498497,9372;-1,559865;51,94204;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648;0,7756791;63732498497,9711;-1,559872;51,97553;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647768;0,7756773;63732498498,003;-1,559863;52,0078;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647687;0,7756745;63732498498,0389;-1,559844;52,04393;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647872;0,775664;63732498498,0709;-1,559848;52,07598;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647951;0,7756628;63732498498,1058;-1,559857;52,11097;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648185;0,7756656;63732498498,1377;-1,559881;52,14251;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647966;0,7756582;63732498498,1726;-1,559865;52,17736;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647527;0,7756873;63732498498,2045;-1,55992;52,20905;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648125;0,7756621;63732498498,2394;-1,559878;52,24438;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648186;0,7756674;63732498498,2723;-1,559876;52,27688;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648244;0,7756608;63732498498,3062;-1,559882;52,31096;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648175;0,7756674;63732498498,3391;-1,559877;52,34372;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648231;0,7756888;63732498498,385;-1,559876;52,38957;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647792;0,7756732;63732498498,4179;-1,559888;52,42298;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647196;0,7757008;63732498498,4528;-1,559938;52,4579;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647922;0,7756887;63732498498,4867;-1,559888;52,49139;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648055;0,775681;63732498498,5187;-1,559872;52,5231;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647398;0,7756853;63732498498,5516;-1,559922;52,55652;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647948;0,7756833;63732498498,5865;-1,55988;52,59138;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647397;0,7757132;63732498498,6194;-1,559929;52,62449;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648065;0,7754672;63732498498,6523;-1,560007;52,65704;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648098;0,7754686;63732498498,6872;-1,559999;52,69242;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164755;0,7754965;63732498498,7211;-1,560055;52,72573;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647328;0,7757053;63732498498,754;-1,559929;52,75884;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647799;0,7754946;63732498498,7879;-1,560015;52,79247;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164772;0,7757025;63732498498,8189;-1,559877;52,82414;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647239;0,7757074;63732498498,8538;-1,55993;52,85824;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647701;0,7756832;63732498498,8877;-1,559873;52,89228;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647749;0,7756772;63732498498,9206;-1,559874;52,9255;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647769;0,7756866;63732498498,9545;-1,559877;52,95914;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648049;0,775477;63732498498,9874;-1,560006;52,99208;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648254;0,7754804;63732498499,0213;-1,560006;53,02642;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648377;0,7754715;63732498499,0542;-1,560001;53,05924;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648359;0,7754733;63732498499,0881;-1,559994;53,09286;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647857;0,7754909;63732498499,122;-1,560055;53,12671;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,16477;0,7754872;63732498499,1549;-1,560053;53,1601;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647867;0,7756716;63732498499,1878;-1,559872;53,19283;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648094;0,775471;63732498499,2231;-1,560008;53,22807;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648177;0,7754723;63732498499,255;-1,560003;53,26022;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647747;0,775478;63732498499,2909;-1,560047;53,29599;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647501;0,7756913;63732498499,3373;-1,559925;53,34214;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647339;0,7756898;63732498499,3702;-1,559925;53,37467;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647957;0,7756692;63732498499,4021;-1,559869;53,40704;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647718;0,775485;63732498499,4341;-1,560044;53,43924;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647854;0,7754873;63732498499,468;-1,560052;53,47269;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,16477;0,775694;63732498499,5009;-1,559904;53,50556;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647848;0,7754961;63732498499,5348;-1,560052;53,54002;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648356;0,7754889;63732498499,5667;-1,559991;53,57179;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648413;0,7754989;63732498499,6026;-1,559992;53,60706;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648266;0,7755018;63732498499,6345;-1,56;53,63921;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647784;0,7755173;63732498499,6694;-1,560057;53,67418;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648241;0,7754987;63732498499,7013;-1,560005;53,70643;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164818;0,7754934;63732498499,7363;-1,559996;53,74135;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648206;0,7754912;63732498499,7692;-1,560012;53,77419;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164744;0,7757151;63732498499,8041;-1,559915;53,80927;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647525;0,7757134;63732498499,837;-1,559907;53,84181;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648187;0,7754967;63732498499,8709;-1,55999;53,87534;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648307;0,7754916;63732498499,9018;-1,559987;53,90652;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648141;0,775495;63732498499,9487;-1,559985;53,9532;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648164;0,7754889;63732498499,9816;-1,55998;53,98685;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647657;0,7755088;63732498500,0155;-1,560028;54,02076;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648105;0,7754916;63732498500,0484;-1,559991;54,05339;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648125;0,7754864;63732498500,0823;-1,559989;54,08741;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648245;0,7754906;63732498500,1162;-1,559963;54,12066;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648256;0,7754841;63732498500,1501;-1,559967;54,15446;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648296;0,7754821;63732498500,1831;-1,559961;54,18805;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647834;0,7755041;63732498500,217;-1,560012;54,22138;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648187;0,7754861;63732498500,2499;-1,559971;54,25469;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164917;0,7757048;63732498500,2828;-1,559916;54,28784;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1649243;0,7757038;63732498500,3173;-1,559916;54,32175;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1649384;0,7757168;63732498500,3512;-1,559908;54,35561;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648664;0,7757418;63732498500,3841;-1,559981;54,38899;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1649299;0,7757245;63732498500,417;-1,559916;54,42195;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164816;0,7756844;63732498500,451;-1,559821;54,45568;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1649203;0,7757211;63732498500,4839;-1,559915;54,48903;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648606;0,7757342;63732498500,5178;-1,559981;54,5225;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1649319;0,7757152;63732498500,5517;-1,559904;54,55617;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648176;0,7754928;63732498500,5846;-1,559962;54,58934;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648014;0,7754986;63732498500,6183;-1,559968;54,62366;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647432;0,7755245;63732498500,6522;-1,56004;54,65689;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648087;0,7755052;63732498500,6861;-1,559962;54,69059;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1649167;0,7757334;63732498500,7193;-1,55989;54,72451;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648908;0,7757285;63732498500,7522;-1,559889;54,75675;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647843;0,7755054;63732498500,7872;-1,559969;54,79189;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647819;0,7755033;63732498500,8186;-1,559961;54,82349;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648989;0,7757186;63732498500,8535;-1,559914;54,85825;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647789;0,7755043;63732498500,8854;-1,559976;54,89067;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647791;0,775511;63732498500,9194;-1,560001;54,92466;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647324;0,7757258;63732498500,9523;-1,559943;54,957;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647889;0,7757313;63732498500,9872;-1,559914;54,99254;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647382;0,7757705;63732498501,0191;-1,56005;55,02421;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647843;0,7761028;63732498501,054;-1,560079;55,05882;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164781;0,776138;63732498501,086;-1,560153;55,09052;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647654;0,7761977;63732498501,1221;-1,560207;55,12667;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647402;0,7762576;63732498501,154;-1,560274;55,15864;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164758;0,776279;63732498501,1889;-1,560309;55,19364;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647475;0,7762763;63732498501,2208;-1,560335;55,22561;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647563;0,7762799;63732498501,2547;-1,560323;55,2599;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647453;0,7762815;63732498501,2866;-1,560318;55,29135;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647461;0,7762816;63732498501,3225;-1,560313;55,32729;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,16475;0,7762843;63732498501,3594;-1,560311;55,36434;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647439;0,7762859;63732498501,4133;-1,560316;55,41788;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647126;0,7762889;63732498501,4542;-1,56031;55,45888;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164679;0,7762994;63732498501,4961;-1,560315;55,50043;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1646976;0,7763019;63732498501,543;-1,560265;55,54814;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1646707;0,7762709;63732498501,5858;-1,560225;55,59095;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647015;0,7762534;63732498501,6437;-1,560157;55,64894;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647017;0,7762358;63732498501,6836;-1,56014;55,68894;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647111;0,7762114;63732498501,7444;-1,560107;55,74905;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647215;0,7762028;63732498501,7843;-1,560086;55,78936;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647185;0,776192;63732498501,8452;-1,560056;55,84978;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647252;0,7761819;63732498501,885;-1,560025;55,89021;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647356;0,7761849;63732498501,9489;-1,560018;55,95401;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647352;0,7762158;63732498502,0187;-1,560012;56,02331;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647243;0,7762147;63732498502,0805;-1,560004;56,08485;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164736;0,77621;63732498502,1206;-1,560006;56,1257;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647268;0,776216;63732498502,1814;-1,560007;56,18594;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164713;0,7762144;63732498502,2213;-1,560012;56,22651;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647124;0,7762194;63732498502,2802;-1,560002;56,28533;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647184;0,7762214;63732498502,32;-1,560008;56,32527;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647119;0,7762182;63732498502,3809;-1,559996;56,38566;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647068;0,7762163;63732498502,4208;-1,56;56,42553;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647118;0,7762183;63732498502,4826;-1,559998;56,48749;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1646819;0,7762106;63732498502,5226;-1,560015;56,52788;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1645866;0,7762645;63732498502,5834;-1,560075;56,58851;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644716;0,7763414;63732498502,6245;-1,560063;56,62918;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644828;0,7763113;63732498502,6833;-1,560118;56,68767;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164428;0,7763721;63732498502,7247;-1,56009;56,72954;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644267;0,7763839;63732498502,7845;-1,560123;56,78928;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644294;0,7764062;63732498502,8269;-1,560113;56,83168;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644877;0,776363;63732498502,8838;-1,560148;56,88882;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644846;0,7763581;63732498502,9242;-1,560156;56,92932;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644249;0,7764198;63732498502,984;-1,560128;56,98909;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644438;0,7764505;63732498503,0242;-1,560201;57,02935;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644324;0,776473;63732498503,0851;-1,560163;57,09015;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644195;0,7764999;63732498503,1269;-1,560179;57,13153;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644234;0,7765163;63732498503,1878;-1,560174;57,19257;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644184;0,7765161;63732498503,2297;-1,560168;57,2349;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644175;0,7765236;63732498503,2875;-1,560172;57,293;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644039;0,7765248;63732498503,3294;-1,560175;57,33431;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,16441;0,7765263;63732498503,3872;-1,560182;57,39168;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1643992;0,7765337;63732498503,4271;-1,560177;57,43187;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644032;0,7765314;63732498503,488;-1,560178;57,49247;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644017;0,7765314;63732498503,5279;-1,560182;57,53227;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1643982;0,7765378;63732498503,5877;-1,560185;57,59255;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1643993;0,7765458;63732498503,6286;-1,560176;57,63303;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1643949;0,7765537;63732498503,6884;-1,560175;57,69335;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644046;0,7765443;63732498503,7293;-1,560166;57,73467;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1643021;0,776535;63732498503,7912;-1,560147;57,79633;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1643309;0,7765535;63732498503,834;-1,560136;57,83862;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164374;0,7765335;63732498503,8889;-1,560112;57,89423;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164364;0,776524;63732498503,9298;-1,560127;57,9351;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1643717;0,7765399;63732498503,9837;-1,560138;57,98804;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1643656;0,7765406;63732498504,0186;-1,560145;58,02363;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1643681;0,7765529;63732498504,0539;-1,560145;58,05881;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1643281;0,7765288;63732498504,0868;-1,560148;58,09128;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1643642;0,7765447;63732498504,1187;-1,56013;58,12383;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1642752;0,7765356;63732498504,1539;-1,560138;58,15865;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1642765;0,7765397;63732498504,1868;-1,560124;58,19136;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1642898;0,7765786;63732498504,2197;-1,560084;58,22465;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1642963;0,7765885;63732498504,2519;-1,560118;58,25678;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,163582;0,7774794;63732498504,2848;-1,560348;58,29004;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1601748;0,7839389;63732498504,3177;-1,557222;58,32231;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,152867;0,795617;63732498504,3494;-1,550326;58,35445;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1365258;0,8112659;63732498504,3823;-1,538226;58,38732;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1110412;0,8247191;63732498504,4162;-1,522655;58,4206;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07739773;0,8335634;63732498504,4501;-1,505838;58,4547;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03847675;0,8372206;63732498504,483;-1,485974;58,48828;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,003901788;0,8314905;63732498504,5169;-1,475016;58,52169;0,526;1,8686;-0,8184;True;False;False
00002;004;0,037962;0,8188863;63732498504,5518;-1,463065;58,55664;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05876586;0,8091495;63732498504,5828;-1,458076;58,58778;0,526;1,8686;-0,8184;True;False;False
00002;004;0,07378916;0,8017596;63732498504,6167;-1,454061;58,62201;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08231839;0,7948849;63732498504,6506;-1,451286;58,65583;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08597886;0,7899531;63732498504,6835;-1,448628;58,68865;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08655766;0,7858497;63732498504,7174;-1,447757;58,72266;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08594579;0,7855653;63732498504,7493;-1,447068;58,75398;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08566915;0,7838253;63732498504,7852;-1,446961;58,78987;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08615766;0,7797806;63732498504,8171;-1,446839;58,82148;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08598153;0,7777526;63732498504,852;-1,446961;58,8564;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08716326;0,7788174;63732498504,884;-1,446695;58,88859;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08842431;0,7764092;63732498504,9199;-1,44725;58,92452;0,526;1,8686;-0,8184;True;False;False
00002;004;0,08904817;0,7746779;63732498504,9518;-1,446902;58,95684;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0901902;0,7742208;63732498504,9857;-1,446389;58,99065;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09117999;0,7733132;63732498505,0176;-1,446441;59,02249;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09138711;0,7732818;63732498505,0525;-1,445902;59,05738;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09114515;0,7727739;63732498505,0844;-1,446259;59,08908;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09176544;0,7720094;63732498505,1203;-1,446879;59,12526;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09195574;0,7719455;63732498505,1542;-1,44707;59,15928;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09232172;0,7722902;63732498505,1881;-1,447261;59,19274;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0923012;0,7722601;63732498505,2201;-1,447254;59,22517;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09236214;0,7721981;63732498505,253;-1,447272;59,25824;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09237137;0,7721815;63732498505,2849;-1,44733;59,28981;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09239721;0,772162;63732498505,3228;-1,44739;59,32716;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09239534;0,7721512;63732498505,3547;-1,447379;59,35916;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09240218;0,77215;63732498505,3876;-1,447405;59,39267;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0924051;0,7721353;63732498505,4205;-1,44743;59,42518;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09238085;0,7721288;63732498505,4524;-1,447424;59,45698;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0924863;0,7721958;63732498505,4873;-1,447408;59,49185;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09240985;0,7721592;63732498505,5302;-1,447387;59,5355;0,526;1,8686;-0,8184;True;False;False
