ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,03391809;0,8443627;63732496922,1528;-1,404813;107,2557;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05609482;0,8488031;63732496922,1865;-1,426683;107,2894;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07557017;0,8482845;63732496922,2174;-1,444754;107,3196;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09719336;0,8458914;63732496922,2543;-1,46459;107,3565;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1151503;0,8405549;63732496922,2842;-1,483983;107,3868;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1250927;0,8697631;63732496922,3201;-1,49726;107,4224;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1401206;0,8643005;63732496922,3511;-1,506523;107,4534;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1447831;0,8484502;63732496922,387;-1,52358;107,4898;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1560088;0,7997805;63732496922,4179;-1,532261;107,5206;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1575342;0,7953041;63732496922,4538;-1,538442;107,5567;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1565125;0,7933725;63732496922,4852;-1,544198;107,5881;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1533731;0,7935166;63732496922,5211;-1,550207;107,6241;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1516095;0,7913588;63732496922,5531;-1,552362;107,6551;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1509401;0,7812069;63732496922,5878;-1,553467;107,6905;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1508672;0,776745;63732496922,6197;-1,552725;107,7223;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1517769;0,7749169;63732496922,6546;-1,552213;107,7576;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1531459;0,7738295;63732496922,6856;-1,553304;107,7881;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1519736;0,7747416;63732496922,7215;-1,552087;107,8244;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1397228;0,81651;63732496922,7554;-1,558963;107,8575;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1384283;0,813506;63732496922,7903;-1,557439;107,8925;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1381757;0,8133192;63732496922,8222;-1,557495;107,9246;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1382201;0,8134578;63732496922,8561;-1,557724;107,9591;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1384043;0,8136336;63732496922,887;-1,557648;107,9899;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1383901;0,8134677;63732496922,9229;-1,5575;108,0255;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1381697;0,8130095;63732496922,9548;-1,557213;108,0578;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1380568;0,8139743;63732496922,9857;-1,555026;108,0881;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1381725;0,8164165;63732496923,0157;-1,551513;108,1185;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1364737;0,8176246;63732496923,0466;-1,547259;108,1495;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,138124;0,8250768;63732496923,0795;-1,532901;108,1816;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,140856;0,8318654;63732496923,1124;-1,513552;108,2151;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1493034;0,840924;63732496923,1463;-1,492738;108,2493;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1496445;0,8389653;63732496923,1802;-1,477213;108,2832;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1461315;0,832893;63732496923,2141;-1,458938;108,3163;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1465143;0,827616;63732496923,248;-1,438791;108,3502;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,151943;0,776731;63732496923,281;-1,427892;108,3833;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1511627;0,7739054;63732496923,3149;-1,418139;108,417;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,149842;0,7737943;63732496923,3488;-1,409581;108,4509;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1501613;0,7740459;63732496923,3817;-1,401946;108,4841;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,148563;0,7717333;63732496923,4136;-1,398365;108,5166;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1444854;0,768141;63732496923,4475;-1,40033;108,5505;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1434022;0,7680869;63732496923,4814;-1,399946;108,5835;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1431624;0,7680091;63732496923,5153;-1,39973;108,6174;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1432251;0,7677737;63732496923,5482;-1,400028;108,6511;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1432055;0,7674754;63732496923,5832;-1,400128;108,6855;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1429214;0,767271;63732496923,6171;-1,399836;108,7194;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1430313;0,7671292;63732496923,649;-1,399759;108,7515;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1435475;0,7671376;63732496923,6839;-1,400062;108,7864;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1432473;0,7668158;63732496923,7168;-1,400179;108,8198;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1433007;0,7667832;63732496923,7477;-1,400118;108,8504;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1433076;0,7667337;63732496923,7836;-1,400152;108,8861;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1433301;0,7667171;63732496923,8145;-1,400164;108,9174;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1433125;0,7667018;63732496923,8504;-1,400197;108,9533;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1433148;0,7666941;63732496923,8834;-1,400202;108,9859;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1433212;0,7667058;63732496923,9228;-1,400234;109,0258;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1433317;0,7666793;63732496923,9797;-1,400258;109,082;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1433396;0,7666622;63732496924,0099;-1,400273;109,1126;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,143341;0,7666914;63732496924,0458;-1,400334;109,1485;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1433869;0,766712;63732496924,0787;-1,400354;109,1814;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1433983;0,7667894;63732496924,1176;-1,40032;109,2203;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1434096;0,7669373;63732496924,1486;-1,40032;109,2509;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1434546;0,7671964;63732496924,1855;-1,400383;109,2881;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1444665;0,7679518;63732496924,2154;-1,400509;109,3183;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1466238;0,7691466;63732496924,2523;-1,401966;109,3547;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1464986;0,7737076;63732496924,2822;-1,406993;109,3851;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1446501;0,7865574;63732496924,3201;-1,417153;109,4224;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1434063;0,7946659;63732496924,352;-1,430734;109,4544;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1428964;0,8020121;63732496924,3869;-1,450303;109,4895;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1418281;0,8054999;63732496924,4168;-1,469159;109,5197;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1428895;0,8058348;63732496924,4527;-1,494439;109,5557;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1466344;0,8038845;63732496924,4827;-1,510853;109,5856;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1376065;0,8372095;63732496924,5325;-1,535002;109,6349;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1385454;0,8288722;63732496924,5654;-1,547565;109,6677;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,153149;0,7822803;63732496924,5984;-1,551952;109,7014;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1553088;0,7755367;63732496924,6323;-1,556631;109,7353;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1583251;0,775298;63732496924,6652;-1,557361;109,768;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1598133;0,7751279;63732496924,7001;-1,559704;109,8024;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1603876;0,774951;63732496924,733;-1,560041;109,8351;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1603681;0,774615;63732496924,7659;-1,559876;109,8688;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1603231;0,7743693;63732496924,7998;-1,559741;109,9025;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1598003;0,7743555;63732496924,8337;-1,559832;109,936;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1601677;0,7740891;63732496924,8666;-1,55952;109,9694;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1602321;0,774025;63732496924,9005;-1,559538;110,0031;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1602415;0,7739893;63732496924,9335;-1,559533;110,0364;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1602822;0,7739127;63732496924,9674;-1,559339;110,0695;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,160059;0,7739498;63732496925,0013;-1,559316;110,1041;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1598141;0,7737412;63732496925,0342;-1,559051;110,1372;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1590899;0,7736219;63732496925,0681;-1,558443;110,1702;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1561454;0,7753001;63732496925,105;-1,555658;110,2072;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1528645;0,7799081;63732496925,1349;-1,546804;110,2376;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1461714;0,7903628;63732496925,1688;-1,531252;110,2711;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1382291;0,8029615;63732496925,2027;-1,511616;110,3056;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,130078;0,8117361;63732496925,2366;-1,489686;110,3393;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1214371;0,8138297;63732496925,2696;-1,469225;110,3718;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1097375;0,8147349;63732496925,3035;-1,444879;110,4056;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09444839;0,8147461;63732496925,3354;-1,423555;110,4378;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08202258;0,8096251;63732496925,3703;-1,398856;110,4729;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0733377;0,8039477;63732496925,4007;-1,376946;110,5031;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06126411;0,79813;63732496925,4386;-1,350965;110,5408;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05244388;0,7930638;63732496925,4685;-1,33586;110,5713;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04558451;0,7858717;63732496925,5044;-1,318749;110,6069;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03865202;0,7797418;63732496925,5354;-1,307431;110,638;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03268759;0,7759919;63732496925,5713;-1,298816;110,6735;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03093936;0,7742222;63732496925,6012;-1,290691;110,7039;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02956256;0,7751741;63732496925,6381;-1,28307;110,7408;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02729642;0,7755279;63732496925,669;-1,27904;110,7719;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02438953;0,7738255;63732496925,7059;-1,278246;110,8081;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02284679;0,7718406;63732496925,7368;-1,277564;110,8391;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02556986;0,770681;63732496925,7717;-1,273343;110,8746;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02758624;0,7688949;63732496925,8036;-1,271755;110,906;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02782798;0,7682223;63732496925,8386;-1,272112;110,9414;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02790225;0,7677686;63732496925,8705;-1,272684;110,9735;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02809288;0,767451;63732496925,9064;-1,272955;111,0091;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02805878;0,7671264;63732496925,9383;-1,273002;111,0409;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02778552;0,7669435;63732496925,9732;-1,273144;111,0755;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0275397;0,7669322;63732496926,0041;-1,273229;111,1062;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02717621;0,7668182;63732496926,04;-1,273453;111,1431;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02713948;0,7667318;63732496926,0719;-1,273632;111,1748;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02717853;0,7666406;63732496926,1038;-1,273683;111,2068;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02710991;0,7665853;63732496926,1358;-1,273704;111,238;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02707512;0,7666371;63732496926,1727;-1,273724;111,2756;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02705556;0,7665072;63732496926,2135;-1,273653;111,3159;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02706649;0,7664773;63732496926,2644;-1,273602;111,3666;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0270958;0,7664236;63732496926,2993;-1,27356;111,4019;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02712958;0,7664716;63732496926,3312;-1,273518;111,434;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02726802;0,7666528;63732496926,3641;-1,273457;111,467;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02750551;0,7671742;63732496926,398;-1,2736;111,5004;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0279638;0,7677394;63732496926,431;-1,275671;111,5333;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02974089;0,770643;63732496926,4649;-1,279278;111,5677;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,034016;0,7792251;63732496926,4978;-1,283645;111,6005;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04083745;0,7904404;63732496926,5323;-1,291116;111,6348;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04863372;0,80176;63732496926,5652;-1,304648;111,6682;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05638046;0,8122852;63732496926,5981;-1,320554;111,7006;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06550533;0,8244282;63732496926,632;-1,344005;111,7341;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07567719;0,8331464;63732496926,6659;-1,371616;111,768;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08672546;0,835974;63732496926,6978;-1,401566;111,8008;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09663902;0,8353225;63732496926,7317;-1,426988;111,8342;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1090494;0,830936;63732496926,7656;-1,454055;111,8681;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1411027;0,8283117;63732496926,7995;-1,482198;111,9016;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1304782;0,8151124;63732496926,8335;-1,498547;111,9359;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1391946;0,8054699;63732496926,8664;-1,514071;111,9687;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1338834;0,8362853;63732496926,8964;-1,525984;111,9992;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1509354;0,7928474;63732496926,9336;-1,531675;112,0357;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1539596;0,7895651;63732496926,9645;-1,536268;112,0669;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1547363;0,7874194;63732496927,0004;-1,540973;112,1029;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1543224;0,7858006;63732496927,0308;-1,544622;112,1334;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1524715;0,7846683;63732496927,0677;-1,549338;112,1704;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1500793;0,7804397;63732496927,0996;-1,553461;112,2023;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1500739;0,7760548;63732496927,1346;-1,552613;112,2373;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1497871;0,7754725;63732496927,1675;-1,552674;112,2696;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1500008;0,7752024;63732496927,2014;-1,552562;112,304;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1503694;0,7749462;63732496927,2353;-1,552445;112,3379;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1510461;0,7746617;63732496927,2682;-1,552083;112,3708;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1510902;0,7745202;63732496927,2991;-1,551996;112,4013;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1511589;0,7744413;63732496927,336;-1,552034;112,4381;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1512312;0,7743655;63732496927,3669;-1,552011;112,4694;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1508042;0,7743969;63732496927,4018;-1,552256;112,505;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1508223;0,7743353;63732496927,4328;-1,552112;112,5356;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,150811;0,7743174;63732496927,4706;-1,552019;112,5731;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1497555;0,7747582;63732496927,5006;-1,551722;112,6036;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1512357;0,7765375;63732496927,5375;-1,547758;112,6397;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1478508;0,7852107;63732496927,5674;-1,539603;112,6699;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1475335;0,7979137;63732496927,6043;-1,522691;112,7066;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1480746;0,8090747;63732496927,6352;-1,501596;112,7375;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1725611;0,8148316;63732496927,6661;-1,486848;112,7683;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1488044;0,8147904;63732496927,697;-1,460281;112,7997;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1494257;0,8167837;63732496927,728;-1,431685;112,8305;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1482956;0,8161721;63732496927,7599;-1,408202;112,8625;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,146612;0,8124122;63732496927,7928;-1,382685;112,8956;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1449362;0,8101944;63732496927,8267;-1,35717;112,9289;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1426136;0,8075297;63732496927,8606;-1,333971;112,9631;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1401198;0,8032612;63732496927,8945;-1,316629;112,9968;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,137887;0,797028;63732496927,9274;-1,298807;113,0295;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1351232;0,7906463;63732496927,9613;-1,284712;113,0641;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1316466;0,7844434;63732496927,9942;-1,27456;113,0971;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1299636;0,7792504;63732496928,0292;-1,265254;113,1321;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1292657;0,7764057;63732496928,0611;-1,258985;113,164;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1286629;0,7741426;63732496928,095;-1,253346;113,198;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1274575;0,7737984;63732496928,1296;-1,249614;113,2319;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,129005;0,773468;63732496928,1615;-1,245543;113,2642;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1320617;0,7705561;63732496928,1964;-1,242021;113,2986;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1309578;0,7674957;63732496928,2293;-1,242201;113,3322;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1303155;0,767271;63732496928,2622;-1,241792;113,3645;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1302361;0,7671891;63732496928,2961;-1,241851;113,3985;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1304124;0,7669319;63732496928,329;-1,24209;113,4316;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1303214;0,7667655;63732496928,3629;-1,242445;113,4656;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1304955;0,7663257;63732496928,3968;-1,242106;113,4988;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1306703;0,7661436;63732496928,4266;-1,242292;113,5296;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1306667;0,7660378;63732496928,4635;-1,242353;113,5659;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1306828;0,7659674;63732496928,4934;-1,242387;113,5964;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1307316;0,7658553;63732496928,5313;-1,242351;113,6334;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1307549;0,7658184;63732496928,5622;-1,242381;113,6649;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1307419;0,7657751;63732496928,5981;-1,242362;113,7009;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1307031;0,76574;63732496928,6291;-1,24241;113,7315;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,130716;0,7657054;63732496928,665;-1,24241;113,7671;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1306424;0,7656961;63732496928,7009;-1,242306;113,8036;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1306514;0,7656745;63732496928,7398;-1,242307;113,8426;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1306346;0,7655689;63732496928,7777;-1,242148;113,8804;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1306397;0,7655727;63732496928,8096;-1,242143;113,9117;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1306598;0,7656106;63732496928,8435;-1,242152;113,9459;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1306542;0,7656778;63732496928,8744;-1,242132;113,9773;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,130692;0,7659485;63732496928,9093;-1,242154;114,0122;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1308414;0,7663687;63732496928,9422;-1,242421;114,0447;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1314625;0,7666751;63732496928,9771;-1,24382;114,0802;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1315866;0,7677029;63732496929,008;-1,247577;114,1102;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1307118;0,7744453;63732496929,044;-1,255569;114,1469;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1308772;0,779454;63732496929,0759;-1,265499;114,1782;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1293895;0,788708;63732496929,1108;-1,281523;114,2139;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1274291;0,8006897;63732496929,1417;-1,302885;114,2444;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1243618;0,8158878;63732496929,1896;-1,33812;114,292;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1248809;0,8234025;63732496929,2225;-1,368545;114,3251;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1265667;0,8271675;63732496929,2564;-1,40119;114,359;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,127529;0,8296601;63732496929,2903;-1,435542;114,3923;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1288051;0,829591;63732496929,3232;-1,462811;114,4262;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1308966;0,8278484;63732496929,3561;-1,490549;114,4591;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1293661;0,8629606;63732496929,391;-1,516811;114,4934;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1403397;0,8195221;63732496929,4239;-1,523354;114,5262;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1412351;0,8560783;63732496929,4584;-1,537087;114,5604;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1401465;0,846993;63732496929,4913;-1,543467;114,5934;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1497367;0,802582;63732496929,5242;-1,542148;114,6266;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1524169;0,7947187;63732496929,5581;-1,545377;114,661;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1527008;0,7841363;63732496929,592;-1,548927;114,6942;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1539626;0,7765105;63732496929,6249;-1,55027;114,7275;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1528402;0,7755724;63732496929,6589;-1,550824;114,761;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1531185;0,7753224;63732496929,6928;-1,550485;114,7953;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1531796;0,7748343;63732496929,7267;-1,550243;114,8297;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1531041;0,7745054;63732496929,7599;-1,550194;114,8626;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1533436;0,7742487;63732496929,7928;-1,550202;114,8955;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1534217;0,7741282;63732496929,8267;-1,550172;114,9291;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1534114;0,7740656;63732496929,8602;-1,5502;114,9625;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1533748;0,7739597;63732496929,8931;-1,550329;114,9959;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1533541;0,7740155;63732496929,927;-1,550369;115,0294;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1533547;0,7740704;63732496929,9599;-1,550449;115,0623;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1533592;0,7740911;63732496929,9898;-1,550502;115,0923;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1533173;0,7740433;63732496930,0277;-1,550481;115,1299;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1532798;0,7739783;63732496930,0586;-1,550405;115,1608;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1530105;0,7741337;63732496930,0966;-1,550013;115,1993;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1510782;0,7745062;63732496930,1275;-1,548627;115,2299;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1446406;0,7776123;63732496930,1629;-1,544303;115,2653;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1340641;0,7857597;63732496930,1948;-1,537891;115,2972;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1181398;0,8001034;63732496930,2306;-1,52895;115,3332;0,526;1,8686;-0,8184;True;False;False
