ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,1490412;0,7692235;63732497521,6736;-1,412983;20,39667;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1484657;0,7693216;63732497521,7125;-1,413168;20,43522;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1485443;0,7693733;63732497521,7534;-1,413176;20,4761;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1484324;0,7690593;63732497521,7853;-1,413149;20,50828;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1480452;0,7693253;63732497521,8172;-1,412954;20,54048;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1480189;0,7697825;63732497521,8461;-1,413108;20,56963;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1501896;0,7724265;63732497521,8849;-1,415722;20,60851;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1504934;0,7796527;63732497521,9148;-1,418466;20,63807;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1504622;0,7914727;63732497521,9527;-1,424957;20,67562;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1509242;0,7987063;63732497521,9817;-1,433514;20,70447;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1524079;0,8039517;63732497522,0196;-1,446722;20,74283;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1545874;0,8047983;63732497522,0485;-1,461866;20,77182;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566958;0,804161;63732497522,0864;-1,485273;20,80911;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1590195;0,8010476;63732497522,1173;-1,503078;20,84063;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1603096;0,7931844;63732497522,1532;-1,523195;20,87597;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,159334;0,7853168;63732497522,1821;-1,539495;20,90543;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1592552;0,7807977;63732497522,22;-1,548431;20,94338;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1578197;0,7797666;63732497522,2499;-1,551851;20,97281;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1558411;0,7776435;63732497522,2878;-1,555852;21,01066;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1548937;0,7774916;63732497522,3168;-1,55727;21,0398;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1548362;0,7769582;63732497522,3537;-1,557673;21,07711;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,15456;0,7764925;63732497522,3826;-1,558311;21,10615;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1547192;0,7759856;63732497522,4215;-1,557801;21,14477;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1547148;0,776014;63732497522,4544;-1,558105;21,17741;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1546962;0,7759852;63732497522,4883;-1,558129;21,21173;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1547183;0,7759022;63732497522,5182;-1,557948;21,24155;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1547803;0,7758727;63732497522,5551;-1,557912;21,27871;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,154786;0,7758729;63732497522,586;-1,557855;21,30913;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1548191;0,7762721;63732497522,6219;-1,557224;21,34552;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1547493;0,7780721;63732497522,6539;-1,555468;21,37693;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1525099;0,7942778;63732497522,6898;-1,542665;21,41248;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1498575;0,8088285;63732497522,7197;-1,529312;21,44271;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1477181;0,8219537;63732497522,7566;-1,50998;21,47981;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1475606;0,8271846;63732497522,7875;-1,489149;21,51037;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1471218;0,827497;63732497522,8244;-1,456019;21,54716;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,145973;0,8269515;63732497522,8533;-1,427644;21,57647;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1437727;0,8270051;63732497522,8912;-1,390871;21,61401;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,142459;0,8259909;63732497522,9211;-1,353144;21,64399;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1407137;0,8210855;63732497522,957;-1,31705;21,68024;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1396789;0,8174672;63732497522,987;-1,289705;21,71055;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1420811;0,8117318;63732497523,0259;-1,261712;21,74862;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1442083;0,8064495;63732497523,0558;-1,245262;21,77875;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1451356;0,8021981;63732497523,0907;-1,22907;21,81422;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1477844;0,8000844;63732497523,1206;-1,218453;21,84386;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1497015;0,7966061;63732497523,1585;-1,206959;21,88129;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1496328;0,7933772;63732497523,1884;-1,199;21,91156;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1516261;0,791189;63732497523,2253;-1,192995;21,94847;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,153597;0,7881747;63732497523,2553;-1,189586;21,978;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1555441;0,7850137;63732497523,2938;-1,186604;22,01653;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1573246;0,7821299;63732497523,3227;-1,185021;22,04616;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1572774;0,7792006;63732497523,3596;-1,183224;22,08276;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1563544;0,7764913;63732497523,3895;-1,181996;22,11281;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1548975;0,7729895;63732497523,4274;-1,180838;22,15052;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1531367;0,769914;63732497523,4573;-1,179695;22,18005;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1518851;0,7691666;63732497523,4932;-1,177773;22,2164;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,151325;0,7687616;63732497523,5232;-1,176863;22,24621;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1498901;0,7689293;63732497523,5601;-1,175783;22,28357;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1480894;0,7685862;63732497523,59;-1,174809;22,31364;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1480258;0,7685176;63732497523,6289;-1,174971;22,35169;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1481965;0,7686864;63732497523,6578;-1,175207;22,38107;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1482194;0,7685364;63732497523,6947;-1,175295;22,41771;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,148546;0,7685029;63732497523,7236;-1,175332;22,44715;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1486152;0,7682593;63732497523,7615;-1,175257;22,48466;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1486102;0,7682247;63732497523,7915;-1,175297;22,51487;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1486343;0,7681462;63732497523,8283;-1,175304;22,55147;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1486703;0,7682071;63732497523,8583;-1,175313;22,58136;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1487592;0,7681042;63732497523,8962;-1,175331;22,61909;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1489741;0,7680022;63732497523,9321;-1,175309;22,65496;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1493831;0,7679029;63732497523,97;-1,175431;22,69304;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1495348;0,7678566;63732497524,0099;-1,175528;22,73255;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1495926;0,7677376;63732497524,0398;-1,175522;22,76307;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1495169;0,7675294;63732497524,0747;-1,175434;22,79818;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1495236;0,7678935;63732497524,1086;-1,175673;22,8314;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1497402;0,768487;63732497524,1405;-1,175585;22,86407;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1524623;0,7729702;63732497524,1704;-1,177042;22,89352;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1531371;0,7831147;63732497524,2083;-1,17808;22,93118;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1517158;0,7907898;63732497524,2412;-1,180361;22,96474;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1516193;0,7998392;63732497524,2751;-1,186444;22,99848;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1524501;0,8079811;63732497524,3081;-1,198766;23,03167;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1559793;0,8211749;63732497524,342;-1,216901;23,06503;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1593823;0,8378705;63732497524,3749;-1,240191;23,09838;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1618392;0,8515439;63732497524,409;-1,264972;23,13175;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1656629;0,8654857;63732497524,443;-1,304103;23,16579;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1678187;0,8696226;63732497524,4759;-1,336054;23,19937;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1691027;0,8675335;63732497524,5095;-1,373655;23,23287;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1690684;0,8610967;63732497524,5434;-1,411068;23,26649;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688431;0,8532279;63732497524,5773;-1,446326;23,30021;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1677591;0,8439367;63732497524,6108;-1,473337;23,33348;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1658495;0,8314404;63732497524,6447;-1,50008;23,36746;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644966;0,8197827;63732497524,6776;-1,521474;23,40069;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,162767;0,8070319;63732497524,7105;-1,536418;23,43349;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1626205;0,7927461;63732497524,7444;-1,548845;23,46755;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1642321;0,7817738;63732497524,7783;-1,558525;23,50125;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1658043;0,777758;63732497524,8122;-1,562718;23,53513;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164927;0,7777534;63732497524,8551;-1,563515;23,57868;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1638137;0,7774886;63732497524,8851;-1,563473;23,60848;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1630932;0,777403;63732497524,9159;-1,563455;23,63865;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1630697;0,7768826;63732497524,9508;-1,563483;23,67398;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1630472;0,7767364;63732497525,079;-1,563932;23,80188;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1630029;0,7768064;63732497525,1358;-1,564025;23,85862;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1628215;0,7769622;63732497525,1657;-1,564076;23,88893;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1618765;0,7782799;63732497525,2036;-1,56493;23,92675;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1595473;0,7884853;63732497525,2346;-1,561454;23,95741;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1462516;0,8039009;63732497525,2705;-1,551985;23,99351;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1216746;0,8163819;63732497525,3014;-1,533963;24,02404;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08809412;0,8206998;63732497525,3383;-1,511155;24,06116;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04960814;0,8179622;63732497525,3702;-1,489739;24,09307;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,008016979;0,8130606;63732497525,4051;-1,46997;24,12789;0,526;1,8686;-0,8184;True;False;False
00002;004;0,02557978;0,8113935;63732497525,436;-1,454743;24,15874;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06018706;0,8076624;63732497525,4719;-1,441018;24,19488;0,526;1,8686;-0,8184;True;False;False
00002;004;0,07870574;0,7982677;63732497525,5018;-1,434116;24,22522;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09108134;0,7857869;63732497525,5387;-1,426984;24,262;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09789108;0,780313;63732497525,5707;-1,421323;24,29417;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1005727;0,7748081;63732497525,6066;-1,418125;24,32953;0,526;1,8686;-0,8184;True;False;False
00002;004;0,101521;0,7742543;63732497525,6375;-1,416379;24,3608;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1004366;0,7772702;63732497525,6734;-1,414094;24,39654;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1007626;0,7776031;63732497525,7053;-1,412777;24,42833;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1064703;0,7722702;63732497525,7402;-1,414128;24,46307;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1105713;0,7736635;63732497525,7711;-1,414933;24,49415;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1175984;0,774718;63732497525,808;-1,41735;24,53077;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1202932;0,7742761;63732497525,8389;-1,41956;24,56172;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1207938;0,7723882;63732497525,8858;-1,423026;24,60887;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1200181;0,7718319;63732497525,9177;-1,424599;24,64128;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1180446;0,7722458;63732497525,9516;-1,425557;24,67487;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1172462;0,7719752;63732497525,9855;-1,425612;24,70818;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1167332;0,7721241;63732497526,0214;-1,42515;24,74414;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1162322;0,7721239;63732497526,0524;-1,425079;24,77513;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1158993;0,7721055;63732497526,0863;-1,425033;24,80922;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1153384;0,7721986;63732497526,1192;-1,425036;24,84254;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1152051;0,7721774;63732497526,1531;-1,42496;24,876;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1150501;0,7723404;63732497526,187;-1,42489;24,91028;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1148906;0,7723747;63732497526,2189;-1,424827;24,94261;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1150366;0,7724168;63732497526,2538;-1,425519;24,97654;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1148798;0,7722316;63732497526,2867;-1,42548;25,00969;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1149011;0,7721105;63732497526,3263;-1,425323;25,04928;0,526;1,8686;-0,8184;True;False;False
00002;004;0,114892;0,7720962;63732497526,3652;-1,4253;25,08881;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1148892;0,7719882;63732497526,3961;-1,425171;25,11937;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1149585;0,7723325;63732497526,428;-1,425452;25,151;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1129106;0,772549;63732497526,4619;-1,424457;25,18478;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1069143;0,7762165;63732497526,4948;-1,42512;25,21791;0,526;1,8686;-0,8184;True;False;False
00002;004;0,1037507;0,7843239;63732497526,5263;-1,426263;25,24961;0,526;1,8686;-0,8184;True;False;False
00002;004;0,09658168;0,7947962;63732497526,5612;-1,430235;25,28407;0,526;1,8686;-0,8184;True;False;False
00002;004;0,07812278;0,8024701;63732497526,5921;-1,437984;25,31513;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05320323;0,8068345;63732497526,623;-1,447194;25,34591;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01583349;0,8105958;63732497526,6549;-1,45906;25,37842;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01202042;0,8122825;63732497526,6858;-1,471288;25,40853;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05761405;0,8131031;63732497526,7227;-1,493246;25,44547;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08813182;0,8121381;63732497526,7527;-1,509999;25,47551;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1184786;0,8056697;63732497526,7886;-1,529112;25,51185;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1354596;0,7997634;63732497526,8185;-1,5395;25,54196;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1485108;0,7935346;63732497526,8554;-1,54683;25,57883;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1550445;0,7890886;63732497526,8873;-1,548836;25,61017;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1554488;0,7837832;63732497526,9242;-1,547367;25,64731;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,155973;0,7787839;63732497526,9551;-1,547394;25,67785;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1550573;0,777999;63732497526,99;-1,547082;25,71333;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566769;0,7792415;63732497527,0209;-1,549053;25,74437;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1547579;0,7774426;63732497527,0578;-1,547583;25,78089;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1548312;0,7771918;63732497527,0878;-1,547826;25,81094;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1550378;0,7767411;63732497527,1237;-1,547734;25,8473;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1550789;0,7765673;63732497527,1566;-1,547626;25,87959;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1550909;0,7764996;63732497527,1915;-1,547715;25,91444;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1552043;0,7766055;63732497527,2214;-1,547921;25,94464;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1553672;0,7770339;63732497527,2583;-1,548081;25,98141;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1553676;0,7772484;63732497527,2872;-1,548346;26,01052;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1553669;0,7773853;63732497527,3251;-1,548365;26,04777;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1554411;0,7775236;63732497527,355;-1,547916;26,07796;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1554408;0,780933;63732497527,3929;-1,545525;26,11574;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,155719;0,7897484;63732497527,4229;-1,539662;26,14601;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1545489;0,7992312;63732497527,4528;-1,532779;26,176;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1528441;0,8097028;63732497527,4827;-1,520126;26,20606;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,151511;0,8147057;63732497527,5149;-1,507231;26,23858;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1510668;0,8159403;63732497527,5479;-1,491681;26,27142;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1524536;0,816902;63732497527,5828;-1,474774;26,30558;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1512434;0,8156511;63732497527,6147;-1,460878;26,33767;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1518139;0,8102872;63732497527,6486;-1,447058;26,37164;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1529499;0,8031293;63732497527,6825;-1,437578;26,40589;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,155028;0,797759;63732497527,7154;-1,429551;26,4387;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,156091;0,7928478;63732497527,7493;-1,421392;26,47224;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1568998;0,7887203;63732497527,7822;-1,414739;26,50557;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1587768;0,7867857;63732497527,8161;-1,408964;26,53911;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1596189;0,7834064;63732497527,85;-1,405169;26,57304;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1600155;0,7768812;63732497527,882;-1,40366;26,60527;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1614789;0,7729164;63732497527,9179;-1,405737;26,64096;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1623978;0,7726901;63732497527,9498;-1,407473;26,67301;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1605898;0,7706547;63732497527,9837;-1,408425;26,70662;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1586496;0,7705315;63732497528,0181;-1,408813;26,74093;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,15777;0,770414;63732497528,051;-1,409541;26,77368;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1569346;0,7703636;63732497528,0839;-1,409917;26,80744;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1563934;0,7701299;63732497528,1174;-1,409867;26,84031;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1562542;0,7699512;63732497528,1513;-1,409503;26,87478;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1563081;0,7695805;63732497528,1852;-1,409157;26,90789;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1561352;0,7692826;63732497528,2156;-1,409043;26,939;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1555817;0,7689283;63732497528,2535;-1,409585;26,97622;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1557209;0,7688741;63732497528,2834;-1,409558;27,0063;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1561419;0,7688267;63732497528,3183;-1,408682;27,04178;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1562216;0,7686247;63732497528,3482;-1,408503;27,07173;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1564581;0,7684919;63732497528,3851;-1,40841;27,10871;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1562645;0,7685322;63732497528,4151;-1,408541;27,13856;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1561504;0,768459;63732497528,458;-1,40847;27,18105;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1560007;0,7684484;63732497528,5098;-1,408475;27,23328;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1559922;0,76844;63732497528,5407;-1,408467;27,2641;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1559172;0,7684138;63732497528,5716;-1,408498;27,29493;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1559045;0,7685285;63732497528,6095;-1,408428;27,33261;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1557579;0,7689366;63732497528,6405;-1,408645;27,36395;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1558694;0,7707893;63732497528,6764;-1,407993;27,39915;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1544091;0,7749372;63732497528,7073;-1,408702;27,43081;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1547596;0,7843918;63732497528,7432;-1,412468;27,4667;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1568188;0,7926169;63732497528,7731;-1,420035;27,49643;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,158932;0,8000696;63732497528,81;-1,433159;27,53312;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1599093;0,8031141;63732497528,8389;-1,445887;27,56249;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1603323;0,8036779;63732497528,8778;-1,465314;27,60056;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1600926;0,8029708;63732497528,9107;-1,481668;27,634;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1590974;0,8008081;63732497528,9436;-1,499478;27,66722;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1580888;0,7975631;63732497528,9746;-1,512809;27,69733;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1565847;0,7914923;63732497529,0035;-1,52494;27,72707;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1561729;0,7838829;63732497529,0344;-1,534808;27,7571;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1546555;0,7750424;63732497529,0673;-1,543296;27,79063;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1537149;0,7768558;63732497529,1012;-1,545949;27,82457;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1522801;0,7771849;63732497529,1341;-1,547324;27,85724;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1513543;0,7769569;63732497529,168;-1,547621;27,89082;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,151963;0,776875;63732497529,201;-1,547698;27,92398;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1523283;0,7769721;63732497529,2346;-1,548364;27,95776;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1526785;0,7774747;63732497529,2685;-1,549563;27,99132;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1522601;0,7782744;63732497529,3015;-1,551478;28,02472;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1513987;0,7780507;63732497529,3354;-1,552443;28,0585;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1516569;0,7784886;63732497529,3683;-1,552475;28,09181;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1516243;0,778339;63732497529,4022;-1,552287;28,12561;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1521421;0,7788642;63732497529,4361;-1,551443;28,15897;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1522903;0,7789327;63732497529,469;-1,550887;28,19178;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1519228;0,7776973;63732497529,5029;-1,550996;28,2257;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1524311;0,7776148;63732497529,5363;-1,549317;28,25932;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,151639;0,7809755;63732497529,5702;-1,545514;28,29335;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1513665;0,7922623;63732497529,6032;-1,535027;28,32589;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1489454;0,8038415;63732497529,6371;-1,5217;28,36024;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,146108;0,8134611;63732497529,67;-1,502935;28,39346;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1442955;0,8181266;63732497529,7049;-1,482187;28,42758;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1437235;0,8241009;63732497529,7388;-1,455705;28,46197;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1433206;0,8243011;63732497529,7677;-1,436762;28,4913;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1422319;0,8192836;63732497529,8046;-1,40847;28,52762;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1427834;0,8165261;63732497529,8345;-1,387949;28,55757;0,526;1,8686;-0,8184;True;False;False
