1,11,63734231771.4277,-0.7725788,0.7679015,-0.9755276,-0.8868862,-0.1836747,0.4207114,-0.05194542,3,2,84,287.4764,-0.6777278,0.7795637,-1.034495,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231774.9333,-0.6005599,0.7679884,-1.1201,-0.9220961,-0.1906604,0.3350152,-0.03394444,1,2,85,290.9821,-0.5600966,0.7794201,-1.12757,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231778.3567,-0.6990861,0.767575,-1.023624,-0.915236,-0.1917036,0.3515414,-0.04485008,2,2,86,294.4053,-0.6189122,0.7794919,-1.081033,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231781.3096,-0.7676082,0.7680221,-0.960965,-0.8908989,-0.1816497,0.4132079,-0.05061295,3,2,87,297.3589,-0.6777278,0.7795637,-1.034495,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231784.2266,-0.5102779,0.7695255,-1.165374,-0.9424989,-0.196464,0.2689793,-0.02734742,0,2,88,300.2754,-0.501281,0.7793483,-1.174107,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231786.9706,-0.5231422,0.7694421,-0.9288107,-0.9508193,-0.2024897,0.2340858,-0.01201302,5,2,89,303.0196,-0.4616866,0.77922,-0.9841267,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231789.866,-0.605181,0.768435,-0.9525283,-0.9315462,-0.1915921,0.3077948,-0.02786645,4,2,90,305.9154,-0.548843,0.7793639,-1.018718,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231792.9697,-0.418538,0.7701925,-0.9302372,-0.9563456,-0.1836601,0.2269969,-0.01202788,6,2,91,309.0186,-0.3679555,0.7790778,-0.9814306,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231796.3372,-0.5322735,0.7692111,-0.9360077,-0.9450439,-0.1923789,0.2637737,-0.01749194,5,2,92,312.386,-0.4616866,0.77922,-0.9841267,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231799.2295,-0.4276977,0.7705636,-0.9218705,-0.9586192,-0.1949146,0.2073251,-0.00859072,6,2,93,315.2784,-0.3679555,0.7790778,-0.9814306,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231803.4152,-0.7299345,0.7672372,-1.024828,-0.8953912,-0.1836372,0.4028321,-0.04773085,2,2,94,319.4643,-0.6189122,0.7794919,-1.081033,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231805.8855,-0.6038071,0.7680474,-1.122024,-0.9178711,-0.1973699,0.3430144,-0.02997829,1,2,95,321.9342,-0.5600966,0.7794201,-1.12757,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231808.8238,-0.7828892,0.7677993,-0.9632228,-0.9002499,-0.1822568,0.3928908,-0.04437948,3,2,96,324.8729,-0.6777278,0.7795637,-1.034495,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231811.299,-0.5201841,0.7690065,-1.170487,-0.921696,-0.196785,0.3319366,-0.0396267,0,2,97,327.3485,-0.501281,0.7793483,-1.174107,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231814.0804,-0.6231295,0.7680375,-0.9698564,-0.9343691,-0.1952239,0.2970602,-0.02444038,4,2,98,330.1294,-0.548843,0.7793639,-1.018718,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231816.6266,-0.6206961,0.7686948,-0.947289,-0.9324548,-0.1870151,0.307742,-0.02912685,4,2,99,332.6759,-0.548843,0.7793639,-1.018718,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231819.4188,-0.5177888,0.7693343,-0.9293104,-0.9198333,-0.190787,0.3412144,-0.03285956,5,2,100,335.4681,-0.4616866,0.77922,-0.9841267,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231821.8844,-0.5431066,0.7686819,-1.162396,-0.9260169,-0.1966793,0.3203235,-0.03467945,0,2,101,337.9331,-0.501281,0.7793483,-1.174107,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231824.8285,-0.6359911,0.7674857,-1.09277,-0.9028156,-0.1876548,0.383566,-0.05086036,1,2,102,340.8777,-0.5600966,0.7794201,-1.12757,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231828.7133,-0.7847041,0.7674463,-0.9883375,-0.8698414,-0.1703575,0.4599091,-0.05327077,3,2,103,344.7626,-0.6777278,0.7795637,-1.034495,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231831.7311,-0.6824542,0.7672629,-1.049021,-0.8910437,-0.1854642,0.4111,-0.05139112,2,2,104,347.7807,-0.6189122,0.7794919,-1.081033,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231834.5355,-0.4218558,0.7702273,-0.939575,-0.9401663,-0.1906127,0.2817532,-0.0192194,6,2,105,350.5844,-0.3679555,0.7790778,-0.9814306,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231836.9701,-0.5186301,0.7688977,-1.186857,-0.9277362,-0.1992438,0.3134314,-0.03699164,0,2,106,353.0187,-0.501281,0.7793483,-1.174107,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231839.5193,-0.532343,0.7692034,-0.942395,-0.9340311,-0.1837418,0.3051574,-0.02653199,5,2,107,355.5682,-0.4616866,0.77922,-0.9841267,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231842.2429,-0.6165767,0.7678658,-0.9595757,-0.9197323,-0.1885314,0.3426072,-0.03418834,4,2,108,358.2924,-0.548843,0.7793639,-1.018718,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231844.8051,-0.4386865,0.7702869,-0.9299669,-0.946467,-0.1945831,0.2570811,-0.01571729,6,2,109,360.8541,-0.3679555,0.7790778,-0.9814306,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231847.7509,-0.7701705,0.7680013,-0.9834608,-0.8840414,-0.1827915,0.4276683,-0.04645494,3,2,110,363.8003,-0.6777278,0.7795637,-1.034495,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231850.4212,-0.6737106,0.7675761,-1.071037,-0.8955483,-0.1929232,0.3981858,-0.04713826,2,2,111,366.47,-0.6189122,0.7794919,-1.081033,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231852.662,-0.5961108,0.7677578,-1.129734,-0.9257933,-0.2047012,0.3161435,-0.03252026,1,2,112,368.7108,-0.5600966,0.7794201,-1.12757,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231854.9454,-0.5190186,0.7688462,-1.174128,-0.929476,-0.190826,0.3141553,-0.03108462,0,2,113,370.9946,-0.501281,0.7793483,-1.174107,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231857.8569,-0.5620329,0.7689189,-0.9197725,-0.9375428,-0.1803771,0.2964938,-0.02385502,5,2,114,373.9059,-0.4616866,0.77922,-0.9841267,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231860.6817,-0.4252486,0.770335,-0.9281648,-0.9580104,-0.1891255,0.2153485,-0.008527397,6,2,115,376.7313,-0.3679555,0.7790778,-0.9814306,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231863.544,-0.6446183,0.7672154,-1.089634,-0.9130222,-0.1868578,0.3597868,-0.04503422,1,2,116,379.5933,-0.5600966,0.7794201,-1.12757,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231866.9784,-0.7137721,0.7671885,-1.043142,-0.8975956,-0.1790601,0.4001049,-0.0466449,2,2,117,383.0275,-0.6189122,0.7794919,-1.081033,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231869.9253,-0.6434584,0.76826,-0.9570709,-0.9179946,-0.1957945,0.3433699,-0.03236662,4,2,118,385.9747,-0.548843,0.7793639,-1.018718,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231873.429,-0.7769665,0.7677654,-1.002719,-0.8689095,-0.1757062,0.4600736,-0.04955751,3,2,119,389.4779,-0.6777278,0.7795637,-1.034495,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231876.7699,-0.6324307,0.7675378,-0.9667736,-0.924565,-0.1835378,0.3323567,-0.03213617,4,2,120,392.8194,-0.548843,0.7793639,-1.018718,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231880.0515,-0.7690511,0.7675695,-0.9913549,-0.907302,-0.1825123,0.3765362,-0.04138805,3,2,121,396.1011,-0.6777278,0.7795637,-1.034495,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231882.7283,-0.5343055,0.7693638,-0.9398478,-0.9389669,-0.1877045,0.2871624,-0.02541815,5,2,122,398.7774,-0.4616866,0.77922,-0.9841267,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231885.1826,-0.6469165,0.7676293,-1.08761,-0.9105894,-0.1896897,0.364944,-0.04075227,1,2,123,401.2317,-0.5600966,0.7794201,-1.12757,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231887.1186,-0.5153171,0.7687917,-1.170683,-0.9392861,-0.1907686,0.2831881,-0.03396187,0,2,124,403.168,-0.501281,0.7793483,-1.174107,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231889.31,-0.6863899,0.7670083,-1.053932,-0.9070966,-0.1848081,0.3757417,-0.04289649,2,2,125,405.3588,-0.6189122,0.7794919,-1.081033,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231892.0801,-0.4323696,0.7696579,-0.9434214,-0.9495172,-0.1842555,0.2534677,-0.01487138,6,2,126,408.129,-0.3679555,0.7790778,-0.9814306,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231895.4245,-0.6317012,0.7676224,-0.9682314,-0.8992743,-0.1835947,0.3944031,-0.04522156,4,2,127,411.4732,-0.548843,0.7793639,-1.018718,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231897.6761,-0.5359827,0.7686017,-1.176539,-0.922888,-0.2015941,0.3260055,-0.03685182,0,2,128,413.7251,-0.501281,0.7793483,-1.174107,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231900.1074,-0.7140236,0.767177,-1.033735,-0.8980512,-0.1880645,0.3948709,-0.04704006,2,2,129,416.1563,-0.6189122,0.7794919,-1.081033,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231903.2859,-0.7574483,0.767443,-0.9772496,-0.9111354,-0.1857271,0.3655944,-0.04097031,3,2,130,419.335,-0.6777278,0.7795637,-1.034495,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231906.3918,-0.5611982,0.7688615,-0.9253896,-0.9456398,-0.1831541,0.2679824,-0.02013767,5,2,131,422.4411,-0.4616866,0.77922,-0.9841267,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231909.1382,-0.646331,0.7670928,-1.093157,-0.901458,-0.1915374,0.38519,-0.04812066,1,2,132,425.1869,-0.5600966,0.7794201,-1.12757,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231911.6344,-0.4425028,0.7701337,-0.9353302,-0.9581692,-0.1923928,0.2113677,-0.01485551,6,2,133,427.6832,-0.3679555,0.7790778,-0.9814306,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231914.189,-0.7665729,0.7676604,-0.9827859,-0.903271,-0.1848974,0.3845493,-0.04512611,3,2,134,430.2383,-0.6777278,0.7795637,-1.034495,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231916.8288,-0.4212138,0.7702686,-0.9470021,-0.9557124,-0.1944812,0.2207486,-0.007808054,6,2,135,432.8776,-0.3679555,0.7790778,-0.9814306,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231919.2683,-0.6312551,0.7665861,-1.09181,-0.8877247,-0.1863052,0.4172342,-0.05613337,1,2,136,435.3174,-0.5600966,0.7794201,-1.12757,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231921.8487,-0.5605799,0.7683576,-0.9383401,-0.9150145,-0.1850672,0.3564444,-0.03802612,5,2,137,437.898,-0.4616866,0.77922,-0.9841267,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231925.1101,-0.627219,0.767444,-0.9681312,-0.9196411,-0.1794601,0.3478647,-0.0323182,4,2,138,441.1593,-0.548843,0.7793639,-1.018718,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231927.4439,-0.5238133,0.7685353,-1.174988,-0.9031842,-0.194147,0.3797225,-0.04874464,0,2,139,443.4927,-0.501281,0.7793483,-1.174107,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231929.8433,-0.6922644,0.7664928,-1.046596,-0.8683944,-0.1864076,0.4551819,-0.06287261,2,2,140,445.8928,-0.6189122,0.7794919,-1.081033,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
2,11,63732478545.3163,-0.1790829,0.7674575,-1.368588,-0.9720536,-0.2331168,0.02771625,0.0004419937,1,3,3,87.72888,-0.182355,0.7693972,-1.373284,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478500.5514,-0.07051329,0.7680442,-1.30725,0.975926,0.1875274,0.1064208,0.03281244,4,3,1,42.96423,-0.09042472,0.7702101,-1.313924,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478524.8029,0.06331021,0.7698142,-1.449338,0.9576244,0.2359648,0.1608291,-0.03755071,6,3,2,67.21493,0.05185965,0.7728821,-1.431647,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478561.2692,-0.1697517,0.767152,-1.262282,-0.9758158,-0.214808,-0.040405,0.00290781,2,3,4,103.6813,-0.1828722,0.7688845,-1.298287,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478577.4686,0.03073403,0.7692848,-1.337917,-0.9626584,-0.1960524,-0.1865594,0.006923111,5,3,5,119.8809,-0.008903265,0.7715985,-1.36024,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478605.8483,-0.1740496,0.7679611,-1.42834,0.9741978,0.2103385,-0.07684349,0.0281321,0,3,6,148.2605,-0.1818378,0.76991,-1.44828,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478622.3357,-0.163618,0.7673112,-1.21058,-0.9818776,-0.187554,0.003987415,-0.02690682,3,3,7,164.748,-0.1833894,0.7683718,-1.223291,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478636.0391,-0.04072318,0.7683502,-1.297417,-0.9831074,-0.1523355,-0.06762815,-0.07563198,4,3,8,178.4515,-0.09042472,0.7702101,-1.313924,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478663.8297,0.02969391,0.76937,-1.362336,-0.9740818,-0.1884262,-0.1217466,0.02895124,5,3,9,206.2422,-0.008903265,0.7715985,-1.36024,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478711.634,-0.1753743,0.766763,-1.215818,0.9829957,0.1827814,0.01753901,0.001687482,3,3,10,254.0465,-0.1833894,0.7683718,-1.223291,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478737.5695,-0.1759617,0.7677524,-1.386908,0.9752532,0.207682,-0.05998259,0.0463846,1,3,11,279.9823,-0.182355,0.7693972,-1.373284,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478765.0861,-0.1807581,0.7677107,-1.446733,-0.9654705,-0.2308363,0.1192699,-0.01887042,0,3,12,307.4988,-0.1818378,0.76991,-1.44828,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478781.8885,-0.1732827,0.766984,-1.315296,0.9790427,0.1993269,-0.02813183,0.03086877,2,3,13,324.3009,-0.1828722,0.7688845,-1.298287,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478800.6211,0.06290378,0.7697665,-1.450701,0.9620578,0.2383065,0.1268956,-0.03940146,6,3,14,343.0336,0.05185965,0.7728821,-1.431647,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478817.143,-0.1730408,0.7677662,-1.436673,0.9638473,0.1992233,-0.1703909,0.04770209,0,3,15,359.5553,-0.1818378,0.76991,-1.44828,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478834.0342,-0.1758763,0.7675769,-1.362213,0.9795139,0.169194,-0.08553544,0.06789502,1,3,16,376.4463,-0.182355,0.7693972,-1.373284,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478848.7091,-0.1735373,0.7667402,-1.210658,0.985297,0.1652138,0.02128197,0.03796702,3,3,17,391.1215,-0.1833894,0.7683718,-1.223291,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478864.2342,0.01996907,0.7693527,-1.368306,-0.9795715,-0.1734301,-0.1015869,0.006480628,5,3,18,406.6464,-0.008903265,0.7715985,-1.36024,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478878.6885,-0.1591356,0.7672166,-1.265711,-0.9854031,-0.1429316,0.03234992,-0.08663096,2,3,19,421.1012,-0.1828722,0.7688845,-1.298287,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478897.4154,-0.04438611,0.7676514,-1.311683,-0.9816026,-0.1668595,-0.05660097,-0.07355716,4,3,20,439.8279,-0.09042472,0.7702101,-1.313924,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478927.8095,0.05696363,0.7699527,-1.470164,0.9697822,0.1742308,0.170688,-0.005619279,6,3,21,470.2217,0.05185965,0.7728821,-1.431647,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478940.0143,0.07445805,0.7707821,-1.459284,-0.9673752,-0.1981843,-0.1490142,0.05199182,6,3,22,482.4271,0.05185965,0.7728821,-1.431647,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478956.865,-0.1748295,0.7686127,-1.450323,0.9606147,0.253194,-0.1143469,0.006066794,0,3,23,499.2773,-0.1818378,0.76991,-1.44828,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478971.1616,-0.1807034,0.7674892,-1.368611,0.9650898,0.1938865,-0.1656759,0.0596757,1,3,24,513.5745,-0.182355,0.7693972,-1.373284,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732478983.9392,-0.07116842,0.7679575,-1.295422,0.9840191,0.1347957,0.03838301,0.1098331,4,3,25,526.3521,-0.09042472,0.7702101,-1.313924,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479003.4974,-0.1921853,0.7674231,-1.189339,0.9881659,0.1361308,-0.06481934,0.02819651,3,3,26,545.9096,-0.1833894,0.7683718,-1.223291,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479017.3259,-0.1880859,0.7686493,-1.266775,-0.9848549,-0.1237701,0.02181471,-0.1194394,2,3,27,559.7383,-0.1828722,0.7688845,-1.298287,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479034.2589,0.01517452,0.7689401,-1.380482,-0.9810594,-0.1675123,-0.07523506,-0.06165892,5,3,28,576.6715,-0.008903265,0.7715985,-1.36024,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479049.1269,-0.1823885,0.7663971,-1.28508,-0.9753298,-0.1997718,0.08578248,-0.03827021,2,3,29,591.5392,-0.1828722,0.7688845,-1.298287,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479065.4971,0.01361868,0.7696111,-1.377142,-0.9776108,-0.172035,-0.1119934,-0.04624584,5,3,30,607.91,-0.008903265,0.7715985,-1.36024,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479075.4521,-0.07015822,0.767342,-1.293822,-0.9793621,-0.1960191,0.01714038,-0.04617888,4,3,31,617.8645,-0.09042472,0.7702101,-1.313924,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479086.5905,-0.1815171,0.7683281,-1.374773,-0.9750103,-0.1387007,0.1428183,-0.09859097,1,3,32,629.0026,-0.182355,0.7693972,-1.373284,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479097.1553,-0.1859633,0.7679934,-1.206175,-0.9877133,-0.1227407,0.06933735,-0.06744988,3,3,33,639.5677,-0.1833894,0.7683718,-1.223291,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479109.6412,0.07034366,0.770135,-1.437902,-0.9687658,-0.1999647,-0.1466418,0.001778397,6,3,34,652.0538,0.05185965,0.7728821,-1.431647,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479127.2157,-0.1762257,0.7689132,-1.447178,0.9772654,0.1942859,-0.06791449,0.05092155,0,3,35,669.6279,-0.1818378,0.76991,-1.44828,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479144.2322,-0.182873,0.7671921,-1.305815,-0.9790831,-0.1960158,-0.04767414,-0.02648165,2,3,36,686.6445,-0.1828722,0.7688845,-1.298287,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479164.0399,0.05522168,0.7706931,-1.440366,-0.9659949,-0.1517259,-0.2024988,0.05317355,6,3,37,706.4526,0.05185965,0.7728821,-1.431647,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479179.6903,-0.07755452,0.7678995,-1.315789,-0.9767436,-0.2018804,-0.06956602,0.01941516,4,3,38,722.1022,-0.09042472,0.7702101,-1.313924,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479197.0195,-0.1851401,0.7684166,-1.447151,0.975348,0.2063738,-0.06893311,0.03680288,0,3,39,739.4315,-0.1818378,0.76991,-1.44828,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479208.9188,-0.1797215,0.7678294,-1.363899,0.9807665,0.1659387,-0.07565513,0.06955487,1,3,40,751.3314,-0.182355,0.7693972,-1.373284,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479229.5628,-0.1816424,0.7670874,-1.226625,-0.9862218,-0.1584671,0.03957619,-0.0262368,3,3,41,771.9757,-0.1833894,0.7683718,-1.223291,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479245.1995,0.01165763,0.7694859,-1.364762,-0.9813963,-0.1843684,-0.05307251,-0.007281853,5,3,42,787.6119,-0.008903265,0.7715985,-1.36024,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479264.2139,-0.06525953,0.7674991,-1.300175,-0.9741791,-0.2126736,-0.07574778,-0.002696026,4,3,43,806.6262,-0.09042472,0.7702101,-1.313924,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479274.6298,-0.1679164,0.7674558,-1.36747,-0.9706,-0.2261271,0.07926192,-0.02279649,1,3,44,817.0424,-0.182355,0.7693972,-1.373284,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479283.4799,-0.1811162,0.767098,-1.201381,-0.9869512,-0.1466183,0.01017232,-0.06577991,3,3,45,825.8925,-0.1833894,0.7683718,-1.223291,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479293.6983,0.01752672,0.7690057,-1.357878,-0.975911,-0.187489,-0.1079485,-0.02815822,5,3,46,836.1107,-0.008903265,0.7715985,-1.36024,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479309.1458,-0.1857433,0.7694511,-1.441263,-0.9786206,-0.1606588,0.124478,0.03155561,0,3,47,851.5579,-0.1818378,0.76991,-1.44828,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479333.2805,-0.1777978,0.7678873,-1.281026,0.9845899,0.1326223,-0.04602993,0.1042843,2,3,48,875.6933,-0.1828722,0.7688845,-1.298287,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479352.3185,0.05240813,0.7703767,-1.442921,0.9751624,0.1723265,0.1318487,-0.04447263,6,3,49,894.7305,0.05185965,0.7728821,-1.431647,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479379.022,-0.04462775,0.7679271,-1.312187,-0.9762103,-0.2131027,-0.03956212,-0.005966503,4,3,50,921.4346,-0.09042472,0.7702101,-1.313924,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479403.6648,0.0352257,0.7711964,-1.378909,-0.9837945,-0.1476407,-0.1009477,-0.01266013,5,3,51,946.0767,-0.008903265,0.7715985,-1.36024,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479424.64,0.06101974,0.7775986,-1.470257,-0.7420566,-0.3622288,0.5540271,0.1058121,6,3,52,967.052,0.05185965,0.7728821,-1.431647,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479453.1374,-0.1737396,0.7669911,-1.288125,0.9777758,0.1971914,-0.05786248,0.04149603,2,3,53,995.5499,-0.1828722,0.7688845,-1.298287,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479474.0988,-0.1767997,0.7681786,-1.371283,-0.9772884,-0.1786253,0.1109603,-0.02623577,1,3,54,1016.511,-0.182355,0.7693972,-1.373284,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479488.7097,-0.1705641,0.7678629,-1.452527,-0.9618864,-0.2478974,0.1152048,-0.007031018,0,3,55,1031.122,-0.1818378,0.76991,-1.44828,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
