1,21,63734212067.8343,-0.4784364,0.7679643,-0.8294092,0.9040107,0.1453377,-0.3844034,0.1177956,2,1,85,210.1867,-0.4361657,0.7688108,-0.8868374,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212070.22,-0.1801182,0.774077,-0.7399657,0.9495705,0.1773271,-0.2548022,0.04412166,6,1,86,212.5722,-0.1856939,0.7742484,-0.7861683,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212074.0524,-0.3942222,0.7695457,-0.7546146,0.935487,0.157017,-0.2969931,0.1095675,4,1,87,216.4045,-0.3663754,0.7701794,-0.8242255,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212076.3382,-0.4018595,0.7691151,-0.9090842,0.8459604,0.1332705,-0.4963346,0.1422742,1,1,88,218.6902,-0.3771731,0.7703882,-0.9331234,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212078.9515,-0.2933806,0.7714719,-0.7220594,0.9584357,0.1726562,-0.2110445,0.08397212,5,1,89,221.3038,-0.2793874,0.7720678,-0.7892636,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212081.042,-0.3422432,0.7703983,-0.969937,0.7629793,0.1385267,-0.612944,0.1515674,0,1,90,223.3944,-0.3181805,0.7719657,-0.9794093,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212083.4215,-0.5189386,0.7681543,-0.7805721,0.8978135,0.1562188,-0.3942928,0.1185743,3,1,91,225.7738,-0.4951583,0.7672333,-0.8405516,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212085.8694,-0.3976779,0.7701874,-0.9066039,0.8444003,0.0963655,-0.5065573,0.1452635,1,1,92,228.222,-0.3771731,0.7703882,-0.9331234,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212088.9134,-0.536995,0.7685224,-0.7721431,0.9061294,0.1213066,-0.3854081,0.1251986,3,1,93,231.2654,-0.4951583,0.7672333,-0.8405516,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212091.3689,-0.3888185,0.7689759,-0.7519329,0.9313692,0.1878377,-0.3017189,0.0789567,4,1,94,233.7207,-0.3663754,0.7701794,-0.8242255,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212093.6946,-0.3243595,0.7711116,-0.9752585,0.7584126,0.1364628,-0.6259608,0.1198388,0,1,95,236.0466,-0.3181805,0.7719657,-0.9794093,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212096.1465,-0.4793493,0.7682041,-0.816743,0.9027936,0.17042,-0.3903042,0.05986306,2,1,96,238.4982,-0.4361657,0.7688108,-0.8868374,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212098.5773,-0.2885099,0.7710296,-0.7320942,0.9207399,0.1835034,-0.3357348,0.07646344,5,1,97,240.9293,-0.2793874,0.7720678,-0.7892636,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212101.0902,-0.1788907,0.7740934,-0.7316558,0.9628676,0.1324352,-0.2291426,0.05329896,6,1,98,243.4423,-0.1856939,0.7742484,-0.7861683,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212103.474,-0.4659693,0.7691594,-0.8275447,0.8834247,0.09190731,-0.4340957,0.1505819,2,1,99,245.8256,-0.4361657,0.7688108,-0.8868374,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212105.9465,-0.3848046,0.7698469,-0.7591442,0.9147707,0.1176495,-0.366549,0.1224542,4,1,100,248.2986,-0.3663754,0.7701794,-0.8242255,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212108.7174,-0.1828014,0.7740042,-0.7253757,0.9678575,0.1548394,-0.195273,0.03383685,6,1,101,251.0695,-0.1856939,0.7742484,-0.7861683,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212111.1368,-0.4015675,0.770118,-0.8997338,0.8631561,0.09257519,-0.4755669,0.1422238,1,1,102,253.4892,-0.3771731,0.7703882,-0.9331234,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212113.0482,-0.298176,0.7718672,-0.7172793,0.9355451,0.1321809,-0.3139025,0.09353551,5,1,103,255.4004,-0.2793874,0.7720678,-0.7892636,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212115.2618,-0.3492678,0.7702473,-0.9578034,0.8388302,0.149305,-0.5122328,0.1081176,0,1,104,257.6136,-0.3181805,0.7719657,-0.9794093,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212117.7978,-0.5396453,0.7683181,-0.7843772,0.8887054,0.1022628,-0.4257195,0.1360445,3,1,105,260.1497,-0.4951583,0.7672333,-0.8405516,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212120.0859,-0.3977948,0.7694231,-0.7663862,0.9255588,0.1617824,-0.3375324,0.05691507,4,1,106,262.4376,-0.3663754,0.7701794,-0.8242255,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212122.4466,-0.3446972,0.7702864,-0.9753263,0.7479916,0.1197894,-0.6384704,0.1360694,0,1,107,264.7983,-0.3181805,0.7719657,-0.9794093,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212124.7535,-0.1838765,0.7733005,-0.7245401,0.9711844,0.162093,-0.1699746,0.04044069,6,1,108,267.1052,-0.1856939,0.7742484,-0.7861683,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212127.2109,-0.4879965,0.7685831,-0.8313641,0.9186936,0.1576193,-0.3563602,0.06454266,2,1,109,269.5626,-0.4361657,0.7688108,-0.8868374,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212129.6505,-0.4140677,0.7691829,-0.9082051,0.8202142,0.1149909,-0.5437855,0.1353627,1,1,110,272.0025,-0.3771731,0.7703882,-0.9331234,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212132.2078,-0.5465615,0.7681203,-0.7849402,0.9027714,0.1501928,-0.3962475,0.07371455,3,1,111,274.5602,-0.4951583,0.7672333,-0.8405516,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212134.8444,-0.2798969,0.7726241,-0.7131983,0.942252,0.1263106,-0.3023641,0.0691579,5,1,112,277.1963,-0.2793874,0.7720678,-0.7892636,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212137.1339,-0.2986615,0.771703,-0.7246786,0.9539863,0.1492344,-0.2565028,0.04296061,5,1,113,279.4865,-0.2793874,0.7720678,-0.7892636,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212139.8632,-0.3897478,0.7698867,-0.7516038,0.9455621,0.145741,-0.284398,0.06156126,4,1,114,282.2153,-0.3663754,0.7701794,-0.8242255,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212142.6374,-0.1903423,0.7735212,-0.7216353,0.9510444,0.1320216,-0.2525353,0.1196281,6,1,115,284.9897,-0.1856939,0.7742484,-0.7861683,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212145.7485,-0.3330424,0.7702038,-0.964659,0.8066353,0.1663475,-0.5607733,0.08486045,0,1,116,288.1005,-0.3181805,0.7719657,-0.9794093,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212148.0946,-0.4717471,0.7681843,-0.8289841,0.8929092,0.1598929,-0.4151996,0.06896951,2,1,117,290.4464,-0.4361657,0.7688108,-0.8868374,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212150.3686,-0.4096128,0.7690475,-0.9048778,0.8454301,0.1416916,-0.5082273,0.08292434,1,1,118,292.7205,-0.3771731,0.7703882,-0.9331234,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212152.6418,-0.5464345,0.7673949,-0.785719,0.8914521,0.2070927,-0.4018112,0.03120092,3,1,119,294.9937,-0.4951583,0.7672333,-0.8405516,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212155.5119,-0.3852282,0.7688134,-0.7552588,0.9208547,0.1718782,-0.335434,0.09984273,4,1,120,297.8636,-0.3663754,0.7701794,-0.8242255,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212157.8748,-0.3372055,0.7706042,-0.9608349,0.7764661,0.1328307,-0.6059688,0.1107174,0,1,121,300.227,-0.3181805,0.7719657,-0.9794093,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212160.3574,-0.5388085,0.7687701,-0.7605593,0.9081998,0.1023843,-0.3846475,0.1293716,3,1,122,302.7098,-0.4951583,0.7672333,-0.8405516,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212163.1495,-0.4680041,0.7677339,-0.8255364,0.8838039,0.1698614,-0.4312895,0.06345993,2,1,123,305.5012,-0.4361657,0.7688108,-0.8868374,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212165.4846,-0.1902745,0.7736555,-0.7293143,0.95839,0.1880139,-0.2147754,-0.00329191,6,1,124,307.8372,-0.1856939,0.7742484,-0.7861683,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212167.5253,-0.40032,0.7693308,-0.9044021,0.858425,0.1417433,-0.4817447,0.1045816,1,1,125,309.877,-0.3771731,0.7703882,-0.9331234,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212170.5236,-0.2842141,0.7719722,-0.7073755,0.949394,0.1596488,-0.2665084,0.04622325,5,1,126,312.8754,-0.2793874,0.7720678,-0.7892636,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212172.9399,-0.3298635,0.7705255,-0.963985,0.7575094,0.1571793,-0.6239846,0.1100798,0,1,127,315.2918,-0.3181805,0.7719657,-0.9794093,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212181.0866,-0.5184184,0.7681598,-0.7862281,0.9130585,0.1411379,-0.3715145,0.09154887,3,1,128,323.4383,-0.4951583,0.7672333,-0.8405516,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212184.535,-0.1765528,0.7739246,-0.7221245,0.9391801,0.1825484,-0.2887451,0.0352585,6,1,129,326.8869,-0.1856939,0.7742484,-0.7861683,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212186.9654,-0.2840464,0.7713392,-0.7197565,0.9473528,0.1889501,-0.2531869,0.05212609,5,1,130,329.3178,-0.2793874,0.7720678,-0.7892636,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212189.6843,-0.4589624,0.7675521,-0.8313453,0.9065874,0.1875159,-0.3696632,0.0792861,2,1,131,332.0369,-0.4361657,0.7688108,-0.8868374,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212192.4167,-0.389211,0.7693721,-0.7608771,0.9281694,0.1926026,-0.3183419,0.00802605,4,1,132,334.7686,-0.3663754,0.7701794,-0.8242255,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212194.9735,-0.411142,0.7688112,-0.8856931,0.8781834,0.1269947,-0.4479095,0.1097423,1,1,133,337.3258,-0.3771731,0.7703882,-0.9331234,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212197.9137,-0.3280524,0.7706779,-0.9673406,0.8334164,0.1349675,-0.5209311,0.1258235,0,1,134,340.2662,-0.3181805,0.7719657,-0.9794093,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212200.0263,-0.4770658,0.7680405,-0.8266881,0.9109162,0.1382545,-0.3759376,0.09893631,2,1,135,342.3784,-0.4361657,0.7688108,-0.8868374,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212202.4322,-0.1779649,0.7728812,-0.7451144,0.9368576,0.1856228,-0.2868663,0.07449754,6,1,136,344.7848,-0.1856939,0.7742484,-0.7861683,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212204.7326,-0.4031622,0.7686319,-0.8996127,0.8792955,0.1671119,-0.4408458,0.06758812,1,1,137,347.0845,-0.3771731,0.7703882,-0.9331234,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212207.2113,-0.5351812,0.7684902,-0.7821426,0.9070596,0.1070292,-0.383476,0.1368715,3,1,138,349.5631,-0.4951583,0.7672333,-0.8405516,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212209.782,-0.3990653,0.7693527,-0.7418014,0.9386761,0.1712312,-0.2937,0.05751025,4,1,139,352.1342,-0.3663754,0.7701794,-0.8242255,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212212.2653,-0.2841377,0.7712214,-0.7198169,0.9452847,0.1839927,-0.2680776,0.02679525,5,1,140,354.6173,-0.2793874,0.7720678,-0.7892636,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212456.3801,-0.2724464,0.7711518,-0.774242,0.9706199,0.163453,-0.1537561,0.08682916,5,3,1,44.28728,-0.2784597,0.7664655,-0.7917184,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212466.007,-0.1611832,0.7727694,-0.7755318,-0.9635124,-0.2220338,0.1424786,-0.04522021,6,3,2,53.91426,-0.1848245,0.7701483,-0.788295,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212474.8344,-0.4996057,0.7683035,-0.8113732,-0.9372343,-0.1528901,0.2988972,-0.09421763,3,3,3,62.74162,-0.4939254,0.7576916,-0.843761,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212483.4542,-0.4415714,0.7690902,-0.8610629,-0.9377511,-0.1327052,0.3014791,-0.1101021,2,3,4,71.36119,-0.4347833,0.7596905,-0.8898394,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212491.9555,-0.3736751,0.7698168,-0.7957579,-0.959258,-0.1380153,0.2220022,-0.1071966,4,3,5,79.86285,-0.3652695,0.7628336,-0.8269843,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212501.3939,-0.3156723,0.7713032,-0.963204,-0.9103171,-0.1420047,0.364254,-0.1359285,0,3,6,89.30109,-0.316499,0.7636883,-0.9819961,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212510.133,-0.3928767,0.770074,-0.8987877,-0.9405956,-0.1122677,0.2943173,-0.1267013,1,3,7,98.04065,-0.3756411,0.7616894,-0.9359177,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212524.2478,-0.133639,0.7758543,-0.763734,0.9855846,0.138011,0.0309596,0.092831,6,3,8,112.155,-0.1848245,0.7701483,-0.788295,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212538.1806,-0.437899,0.7675756,-0.8632501,0.9699596,0.1752831,-0.1542061,0.06837256,2,3,9,126.088,-0.4347833,0.7596905,-0.8898394,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212547.3969,-0.2834049,0.7704284,-0.7649505,-0.9674795,-0.1796439,0.1645221,-0.06814823,5,3,10,135.3045,-0.2784597,0.7664655,-0.7917184,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212555.1056,-0.3670077,0.7702104,-0.8856872,-0.9589293,-0.1189326,0.2292306,-0.1173154,1,3,11,143.0126,-0.3756411,0.7616894,-0.9359177,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212564.5778,-0.3577119,0.7698584,-0.8027632,-0.9475689,-0.1413064,0.2668846,-0.1044904,4,3,12,152.4852,-0.3652695,0.7628336,-0.8269843,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212575.7726,-0.4909953,0.7684445,-0.8091342,-0.947267,-0.1521507,0.2657483,-0.09441003,3,3,13,163.6798,-0.4939254,0.7576916,-0.843761,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212585.1439,-0.310644,0.7712374,-0.9638594,-0.9484893,-0.1746716,0.2578305,-0.05814904,0,3,14,173.051,-0.316499,0.7636883,-0.9819961,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212597.1161,-0.1372153,0.7738703,-0.7618411,0.9807401,0.1564463,-0.08958956,0.07514814,6,3,15,185.023,-0.1848245,0.7701483,-0.788295,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212607.836,-0.5014,0.7682962,-0.8098689,0.9402937,0.115523,-0.2997268,0.1125432,3,3,16,195.7439,-0.4939254,0.7576916,-0.843761,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212617.7628,-0.2614942,0.7709121,-0.7569348,-0.9566531,-0.1804745,0.2194605,-0.06388216,5,3,17,205.6698,-0.2784597,0.7664655,-0.7917184,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212628.5704,-0.4426229,0.7678891,-0.8543122,-0.9260785,-0.1698305,0.3252149,-0.08815668,2,3,18,216.4775,-0.4347833,0.7596905,-0.8898394,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212638.6081,-0.3767419,0.7682304,-0.8969879,-0.9460762,-0.1900715,0.2561903,-0.05638412,1,3,19,226.5155,-0.3756411,0.7616894,-0.9359177,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212648.8202,-0.307327,0.7709469,-0.9637849,-0.9071993,-0.1128596,0.3816013,-0.136501,0,3,20,236.7276,-0.316499,0.7636883,-0.9819961,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212657.7084,-0.3355992,0.7702913,-0.7674302,-0.9515696,-0.1364813,0.2575206,-0.09783354,4,3,21,245.6157,-0.3652695,0.7628336,-0.8269843,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212666.4366,-0.4369672,0.7688217,-0.8358651,-0.9349909,-0.146173,0.3083804,-0.09657661,2,3,22,254.3435,-0.4347833,0.7596905,-0.8898394,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212674.0955,-0.2366421,0.771659,-0.7424609,-0.9824373,-0.1419976,0.08910564,-0.08193847,5,3,23,262.0031,-0.2784597,0.7664655,-0.7917184,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212681.2987,-0.4998575,0.7676984,-0.8065979,-0.942955,-0.1548355,0.2821824,-0.08505978,3,3,24,269.2066,-0.4939254,0.7576916,-0.843761,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212688.3924,-0.3216738,0.7701834,-0.9551497,-0.9323093,-0.1782987,0.3025547,-0.08642679,0,3,25,276.3001,-0.316499,0.7636883,-0.9819961,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212702.0522,-0.3861166,0.7689147,-0.8869876,0.9465193,0.1512972,-0.2713705,0.08699771,1,3,26,289.9594,-0.3756411,0.7616894,-0.9359177,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212709.6819,-0.1455306,0.7738928,-0.7659161,0.9809901,0.1833172,-0.0630895,0.008542725,6,3,27,297.5893,-0.1848245,0.7701483,-0.788295,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212718.272,-0.3393941,0.7678789,-0.7812132,0.9661565,0.2011334,-0.1549847,0.04546068,4,3,28,306.1797,-0.3652695,0.7628336,-0.8269843,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212726.6556,-0.1330836,0.7751432,-0.7492099,0.985262,0.1512604,-0.006394241,0.07961304,6,3,29,314.563,-0.1848245,0.7701483,-0.788295,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212734.6305,-0.3186271,0.7708615,-0.960393,0.9008327,0.09224568,-0.3976455,0.1478824,0,3,30,322.5377,-0.316499,0.7636883,-0.9819961,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212743.7378,-0.3365454,0.7700184,-0.7800481,0.9630883,0.1268302,-0.2087504,0.1131296,4,3,31,331.6453,-0.3652695,0.7628336,-0.8269843,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212753.7244,-0.4467092,0.7685979,-0.8525224,0.9366726,0.1092664,-0.3123845,0.1145482,2,3,32,341.6318,-0.4347833,0.7596905,-0.8898394,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212762.8466,-0.3768852,0.7692333,-0.8942639,0.9531149,0.1178432,-0.2535567,0.1157321,1,3,33,350.754,-0.3756411,0.7616894,-0.9359177,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212774.0056,-0.4987139,0.7688769,-0.7988646,0.943352,0.09159947,-0.2916147,0.1290637,3,3,34,361.9135,-0.4939254,0.7576916,-0.843761,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212783.1248,-0.2565429,0.7716827,-0.7456799,-0.9782645,-0.1281579,0.1253459,-0.104224,5,3,35,371.0323,-0.2784597,0.7664655,-0.7917184,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212792.1379,-0.152916,0.7743003,-0.7685859,0.9781728,0.1319119,-0.1212051,0.1052932,6,3,36,380.0455,-0.1848245,0.7701483,-0.788295,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212801.4519,-0.3191138,0.7708675,-0.961067,-0.9067127,-0.09398866,0.3851527,-0.1438599,0,3,37,389.3596,-0.316499,0.7636883,-0.9819961,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212810.0522,-0.4502007,0.7687945,-0.8392205,-0.9453968,-0.09982917,0.2852943,-0.121927,2,3,38,397.9599,-0.4347833,0.7596905,-0.8898394,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212820.5428,-0.3596684,0.7700584,-0.7654257,-0.9668435,-0.09835576,0.2007646,-0.1234239,4,3,39,408.45,-0.3652695,0.7628336,-0.8269843,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212828.6614,-0.2462093,0.7732457,-0.7479405,-0.9717837,-0.08098736,0.1708268,-0.1410525,5,3,40,416.5688,-0.2784597,0.7664655,-0.7917184,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212836.2005,-0.3794869,0.7695197,-0.9010439,-0.9402809,-0.09469166,0.3012576,-0.1270791,1,3,41,424.1083,-0.3756411,0.7616894,-0.9359177,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212845.996,-0.4963793,0.7683103,-0.8128881,-0.9596519,-0.08462353,0.2372638,-0.1249521,3,3,42,433.9036,-0.4939254,0.7576916,-0.843761,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212854.2844,-0.3655242,0.7695317,-0.7803125,-0.9672138,-0.1115448,0.20059,-0.1087148,4,3,43,442.1917,-0.3652695,0.7628336,-0.8269843,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212866.7594,-0.3285761,0.7705204,-0.9446869,-0.940686,-0.1237378,0.2982931,-0.1040199,0,3,44,454.6667,-0.316499,0.7636883,-0.9819961,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212875.3283,-0.4649952,0.7687401,-0.8465753,-0.9451903,-0.1039883,0.2843987,-0.1221437,2,3,45,463.2353,-0.4347833,0.7596905,-0.8898394,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212883.5046,-0.2499826,0.7729222,-0.7482446,-0.9859723,-0.1362714,0.04039361,-0.08750592,5,3,46,471.4124,-0.2784597,0.7664655,-0.7917184,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212891.894,-0.3796759,0.76948,-0.896051,-0.9480407,-0.1042172,0.2741058,-0.123384,1,3,47,479.8011,-0.3756411,0.7616894,-0.9359177,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212903.142,-0.5012819,0.7687529,-0.8163049,-0.9414797,-0.1020581,0.2982541,-0.1193507,3,3,48,491.0492,-0.4939254,0.7576916,-0.843761,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212911.8426,-0.1393891,0.775681,-0.7606941,-0.9871175,-0.09230873,0.03929852,-0.1246353,6,3,49,499.7505,-0.1848245,0.7701483,-0.788295,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212920.8212,-0.3781431,0.7698184,-0.8925205,-0.955651,-0.1035421,0.2482613,-0.1199026,1,3,50,508.7292,-0.3756411,0.7616894,-0.9359177,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212929.6579,-0.3601625,0.7698106,-0.7823705,-0.9774349,-0.1254082,0.1383519,-0.09875537,4,3,51,517.5649,-0.3652695,0.7628336,-0.8269843,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212945.6169,-0.3114836,0.77064,-0.9578694,-0.9510696,-0.1279858,0.2575459,-0.1129439,0,3,52,533.5247,-0.316499,0.7636883,-0.9819961,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734212960.296,-0.514435,0.7682596,-0.8002194,-0.9298822,-0.1014377,0.3321046,-0.1213924,3,3,53,548.2037,-0.4939254,0.7576916,-0.843761,-0.2194759,0.762165,-1.057409,0.0567716,0.7747395,-0.7657756
1,21,63734213146.8652,-0.1594799,0.7738654,-0.7584085,-0.9840243,-0.1312469,0.08932225,-0.08057346,6,3,54,734.7723,-0.1845786,0.7722312,-0.7840157,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213154.4478,-0.2476351,0.7731922,-0.7462742,-0.9811385,-0.08192497,0.1180499,-0.1293055,5,3,55,742.355,-0.2782629,0.7689996,-0.7863874,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
