1,18,63733542668.9325,-0.2828641,0.7661148,-1.663842,-0.9754196,-0.1662472,-0.1433348,-0.01932649,0,3,61,586.8971,-0.2818323,0.7726223,-1.649366,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542678.3345,-0.02544235,0.768807,-1.661741,-0.8718133,-0.1602068,-0.4626131,0.01626546,6,3,62,596.2983,-0.0481744,0.7735277,-1.631955,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542689.9993,-0.2809802,0.7637462,-1.482802,-0.9749127,-0.1743556,-0.1383625,-0.001148881,2,3,63,607.9634,-0.2833747,0.771372,-1.499379,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542697.4824,-0.2839517,0.7657793,-1.584127,-0.9746649,-0.1983368,-0.1030261,0.008751126,1,3,64,615.4465,-0.2826035,0.7719972,-1.574373,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542704.8613,-0.005276083,0.7691079,-1.674253,-0.9064348,-0.1414964,-0.3958063,0.04113406,6,3,65,622.8257,-0.0481744,0.7735277,-1.631955,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542713.1158,-0.07920986,0.7676643,-1.592019,-0.8939156,-0.1698766,-0.4145248,0.01503688,5,3,66,631.0803,-0.1091835,0.7726633,-1.560751,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542720.186,-0.2763461,0.7652054,-1.495955,-0.9740342,-0.1491936,-0.1670814,-0.03290205,2,3,67,638.1501,-0.2833747,0.771372,-1.499379,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542727.7264,-0.1651959,0.7651258,-1.522329,-0.9291981,-0.1774906,-0.3229594,0.02801974,4,3,68,645.6906,-0.1908676,0.7719147,-1.514708,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542735.035,-0.2922286,0.7659124,-1.65156,-0.9783639,-0.1912648,-0.07884349,0.002342304,0,3,69,652.9988,-0.2818323,0.7726223,-1.649366,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542742.8882,-0.2895097,0.7639287,-1.438427,-0.9736308,-0.181995,-0.1372851,0.008581757,3,3,70,660.8525,-0.2841459,0.7707469,-1.424386,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542752.1712,-0.3034732,0.7631556,-1.415391,-0.9774854,-0.1756691,-0.1167472,-0.005735198,3,3,71,670.135,-0.2841459,0.7707469,-1.424386,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542761.1117,-0.2980072,0.7637868,-1.504183,-0.9771785,-0.1696152,-0.1278771,0.000525595,2,3,72,679.0763,-0.2833747,0.771372,-1.499379,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542770.7684,-0.1798092,0.7662106,-1.530314,-0.9477196,-0.1493977,-0.2809998,-0.02338954,4,3,73,688.7324,-0.1908676,0.7719147,-1.514708,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542779.0512,-0.2713306,0.7655892,-1.603034,-0.9532262,-0.1814453,-0.2410663,0.0180152,1,3,74,697.0151,-0.2826035,0.7719972,-1.574373,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542788.4922,-0.04970897,0.7685838,-1.673468,-0.9233613,-0.1632748,-0.347479,-0.00191286,6,3,75,706.4561,-0.0481744,0.7735277,-1.631955,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542796.1697,-0.2761421,0.7669748,-1.682994,-0.9709817,-0.1486996,-0.1824925,-0.04218423,0,3,76,714.1341,-0.2818323,0.7726223,-1.649366,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542805.7012,-0.1050064,0.7668915,-1.586316,-0.9164343,-0.1656692,-0.3642786,-0.001742433,5,3,77,723.6652,-0.1091835,0.7726633,-1.560751,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542813.5753,-0.01798953,0.7695752,-1.686517,-0.8772277,-0.1676962,-0.4498327,0.0003045706,6,3,78,731.5396,-0.0481744,0.7735277,-1.631955,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542823.2151,-0.2913243,0.7641371,-1.426756,-0.9778286,-0.1720006,-0.1193578,-0.004565842,3,3,79,741.1793,-0.2841459,0.7707469,-1.424386,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542833.9054,-0.2943273,0.7661481,-1.56815,0.9767954,0.1521961,0.1459147,0.03763194,1,3,80,751.8695,-0.2826035,0.7719972,-1.574373,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542845.0094,-0.1658798,0.7662253,-1.51587,0.950269,0.1627307,0.2647124,0.0208571,4,3,81,762.9738,-0.1908676,0.7719147,-1.514708,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542865.0798,-0.2940522,0.7658309,-1.668294,0.9781222,0.1863343,0.0924335,-0.003553115,0,3,82,783.0438,-0.2818323,0.7726223,-1.649366,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542873.2691,-0.09831572,0.767497,-1.576583,0.9358839,0.1656104,0.3109465,0.002626212,5,3,83,791.233,-0.1091835,0.7726633,-1.560751,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542881.0516,-0.2784943,0.7642359,-1.491398,-0.9739342,-0.1703829,-0.149684,0.004058698,2,3,84,799.0154,-0.2833747,0.771372,-1.499379,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542888.759,-0.1752707,0.7657257,-1.506943,-0.950859,-0.1556956,-0.2673795,-0.01158787,4,3,85,806.7231,-0.1908676,0.7719147,-1.514708,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542895.3325,-0.2937998,0.7636078,-1.411645,-0.9791349,-0.1659972,-0.1171101,-0.005008745,3,3,86,813.2968,-0.2841459,0.7707469,-1.424386,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542902.6591,-0.02909967,0.7689472,-1.680577,-0.9100592,-0.171975,-0.3768495,0.01419416,6,3,87,820.6232,-0.0481744,0.7735277,-1.631955,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542908.7812,-0.2992767,0.7670611,-1.656171,-0.9826111,-0.17136,-0.0654734,-0.02871493,0,3,88,826.7449,-0.2818323,0.7726223,-1.649366,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542916.7549,-0.3012203,0.7655492,-1.506038,-0.9847201,-0.1388414,-0.09130573,-0.0520832,2,3,89,834.7186,-0.2833747,0.771372,-1.499379,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542927.8877,-0.06546499,0.7677538,-1.580423,-0.951569,-0.139469,-0.2711405,-0.03933951,5,3,90,845.8516,-0.1091835,0.7726633,-1.560751,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542934.7844,-0.2821256,0.7655624,-1.586649,-0.9802032,-0.1781336,-0.08375558,-0.02133538,1,3,91,852.7487,-0.2826035,0.7719972,-1.574373,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542942.6637,-0.2978419,0.7653182,-1.428318,-0.9649061,-0.1600698,-0.206633,-0.02523458,3,3,92,860.6277,-0.2841459,0.7707469,-1.424386,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542948.8789,-0.3043196,0.7662855,-1.653551,-0.9782724,-0.2006841,-0.04537953,-0.02549054,0,3,93,866.8429,-0.2818323,0.7726223,-1.649366,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542956.6267,-0.1933185,0.765711,-1.520629,-0.9598147,-0.1611984,-0.2293882,-0.0123262,4,3,94,874.5905,-0.1908676,0.7719147,-1.514708,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542965.6502,-0.2925799,0.7644889,-1.486766,-0.9800255,-0.1635216,-0.1106002,-0.0240504,2,3,95,883.6146,-0.2833747,0.771372,-1.499379,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542973.8411,-0.2973522,0.7654716,-1.570455,-0.9799353,-0.1397767,-0.1263121,-0.06507491,1,3,96,891.805,-0.2826035,0.7719972,-1.574373,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542983.1879,-0.06276213,0.7674319,-1.568951,-0.9280462,-0.1691459,-0.3317951,0.00565036,5,3,97,901.1517,-0.1091835,0.7726633,-1.560751,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542996.012,-0.019937,0.7683209,-1.659495,-0.893185,-0.1772883,-0.411133,0.04194184,6,3,98,913.9757,-0.0481744,0.7735277,-1.631955,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543004.0747,-0.2983937,0.7647489,-1.565308,-0.9696951,-0.1999181,-0.1377084,0.02758161,1,3,99,922.0384,-0.2826035,0.7719972,-1.574373,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543013.0365,-0.2928159,0.7684274,-1.678641,-0.9780613,-0.1999312,-0.03927374,-0.04337522,0,3,100,931.0003,-0.2818323,0.7726223,-1.649366,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543025.3477,-0.2959254,0.764174,-1.50645,0.9733191,0.2125534,0.07957245,-0.03375368,2,3,101,943.3115,-0.2833747,0.771372,-1.499379,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543034.5567,-0.1885692,0.7650331,-1.510602,0.9524428,0.2110966,0.2138491,-0.05059139,4,3,102,952.5207,-0.1908676,0.7719147,-1.514708,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543042.1084,-0.05248016,0.7681176,-1.658491,0.9404678,0.1895903,0.2798105,-0.03580253,6,3,103,960.0727,-0.0481744,0.7735277,-1.631955,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543050.7351,-0.1059185,0.7661183,-1.57105,0.9183319,0.2099205,0.326465,-0.07759183,5,3,104,968.6995,-0.1091835,0.7726633,-1.560751,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543059.3415,-0.2826494,0.7639494,-1.396727,0.9743885,0.1457098,0.1695327,0.02437977,3,3,105,977.3058,-0.2841459,0.7707469,-1.424386,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543067.8123,-0.1864168,0.7658913,-1.506197,0.952468,0.1591504,0.259391,0.01385763,4,3,106,985.7762,-0.1908676,0.7719147,-1.514708,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543075.3386,-0.1219439,0.7667035,-1.571948,0.9381446,0.1545856,0.30963,0.01083551,5,3,107,993.3025,-0.1091835,0.7726633,-1.560751,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543083.3046,-0.3027738,0.7646468,-1.498576,0.9698444,0.1642637,0.1798504,0.008548355,2,3,108,1001.269,-0.2833747,0.771372,-1.499379,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543089.285,-0.3029461,0.7657373,-1.660079,0.9708044,0.223556,0.08531489,-0.01682156,0,3,109,1007.249,-0.2818323,0.7726223,-1.649366,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543096.2907,-0.01873519,0.7689087,-1.666751,0.9107937,0.1544174,0.382607,0.01490197,6,3,110,1014.255,-0.0481744,0.7735277,-1.631955,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543102.9716,-0.3066981,0.7654052,-1.583564,0.9777996,0.1633627,0.1296421,0.02033612,1,3,111,1020.936,-0.2826035,0.7719972,-1.574373,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543111.9509,-0.3174833,0.762435,-1.438254,0.9745148,0.1541267,0.1629878,-0.0009888173,3,3,112,1029.915,-0.2841459,0.7707469,-1.424386,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543119.6907,-0.3168522,0.7641896,-1.51047,0.9675352,0.2217497,0.1143136,-0.04043823,2,3,113,1037.655,-0.2833747,0.771372,-1.499379,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543132.4958,-0.08480857,0.7677098,-1.605183,0.9340806,0.138879,0.3267957,0.03755803,5,3,114,1050.46,-0.1091835,0.7726633,-1.560751,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543142.4562,-0.2004264,0.7654564,-1.517818,0.956118,0.1628938,0.2435236,0.0003789351,4,3,115,1060.42,-0.1908676,0.7719147,-1.514708,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543149.44,-0.3044842,0.7666624,-1.65941,0.9729173,0.2039017,0.1055283,0.02683129,0,3,116,1067.404,-0.2818323,0.7726223,-1.649366,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543155.8028,-0.309791,0.7637966,-1.441812,0.9749616,0.1634296,0.1506751,0.006130072,3,3,117,1073.767,-0.2841459,0.7707469,-1.424386,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543165.0406,-0.3023869,0.7651917,-1.594278,0.9647537,0.2211607,0.1346829,-0.04689285,1,3,118,1083.005,-0.2826035,0.7719972,-1.574373,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543178.6867,-0.03243438,0.7690995,-1.655758,0.8922695,0.1535766,0.4240622,0.02099125,6,3,119,1096.651,-0.0481744,0.7735277,-1.631955,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543185.6821,-0.3084095,0.7659208,-1.67241,0.972922,0.2189228,0.07386155,-0.006329936,0,3,120,1103.646,-0.2818323,0.7726223,-1.649366,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543192.1794,-0.307218,0.7641004,-1.514206,0.9694766,0.2061303,0.1298111,-0.02783326,2,3,121,1110.143,-0.2833747,0.771372,-1.499379,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543205.7533,-0.05522442,0.7681327,-1.658134,-0.9297004,-0.1647729,-0.3292569,0.009845424,6,3,122,1123.718,-0.0481744,0.7735277,-1.631955,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543212.1982,-0.3113772,0.7644259,-1.430652,-0.9786389,-0.16712,-0.1192293,-0.01100994,3,3,123,1130.162,-0.2841459,0.7707469,-1.424386,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543220.6194,-0.3026816,0.7656875,-1.590395,-0.9724032,-0.2129834,-0.09519274,0.002901799,1,3,124,1138.584,-0.2826035,0.7719972,-1.574373,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543228.0375,-0.2053633,0.7655622,-1.527677,-0.9670979,-0.1885877,-0.1704891,0.009479732,4,3,125,1146.002,-0.1908676,0.7719147,-1.514708,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543234.9173,-0.1222929,0.7662747,-1.587166,-0.9213942,-0.1814217,-0.340848,0.04406457,5,3,126,1152.881,-0.1091835,0.7726633,-1.560751,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543241.7668,-0.3049241,0.7657533,-1.590079,0.9683848,0.2220565,0.1130605,-0.01179681,1,3,127,1159.731,-0.2826035,0.7719972,-1.574373,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543248.9312,-0.105273,0.7664258,-1.589488,0.9266429,0.2026375,0.3093143,-0.06779217,5,3,128,1166.896,-0.1091835,0.7726633,-1.560751,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543256.6198,-0.3066927,0.7660108,-1.664851,0.963327,0.2438854,0.1095711,-0.02269772,0,3,129,1174.584,-0.2818323,0.7726223,-1.649366,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543263.6756,-0.2064501,0.7655846,-1.519183,0.9481086,0.1856702,0.2573889,-0.01917294,4,3,130,1181.639,-0.1908676,0.7719147,-1.514708,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543271.7608,-0.05572325,0.7683574,-1.651616,0.9526576,0.1623439,0.2567752,0.01242465,6,3,131,1189.725,-0.0481744,0.7735277,-1.631955,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543280.3235,-0.3240263,0.7652477,-1.523556,0.9761539,0.2085688,0.05963692,-0.008138369,2,3,132,1198.288,-0.2833747,0.771372,-1.499379,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543286.9859,-0.3164627,0.7640273,-1.420543,0.9805561,0.1633633,0.1060626,0.02393385,3,3,133,1204.95,-0.2841459,0.7707469,-1.424386,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543293.1669,-0.3236238,0.7643273,-1.432539,-0.9734395,-0.2091884,-0.09291359,-0.004785387,3,3,134,1211.131,-0.2841459,0.7707469,-1.424386,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543300.026,-0.2039182,0.7654853,-1.520815,-0.9575371,-0.1904074,-0.2157264,0.01816671,4,3,135,1217.99,-0.1908676,0.7719147,-1.514708,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543307.2751,-0.3105793,0.7662745,-1.661206,-0.9762151,-0.2146138,-0.02826261,-0.01209966,0,3,136,1225.24,-0.2818323,0.7726223,-1.649366,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543316.6453,-0.3198895,0.7643421,-1.500558,-0.9698334,-0.2163987,-0.1102223,0.02111207,2,3,137,1234.61,-0.2833747,0.771372,-1.499379,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543324.0746,-0.06283616,0.7674624,-1.671208,-0.9315452,-0.1672329,-0.3217529,0.02704948,6,3,138,1242.039,-0.0481744,0.7735277,-1.631955,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543334.1927,-0.3088982,0.7658385,-1.59299,-0.9826366,-0.1841941,-0.01170055,-0.01900126,1,3,139,1252.157,-0.2826035,0.7719972,-1.574373,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733543341.8127,-0.1154911,0.7658237,-1.570338,-0.9677191,-0.1799203,-0.1759169,0.0141996,5,3,140,1259.776,-0.1091835,0.7726633,-1.560751,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
