2,4,63733456482.7451,-0.2974345,0.7651277,-1.536505,0.9401557,0.1762983,-0.2828458,0.07088212,1,3,60,664.598,-0.2716753,0.7700898,-1.545774,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456490.4525,-0.1193824,0.7654707,-1.505767,0.9679005,0.208867,-0.1358916,0.03281653,5,3,61,672.3052,-0.09864269,0.7716212,-1.527945,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456496.6301,-0.3021346,0.7645396,-1.371693,0.9646638,0.1901235,-0.1771681,0.0434542,3,3,62,678.4828,-0.2768522,0.7687665,-1.395869,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456523.7982,-0.29325,0.7641864,-1.426873,-0.9608213,-0.2072527,0.1814183,-0.03092143,2,3,63,705.6505,-0.2742637,0.7694282,-1.470821,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456532.5286,-0.02838186,0.76766,-1.588452,-0.9711412,-0.2334609,-0.0479637,0.008970606,6,3,64,714.3816,-0.0359281,0.7728231,-1.597646,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456541.9624,-0.09240621,0.76585,-1.506474,-0.9797682,-0.1938267,0.03133709,-0.03877652,5,3,65,723.8152,-0.09864269,0.7716212,-1.527945,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456549.6512,-0.2799539,0.7654043,-1.605857,-0.9560524,-0.2383899,0.1703181,-0.01122596,0,3,66,731.5039,-0.2690869,0.7707515,-1.620726,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456555.8505,-0.293582,0.7632018,-1.363151,-0.9771935,-0.1905012,0.09032783,-0.02536035,3,3,67,737.7028,-0.2768522,0.7687665,-1.395869,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456563.3342,-0.2880943,0.7641811,-1.445613,-0.9573514,-0.1757528,0.2216317,-0.05889643,2,3,68,745.1868,-0.2742637,0.7694282,-1.470821,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456575.627,-0.1890794,0.7644915,-1.446676,-0.9647714,-0.2075777,0.157924,-0.03446334,4,3,69,757.48,-0.1814157,0.7704422,-1.483899,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456585.2337,-0.2795165,0.7644361,-1.517583,-0.9542547,-0.2325621,0.1869486,-0.01905813,1,3,70,767.0862,-0.2716753,0.7700898,-1.545774,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456596.4901,-0.296091,0.7633988,-1.358491,-0.9638394,-0.2033586,0.1695716,-0.0300753,3,3,71,778.3428,-0.2768522,0.7687665,-1.395869,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456604.718,-0.2910415,0.7658133,-1.607315,-0.9529683,-0.1839925,0.2339071,-0.05732063,0,3,72,786.5706,-0.2690869,0.7707515,-1.620726,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456616.4468,-0.1246736,0.7651367,-1.507097,-0.9753116,-0.2117427,0.06117539,-0.01378212,5,3,73,798.2992,-0.09864269,0.7716212,-1.527945,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456625.0959,-0.2881085,0.7650793,-1.521493,-0.9534925,-0.1634185,0.2428073,-0.07205065,1,3,74,806.9482,-0.2716753,0.7700898,-1.545774,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456636.2514,-0.05350601,0.7667668,-1.580491,-0.9727852,-0.2250255,-0.05312601,0.01517362,6,3,75,818.1045,-0.0359281,0.7728231,-1.597646,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456644.6964,-0.1821802,0.7645085,-1.44325,-0.9754781,-0.1999198,0.08566765,-0.03369877,4,3,76,826.5494,-0.1814157,0.7704422,-1.483899,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456653.2054,-0.2947762,0.7639309,-1.429708,-0.9634736,-0.2151504,0.1579567,-0.0218803,2,3,77,835.0583,-0.2742637,0.7694282,-1.470821,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456660.0857,-0.296587,0.7656364,-1.6105,-0.9614564,-0.2122397,0.1722903,-0.02952817,0,3,78,841.9385,-0.2690869,0.7707515,-1.620726,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456667.4994,-0.2937482,0.7644241,-1.428315,-0.9748001,-0.1532722,0.1478213,-0.06649316,2,3,79,849.3524,-0.2742637,0.7694282,-1.470821,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456678.0347,-0.2872112,0.7631515,-1.361875,-0.980182,-0.1762151,0.08163298,-0.03908592,3,3,80,859.8879,-0.2768522,0.7687665,-1.395869,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456687.9314,-0.2975274,0.7647663,-1.518996,-0.9664182,-0.1715472,0.1828296,-0.05639867,1,3,81,869.7838,-0.2716753,0.7700898,-1.545774,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456695.0923,-0.2019998,0.7642368,-1.444289,-0.9785883,-0.2015775,0.03647155,-0.02003244,4,3,82,876.9446,-0.1814157,0.7704422,-1.483899,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456701.824,-0.03217908,0.7682836,-1.588365,-0.9792242,-0.1974596,-0.04467086,-0.01158184,6,3,83,883.677,-0.0359281,0.7728231,-1.597646,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456709.1662,-0.09707061,0.7666579,-1.506558,-0.9811645,-0.187842,0.03205735,-0.03168745,5,3,84,891.0192,-0.09864269,0.7716212,-1.527945,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456716.3749,-0.2984066,0.7654591,-1.594887,-0.9595339,-0.2089793,0.1858014,-0.03316948,0,3,85,898.2279,-0.2690869,0.7707515,-1.620726,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456723.0424,-0.1991898,0.7644405,-1.442106,-0.9780191,-0.1954699,0.06853427,-0.02394552,4,3,86,904.8952,-0.1814157,0.7704422,-1.483899,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456729.0062,-0.293796,0.7637746,-1.356467,-0.9765185,-0.1822787,0.1074038,-0.04062908,3,3,87,910.8586,-0.2768522,0.7687665,-1.395869,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456737.1687,-0.1000656,0.7662717,-1.482996,-0.9795597,-0.1951268,0.04169947,-0.0254863,5,3,88,919.021,-0.09864269,0.7716212,-1.527945,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456744.3923,-0.03814158,0.7678685,-1.568391,-0.9801234,-0.1803082,0.06791229,-0.04727732,6,3,89,926.2448,-0.0359281,0.7728231,-1.597646,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456752.4699,-0.2993846,0.7642546,-1.451135,-0.954761,-0.1681342,0.2357941,-0.06755402,2,3,90,934.3225,-0.2742637,0.7694282,-1.470821,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456760.4781,-0.2989432,0.7652187,-1.536928,-0.9525707,-0.176194,0.2406536,-0.06042087,1,3,91,942.3309,-0.2716753,0.7700898,-1.545774,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456771.336,-0.1833486,0.7642918,-1.448316,-0.9753425,-0.2022405,0.08523182,-0.02326735,4,3,92,953.1892,-0.1814157,0.7704422,-1.483899,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456780.4916,-0.1033437,0.7660126,-1.495311,-0.9814923,-0.186962,0.02318694,-0.03435971,5,3,93,962.3441,-0.09864269,0.7716212,-1.527945,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456788.351,-0.299137,0.763139,-1.433944,-0.9619749,-0.2003565,0.1832114,-0.02992116,2,3,94,970.2036,-0.2742637,0.7694282,-1.470821,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456795.3954,-0.3016166,0.7631508,-1.36148,-0.9573028,-0.2252794,0.1808608,-0.01047951,3,3,95,977.2477,-0.2768522,0.7687665,-1.395869,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456803.0617,-0.3020062,0.766044,-1.6159,-0.9538715,-0.1815916,0.2319492,-0.05790615,0,3,96,984.9141,-0.2690869,0.7707515,-1.620726,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456810.4859,-0.05122357,0.7671324,-1.580475,-0.9673851,-0.209438,-0.140016,0.02640686,6,3,97,992.3387,-0.0359281,0.7728231,-1.597646,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456819.7728,-0.2913548,0.7645479,-1.519382,-0.9641953,-0.2093008,0.1611198,-0.0236885,1,3,98,1001.625,-0.2716753,0.7700898,-1.545774,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456832.245,-0.2950139,0.7634295,-1.438129,-0.9654213,-0.1955852,0.1695774,-0.03084967,2,3,99,1014.098,-0.2742637,0.7694282,-1.470821,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456841.0464,-0.1028883,0.7660224,-1.503599,-0.9776451,-0.2029331,0.05197109,-0.01808836,5,3,100,1022.9,-0.09864269,0.7716212,-1.527945,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456850.9616,-0.02823501,0.7686112,-1.591746,-0.9794235,-0.199933,-0.01222762,-0.02463681,6,3,101,1032.815,-0.0359281,0.7728231,-1.597646,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456857.1745,-0.2195008,0.7638679,-1.442261,-0.9731548,-0.2188764,0.07048037,-0.009769853,4,3,102,1039.028,-0.1814157,0.7704422,-1.483899,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456864.577,-0.2943999,0.7645479,-1.517311,-0.9684759,-0.1882562,0.1579155,-0.04094912,1,3,103,1046.43,-0.2716753,0.7700898,-1.545774,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456870.8576,-0.3156487,0.7640051,-1.348245,-0.9607086,-0.15269,0.2211893,-0.06928395,3,3,104,1052.71,-0.2768522,0.7687665,-1.395869,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456876.6837,-0.2923009,0.7658401,-1.608577,-0.9597753,-0.1806087,0.2074982,-0.05618251,0,3,105,1058.536,-0.2690869,0.7707515,-1.620726,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456882.9318,-0.3128063,0.7630154,-1.354797,-0.9626191,-0.2037299,0.1766787,-0.02536379,3,3,106,1064.784,-0.2768522,0.7687665,-1.395869,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456891.0972,-0.2090785,0.7652175,-1.446564,-0.9734071,-0.1454874,0.1582294,-0.07921741,4,3,107,1072.95,-0.1814157,0.7704422,-1.483899,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456896.885,-0.03535376,0.76878,-1.577412,-0.9847441,-0.1626041,-0.01442326,-0.06025708,6,3,108,1078.738,-0.0359281,0.7728231,-1.597646,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456903.1882,-0.09789664,0.7658692,-1.487118,-0.9753087,-0.2175712,0.03715955,-0.00742089,5,3,109,1085.041,-0.09864269,0.7716212,-1.527945,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456909.9347,-0.2902325,0.7651976,-1.517483,-0.9579337,-0.1783543,0.2164657,-0.06078982,1,3,110,1091.787,-0.2716753,0.7700898,-1.545774,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456916.1605,-0.2899216,0.7655752,-1.59589,0.9680473,0.217515,-0.1228609,0.02184219,0,3,111,1098.013,-0.2690869,0.7707515,-1.620726,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456925.3201,-0.3178811,0.7639668,-1.438363,0.9520131,0.1708445,-0.2463004,0.06180195,2,3,112,1107.173,-0.2742637,0.7694282,-1.470821,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456932.1903,-0.3101414,0.7651691,-1.524607,0.9721619,0.1821694,-0.1404215,0.04469236,1,3,113,1114.043,-0.2716753,0.7700898,-1.545774,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456938.3617,-0.3100051,0.7659515,-1.599229,0.9668612,0.1860183,-0.1689777,0.04498107,0,3,114,1120.214,-0.2690869,0.7707515,-1.620726,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456944.9392,-0.3109195,0.7649266,-1.425589,0.9804053,0.1728944,-0.08144277,0.04775083,2,3,115,1126.792,-0.2742637,0.7694282,-1.470821,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456952.5351,-0.1026556,0.7660763,-1.490813,0.9789639,0.198058,-0.04352983,0.0225355,5,3,116,1134.388,-0.09864269,0.7716212,-1.527945,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456959.0322,-0.03968372,0.7680343,-1.574578,0.9777975,0.2075513,0.02686721,0.01062176,6,3,117,1140.885,-0.0359281,0.7728231,-1.597646,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456966.3616,-0.3235917,0.7642472,-1.384707,0.9646986,0.1894725,-0.1784827,0.04001119,3,3,118,1148.214,-0.2768522,0.7687665,-1.395869,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456973.782,-0.2249685,0.7643383,-1.442968,0.9728603,0.2029088,-0.1063373,0.03260988,4,3,119,1155.635,-0.1814157,0.7704422,-1.483899,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456982.0413,-0.1119952,0.7659079,-1.477139,0.9798372,0.1963955,-0.03173814,0.01845319,5,3,120,1163.894,-0.09864269,0.7716212,-1.527945,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456990.1883,-0.3050418,0.764347,-1.520062,0.9521462,0.1815191,-0.2398645,0.05416074,1,3,121,1172.041,-0.2716753,0.7700898,-1.545774,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456999.2939,-0.3023497,0.7628158,-1.372215,0.9671906,0.2095837,-0.1424697,0.01787515,3,3,122,1181.147,-0.2768522,0.7687665,-1.395869,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733457009.1202,-0.307798,0.7635316,-1.440659,0.9657092,0.1723367,-0.1867092,0.05334334,2,3,123,1190.973,-0.2742637,0.7694282,-1.470821,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733457016.3786,-0.05298222,0.7679083,-1.574211,0.9815189,0.18888,-0.002629598,0.03062914,6,3,124,1198.232,-0.0359281,0.7728231,-1.597646,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733457026.5073,-0.1881584,0.7648522,-1.454767,0.9781836,0.1834852,-0.09105042,0.03464059,4,3,125,1208.36,-0.1814157,0.7704422,-1.483899,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733457035.3681,-0.2932594,0.7652674,-1.606206,0.9471589,0.2033188,-0.2441581,0.04402414,0,3,126,1217.221,-0.2690869,0.7707515,-1.620726,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733457045.1363,-0.2971704,0.7636688,-1.36037,0.9700095,0.1871025,-0.1515181,0.0334129,3,3,127,1226.99,-0.2768522,0.7687665,-1.395869,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733457054.3759,-0.186902,0.7638311,-1.434195,0.9791568,0.2019729,-0.01622985,0.01398215,4,3,128,1236.229,-0.1814157,0.7704422,-1.483899,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733457061.8712,-0.0519839,0.7676624,-1.568065,0.9831662,0.1724671,0.04667588,0.038222,6,3,129,1243.724,-0.0359281,0.7728231,-1.597646,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733457074.0045,-0.3024184,0.7643342,-1.521918,0.9627385,0.1880405,-0.1901553,0.04020305,1,3,130,1255.857,-0.2716753,0.7700898,-1.545774,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733457080.6787,-0.1154633,0.7651787,-1.494723,0.9752662,0.2155568,-0.04861359,0.005276114,5,3,131,1262.531,-0.09864269,0.7716212,-1.527945,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733457087.9,-0.287815,0.7654621,-1.618555,0.9453429,0.2179774,-0.2388971,0.04172467,0,3,132,1269.753,-0.2690869,0.7707515,-1.620726,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733457095.6414,-0.2914589,0.764062,-1.442832,0.9690215,0.1882503,-0.1560256,0.03486004,2,3,133,1277.494,-0.2742637,0.7694282,-1.470821,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733457101.7127,-0.3047565,0.7642237,-1.518805,0.9558765,0.1991996,-0.2129626,0.03559138,1,3,134,1283.566,-0.2716753,0.7700898,-1.545774,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733457110.234,-0.2933483,0.7641323,-1.360758,0.9847974,0.1350054,-0.0776099,0.07697071,3,3,135,1292.087,-0.2768522,0.7687665,-1.395869,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733457120.4483,-0.2903563,0.7632283,-1.441083,0.9619915,0.1959261,-0.1876422,0.03123824,2,3,136,1302.301,-0.2742637,0.7694282,-1.470821,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733457129.541,-0.03521222,0.767361,-1.569516,0.9762342,0.2051006,0.06981862,-0.005102721,6,3,137,1311.393,-0.0359281,0.7728231,-1.597646,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733457140.1857,-0.2856608,0.7655296,-1.601256,0.9652731,0.1944314,-0.1705583,0.03679696,0,3,138,1322.038,-0.2690869,0.7707515,-1.620726,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733457148.201,-0.1936036,0.7643481,-1.442028,0.9794582,0.1853676,-0.07088849,0.03571189,4,3,139,1330.054,-0.1814157,0.7704422,-1.483899,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733457154.7236,-0.1020442,0.7660846,-1.491678,0.9835547,0.175226,-0.01242797,0.04197177,5,3,140,1336.576,-0.09864269,0.7716212,-1.527945,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
