1,20,63733870577.7675,-0.3012826,0.7669314,-1.48557,-0.9736518,-0.151843,0.1459511,-0.08743054,1,3,59,627.1734,-0.2808451,0.7696136,-1.517303,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870585.3741,-0.3104385,0.7665118,-1.327262,-0.9825078,-0.1613693,0.06559137,-0.0658511,3,3,60,634.7804,-0.2826961,0.7706609,-1.367318,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870592.9596,-0.09077515,0.7684166,-1.471503,-0.9796321,-0.1735915,-0.1006927,-0.006918286,5,3,61,642.3658,-0.1074859,0.7731527,-1.503355,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870600.6763,-0.3017568,0.7673628,-1.425802,-0.9794847,-0.1645947,0.09255634,-0.07036896,2,3,62,650.0818,-0.2817706,0.7701373,-1.44231,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870607.8128,-0.3059581,0.7672949,-1.599096,-0.9707906,-0.2028768,0.1279108,-0.006745891,0,3,63,657.2191,-0.2799197,0.76909,-1.592295,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870615.5883,-0.3058049,0.7665989,-1.410259,-0.9825171,-0.1700248,0.06197087,-0.0437202,2,3,64,664.9941,-0.2817706,0.7701373,-1.44231,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870624.6257,-0.1153694,0.7687986,-1.470011,-0.986334,-0.1603997,-0.03076596,-0.02169856,5,3,65,674.0314,-0.1074859,0.7731527,-1.503355,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870632.321,-0.3061035,0.7673037,-1.33458,-0.9864691,-0.1236934,0.05707196,-0.09122148,3,3,66,681.7268,-0.2826961,0.7706609,-1.367318,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870639.9006,-0.3066224,0.7670326,-1.482057,-0.9769694,-0.1782994,0.1078417,-0.04593779,1,3,67,689.3066,-0.2808451,0.7696136,-1.517303,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870646.684,-0.3049752,0.7677489,-1.592413,-0.9717835,-0.1916394,0.1295015,-0.04626684,0,3,68,696.0898,-0.2799197,0.76909,-1.592295,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870654.3591,-0.1784292,0.7672423,-1.425136,0.9828276,0.1746888,-0.01582418,0.05730115,4,3,69,703.7653,-0.1892494,0.7718627,-1.457465,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870662.3335,-0.04238519,0.7703413,-1.561082,0.9763998,0.1868755,0.1031982,0.03272761,6,3,70,711.7393,-0.0463417,0.7738516,-1.574444,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870669.7093,-0.2976916,0.7683065,-1.586134,-0.9701133,-0.1595758,0.1654975,-0.07763036,0,3,71,719.115,-0.2799197,0.76909,-1.592295,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870677.0447,-0.08108598,0.7688374,-1.480178,-0.9812061,-0.1769218,-0.06593029,-0.03983035,5,3,72,726.4509,-0.1074859,0.7731527,-1.503355,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870684.6611,-0.288377,0.7672021,-1.407411,-0.9866113,-0.1418011,0.05408452,-0.05971245,2,3,73,734.0671,-0.2817706,0.7701373,-1.44231,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870691.7196,-0.2899994,0.7667448,-1.336422,-0.9828215,-0.158916,0.06516004,-0.06754165,3,3,74,741.1255,-0.2826961,0.7706609,-1.367318,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870698.8253,-0.179129,0.7672843,-1.421778,-0.9836613,-0.1737129,-0.0177715,-0.04380126,4,3,75,748.2316,-0.1892494,0.7718627,-1.457465,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870706.3196,-0.2942792,0.7679627,-1.511001,-0.9778203,-0.1719445,0.1149788,-0.03290176,1,3,76,755.7255,-0.2808451,0.7696136,-1.517303,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870713.401,-0.03634196,0.7705269,-1.555025,-0.9750032,-0.1976218,-0.1015535,-0.001132021,6,3,77,762.8073,-0.0463417,0.7738516,-1.574444,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870721.1639,-0.309527,0.7670104,-1.334617,-0.9820573,-0.1522518,0.08053572,-0.07679179,3,3,78,770.5696,-0.2826961,0.7706609,-1.367318,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870728.9838,-0.05077237,0.7701463,-1.555796,0.9747996,0.1669467,0.1478467,0.005991614,6,3,79,778.3901,-0.0463417,0.7738516,-1.574444,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870736.0199,-0.1914964,0.7672192,-1.420077,-0.9852133,-0.1581813,0.01108167,-0.06488945,4,3,80,785.4259,-0.1892494,0.7718627,-1.457465,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870743.6712,-0.1059275,0.7683298,-1.477384,-0.9851716,-0.1506972,-0.03501969,-0.0741688,5,3,81,793.0775,-0.1074859,0.7731527,-1.503355,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870751.1774,-0.3018104,0.7674,-1.500936,-0.9735654,-0.1698313,0.1352422,-0.07097434,1,3,82,800.5834,-0.2808451,0.7696136,-1.517303,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870757.8125,-0.2995267,0.7682101,-1.594499,0.9649299,0.2115038,-0.1496651,0.04215279,0,3,83,807.2184,-0.2799197,0.76909,-1.592295,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870764.5458,-0.301264,0.767306,-1.40854,0.981807,0.1589344,-0.09775058,0.03520951,2,3,84,813.9517,-0.2817706,0.7701373,-1.44231,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870773.8647,-0.1108887,0.7694493,-1.479148,-0.9805153,-0.188506,-0.0489128,-0.02574652,5,3,85,823.2704,-0.1074859,0.7731527,-1.503355,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870780.8552,-0.2994425,0.7666772,-1.3385,-0.9836035,-0.1540527,0.05958345,-0.07239912,3,3,86,830.2609,-0.2826961,0.7706609,-1.367318,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870788.1923,-0.3010239,0.7669671,-1.418566,0.9832086,0.1581954,-0.07307786,0.05417464,2,3,87,837.5984,-0.2817706,0.7701373,-1.44231,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870795.5601,-0.03840767,0.7709045,-1.559958,-0.9729442,-0.1969114,-0.1208004,-0.003597552,6,3,88,844.9658,-0.0463417,0.7738516,-1.574444,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870803.4301,-0.1988532,0.767583,-1.427583,-0.9861523,-0.1563427,-0.0195499,-0.05175405,4,3,89,852.8358,-0.1892494,0.7718627,-1.457465,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870810.7203,-0.3077877,0.7677012,-1.515952,-0.9745946,-0.1880853,0.09891984,-0.07074019,1,3,90,860.1268,-0.2808451,0.7696136,-1.517303,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870817.2782,-0.3071035,0.7683954,-1.614489,-0.964173,-0.2237086,0.1423607,-0.007649805,0,3,91,866.6846,-0.2799197,0.76909,-1.592295,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870824.0942,-0.2985419,0.7668925,-1.341325,-0.9844919,-0.1590213,0.04621012,-0.05790234,3,3,92,873.5,-0.2826961,0.7706609,-1.367318,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870831.3293,-0.3000822,0.7669389,-1.504344,-0.9741324,-0.1960267,0.1012244,-0.04892329,1,3,93,880.7356,-0.2808451,0.7696136,-1.517303,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870840.1062,-0.1079933,0.768801,-1.484528,0.9792783,0.1905184,0.06867779,0.0002481302,5,3,94,889.5125,-0.1074859,0.7731527,-1.503355,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870847.603,-0.2899148,0.7670169,-1.435189,0.9814402,0.1775453,-0.06021313,0.04033788,2,3,95,897.0092,-0.2817706,0.7701373,-1.44231,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870855.4778,-0.1665683,0.7667509,-1.436809,0.9793473,0.199167,-0.003289828,0.03465054,4,3,96,904.8843,-0.1892494,0.7718627,-1.457465,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870862.5683,-0.3084839,0.7674894,-1.600878,-0.9669278,-0.222856,0.1237165,-0.008953224,0,3,97,911.9746,-0.2799197,0.76909,-1.592295,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870869.2743,-0.04294233,0.77104,-1.5683,-0.9706899,-0.1914292,-0.1453113,-0.0007912985,6,3,98,918.6804,-0.0463417,0.7738516,-1.574444,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870876.9457,-0.1797644,0.7675536,-1.444276,-0.9840255,-0.1633696,0.009885682,-0.07004667,4,3,99,926.3518,-0.1892494,0.7718627,-1.457465,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870884.253,-0.09102225,0.7695996,-1.491366,-0.9809741,-0.1636305,-0.1024011,-0.02071105,5,3,100,933.6592,-0.1074859,0.7731527,-1.503355,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870891.7914,-0.3042774,0.7675622,-1.321915,-0.9816437,-0.156443,0.07677843,-0.07750082,3,3,101,941.1974,-0.2826961,0.7706609,-1.367318,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870900.5152,-0.2994204,0.7667071,-1.412547,-0.9817998,-0.1792119,0.03413604,-0.05279336,2,3,102,949.9211,-0.2817706,0.7701373,-1.44231,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870908.1425,-0.3113984,0.7672457,-1.513957,-0.9828956,-0.1678664,0.05123889,-0.0557828,1,3,103,957.5482,-0.2808451,0.7696136,-1.517303,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870917.3136,-0.3113065,0.7679392,-1.603278,-0.9688678,-0.2131518,0.1183628,-0.04303215,0,3,104,966.7198,-0.2799197,0.76909,-1.592295,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870924.7867,-0.0521434,0.7705984,-1.566427,-0.9764634,-0.1820872,-0.1049216,-0.04852718,6,3,105,974.1927,-0.0463417,0.7738516,-1.574444,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870932.0833,-0.299945,0.767224,-1.513111,-0.9796433,-0.1775701,0.07330034,-0.05826668,1,3,106,981.4894,-0.2808451,0.7696136,-1.517303,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870938.9375,-0.3057579,0.8119874,-1.59359,-0.007600938,0.1318314,0.06300632,-0.9892386,0,3,107,988.3437,-0.2799197,0.76909,-1.592295,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870946.0502,-0.3032126,0.7677896,-1.325974,-0.9801478,-0.1359959,0.1181632,-0.08278225,3,3,108,995.4565,-0.2826961,0.7706609,-1.367318,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870953.7163,-0.09312421,0.7683575,-1.485558,0.9750164,0.1583181,0.1530166,0.02940025,5,3,109,1003.122,-0.1074859,0.7731527,-1.503355,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870961.2233,-0.05328134,0.7664992,-1.579978,-0.6774241,-0.2995913,0.6500406,-0.169673,6,3,110,1010.63,-0.0463417,0.7738516,-1.574444,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870969.6087,-0.3107249,0.7669247,-1.40858,0.9788529,0.1445544,-0.1101886,0.09385872,2,3,111,1019.015,-0.2817706,0.7701373,-1.44231,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870977.7427,-0.1870891,0.7680842,-1.427805,0.983965,0.1702142,0.04928274,0.02027998,4,3,112,1027.149,-0.1892494,0.7718627,-1.457465,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870984.6996,-0.2998841,0.767029,-1.498291,0.9811839,0.1730278,-0.07346448,0.04407448,1,3,113,1034.106,-0.2808451,0.7696136,-1.517303,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870992.1524,-0.112654,0.768656,-1.4888,0.9744319,0.2007556,0.09833507,0.02258298,5,3,114,1041.558,-0.1074859,0.7731527,-1.503355,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871000.0471,-0.30351,0.7666118,-1.417852,0.9826131,0.1709096,-0.04257459,0.05872738,2,3,115,1049.453,-0.2817706,0.7701373,-1.44231,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871007.2064,-0.3021244,0.7673822,-1.602284,0.9686235,0.2139678,-0.1220917,0.0328613,0,3,116,1056.613,-0.2799197,0.76909,-1.592295,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871015.0138,-0.3165142,0.7667831,-1.338436,-0.9848203,-0.172133,-0.00135278,-0.02230293,3,3,117,1064.42,-0.2826961,0.7706609,-1.367318,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871022.7129,-0.07341275,0.7706466,-1.582548,-0.9712571,-0.2109989,-0.109964,-0.006862535,6,3,118,1072.119,-0.0463417,0.7738516,-1.574444,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871029.9719,-0.1859722,0.7672131,-1.434531,0.9843827,0.1680906,0.0260489,0.04536356,4,3,119,1079.378,-0.1892494,0.7718627,-1.457465,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871037.408,-0.3114288,0.7678425,-1.515569,0.9809526,0.1685183,-0.09146046,0.03112205,1,3,120,1086.814,-0.2808451,0.7696136,-1.517303,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871046.1536,-0.3087448,0.7680895,-1.586295,0.9745867,0.1741417,-0.130432,0.05331843,0,3,121,1095.559,-0.2799197,0.76909,-1.592295,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871053.8423,-0.298871,0.7666752,-1.409824,0.9833468,0.1742309,-0.032663,0.04007244,2,3,122,1103.248,-0.2817706,0.7701373,-1.44231,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871061.8375,-0.3110505,0.7672264,-1.341394,0.9813513,0.1596945,-0.08422415,0.06598287,3,3,123,1111.243,-0.2826961,0.7706609,-1.367318,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871070.4834,-0.06326995,0.7714091,-1.573893,-0.962525,-0.1846909,-0.1892496,0.06016172,6,3,124,1119.889,-0.0463417,0.7738516,-1.574444,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871078.2352,-0.1210481,0.7681721,-1.483411,-0.9778165,-0.15609,-0.1207627,-0.07019363,5,3,125,1127.641,-0.1074859,0.7731527,-1.503355,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871085.9743,-0.200943,0.7672103,-1.439429,-0.9793953,-0.1904303,-0.06246087,0.02489544,4,3,126,1135.38,-0.1892494,0.7718627,-1.457465,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871094.4755,-0.3117598,0.7665721,-1.324403,-0.9828564,-0.1711025,0.037871,-0.05729813,3,3,127,1143.881,-0.2826961,0.7706609,-1.367318,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871102.3066,-0.3088896,0.7671114,-1.514268,-0.9814472,-0.1692859,0.07677929,-0.04699644,1,3,128,1151.712,-0.2808451,0.7696136,-1.517303,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871109.3548,-0.3125528,0.7675444,-1.429384,-0.983875,-0.1700856,0.03970426,-0.03853029,2,3,129,1158.76,-0.2817706,0.7701373,-1.44231,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871116.8949,-0.09418439,0.7692768,-1.489908,-0.9749345,-0.1910612,-0.112493,-0.01854062,5,3,130,1166.3,-0.1074859,0.7731527,-1.503355,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871124.05,-0.06569386,0.771919,-1.581376,-0.7624796,-0.1914613,0.6170238,0.03534367,6,3,131,1173.456,-0.0463417,0.7738516,-1.574444,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871131.1006,-0.3030348,0.7686319,-1.618644,-0.9666945,-0.2111067,0.1446868,-0.001279886,0,3,132,1180.507,-0.2799197,0.76909,-1.592295,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871138.5619,-0.1923451,0.7669612,-1.440301,-0.980353,-0.185601,-0.05098925,-0.04313251,4,3,133,1187.968,-0.1892494,0.7718627,-1.457465,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871148.6279,-0.1988456,0.7678111,-1.435187,-0.9865826,-0.1532953,-0.03966041,-0.03977932,4,3,134,1198.034,-0.1892494,0.7718627,-1.457465,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871156.0374,-0.05918647,0.7709535,-1.580519,0.9701651,0.1956572,0.1431526,0.002316565,6,3,135,1205.444,-0.0463417,0.7738516,-1.574444,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871163.3499,-0.1000387,0.7691245,-1.509199,0.9736993,0.1728212,0.140951,0.04664199,5,3,136,1212.756,-0.1074859,0.7731527,-1.503355,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871171.5132,-0.2917833,0.767447,-1.536435,0.9793151,0.1751081,-0.08402208,0.05674062,1,3,137,1220.919,-0.2808451,0.7696136,-1.517303,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871178.7511,-0.2901492,0.7670188,-1.36718,0.9870747,0.1576445,-0.0254686,0.01353429,3,3,138,1228.157,-0.2826961,0.7706609,-1.367318,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871186.2919,-0.2905854,0.7668108,-1.445983,-0.9828929,-0.1717668,0.02876755,-0.05991906,2,3,139,1235.698,-0.2817706,0.7701373,-1.44231,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733871193.9966,-0.2980136,0.7678057,-1.599623,-0.9680999,-0.2136349,0.1277683,-0.02860161,0,3,140,1243.402,-0.2799197,0.76909,-1.592295,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
