2,4,63732489580.6824,-0.143921,0.7652497,-1.336709,-0.9852606,-0.1611921,-0.04635749,0.03360993,1,2,88,262.8796,-0.1733117,0.7680594,-1.369423,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489582.9636,0.02280358,0.7661194,-1.324228,-0.9696754,-0.1398268,-0.1909513,0.06095775,5,2,89,265.1599,-0.0001284927,0.7711969,-1.353354,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489586.0188,-0.1404261,0.7644529,-1.238895,-0.9872395,-0.155552,0.01502388,0.03059396,3,2,90,268.2151,-0.1769651,0.7673849,-1.219469,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489588.6383,-0.1334042,0.7645203,-1.285794,-0.9850801,-0.1448248,-0.07781275,0.05087456,2,2,91,270.8346,-0.1751384,0.7677221,-1.294446,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489591.0045,-0.1435729,0.765646,-1.352442,-0.9827276,-0.1130972,-0.1279888,0.07123455,1,2,92,273.2012,-0.1733117,0.7680594,-1.369423,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489593.4226,0.08548193,0.7674984,-1.390633,-0.9235166,-0.1296284,-0.3478942,0.09634969,6,2,93,275.6194,0.06186713,0.7726281,-1.423691,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489595.9522,-0.1493328,0.7657582,-1.413867,-0.9721745,-0.1229951,-0.1827645,0.07966286,0,2,94,278.1493,-0.171485,0.7683966,-1.4444,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489598.248,-0.1447815,0.7644078,-1.283373,0.9489029,0.1459482,0.2716183,-0.06712615,2,2,95,280.4444,-0.1751384,0.7677221,-1.294446,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489600.855,-0.1529883,0.7652572,-1.229193,0.9867858,0.1444714,0.05184064,-0.0519082,3,2,96,283.0519,-0.1769651,0.7673849,-1.219469,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489604.8933,-0.05450877,0.7660531,-1.272677,-0.9689234,-0.1085371,-0.2024618,0.09174052,4,2,97,287.09,-0.08243957,0.7694931,-1.308468,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489608.3912,0.04677013,0.7674202,-1.339978,0.9420555,0.1124806,0.2996638,-0.100405,5,2,98,290.5876,-0.0001284927,0.7711969,-1.353354,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489611.8856,-0.03767948,0.7662849,-1.276742,0.9776272,0.09630476,0.1620271,-0.09336809,4,2,99,294.0825,-0.08243957,0.7694931,-1.308468,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489614.9315,-0.1466039,0.767668,-1.440554,0.9891927,0.08990882,-0.05208424,-0.1034488,0,2,100,297.1281,-0.171485,0.7683966,-1.4444,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489617.6283,-0.1338828,0.7648593,-1.270858,0.9882254,0.1322264,-0.05802935,-0.05059125,2,2,101,299.8251,-0.1751384,0.7677221,-1.294446,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489619.905,-0.1352333,0.7655837,-1.370595,0.9887517,0.1438983,-0.004704312,-0.04051165,1,2,102,302.1019,-0.1733117,0.7680594,-1.369423,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489622.3367,0.08398443,0.7680169,-1.414834,0.9383733,0.1276821,0.3086207,-0.08891761,6,2,103,304.5336,0.06186713,0.7726281,-1.423691,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489624.7112,0.03581273,0.7666807,-1.337345,0.967097,0.1057647,0.2147479,-0.08614342,5,2,104,306.9076,-0.0001284927,0.7711969,-1.353354,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489627.0721,-0.148896,0.7650434,-1.237002,0.9915718,0.1092642,0.01849369,-0.067118,3,2,105,309.2688,-0.1769651,0.7673849,-1.219469,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489629.5189,-0.1255229,0.7648935,-1.219678,0.9918041,0.08935296,-0.001405478,-0.09131603,3,2,106,311.7153,-0.1769651,0.7673849,-1.219469,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489632.0745,0.08420151,0.7679966,-1.417504,-0.9454071,-0.09623064,-0.2971986,0.09283375,6,2,107,314.2708,0.06186713,0.7726281,-1.423691,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489634.4094,-0.1278827,0.7645376,-1.289044,-0.9853584,-0.1679213,0.02258135,0.01900694,2,2,108,316.6062,-0.1751384,0.7677221,-1.294446,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489636.7658,-0.01824839,0.7655593,-1.304312,-0.9764599,-0.1382855,-0.1526539,0.06403101,4,2,109,318.9629,-0.08243957,0.7694931,-1.308468,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489640.9893,-0.1534977,0.7664477,-1.431151,-0.9891616,-0.1383818,0.001001506,0.04907867,0,2,110,323.1863,-0.171485,0.7683966,-1.4444,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489643.4859,0.03344948,0.7664281,-1.334292,-0.96472,-0.1326631,-0.2156162,0.07228845,5,2,111,325.6822,-0.0001284927,0.7711969,-1.353354,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489646.031,-0.1440926,0.7649319,-1.332286,-0.9897241,-0.1289035,-0.01698837,0.05951054,1,2,112,328.2275,-0.1733117,0.7680594,-1.369423,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489648.4499,0.03781398,0.7662514,-1.329013,-0.9782888,-0.128186,-0.1506218,0.06190734,5,2,113,330.6468,-0.0001284927,0.7711969,-1.353354,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489650.8316,-0.1534383,0.7660598,-1.421211,-0.9883426,-0.1460419,-0.01390954,0.04071149,0,2,114,333.0281,-0.171485,0.7683966,-1.4444,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489653.3326,-0.1496137,0.7640172,-1.270283,-0.9869985,-0.1545863,-0.01671439,0.04071371,2,2,115,335.5296,-0.1751384,0.7677221,-1.294446,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489655.8269,-0.1264782,0.7648317,-1.348069,-0.9793935,-0.1543848,-0.1212003,0.04758523,1,2,116,338.0232,-0.1733117,0.7680594,-1.369423,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489658.3457,-0.1369031,0.7646688,-1.20624,-0.9891033,-0.1378364,0.02370178,0.04597945,3,2,117,340.5426,-0.1769651,0.7673849,-1.219469,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489660.6198,-0.03517328,0.765552,-1.290737,-0.9761303,-0.1334078,-0.1559335,0.07111041,4,2,118,342.8162,-0.08243957,0.7694931,-1.308468,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489663.2685,0.1084869,0.7679986,-1.407296,-0.9221081,-0.09445695,-0.3597177,0.1067605,6,2,119,345.4648,0.06186713,0.7726281,-1.423691,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489666.0561,0.106274,0.7674854,-1.401159,-0.9250752,-0.1138565,-0.3496827,0.09484046,6,2,120,348.2531,0.06186713,0.7726281,-1.423691,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489670.3755,-0.1369885,0.766071,-1.351348,-0.9892429,-0.1269771,0.03557107,0.06332535,1,2,121,352.5728,-0.1733117,0.7680594,-1.369423,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489673.3046,-0.1403246,0.7662477,-1.432875,-0.9833856,-0.1795234,0.01591056,0.02170503,0,2,122,355.5012,-0.171485,0.7683966,-1.4444,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489675.8613,-0.03152096,0.7654511,-1.286924,-0.9716441,-0.1694751,-0.157507,0.04876024,4,2,123,358.058,-0.08243957,0.7694931,-1.308468,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489678.5083,0.04262281,0.7667997,-1.347475,-0.9413103,-0.1295174,-0.2989396,0.08829109,5,2,124,360.7053,-0.0001284927,0.7711969,-1.353354,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489686.4666,-0.1163554,0.7650846,-1.219061,-0.9919183,-0.09529483,0.005933928,0.0835571,3,2,125,368.6635,-0.1769651,0.7673849,-1.219469,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489690.0077,-0.1258196,0.7654499,-1.269103,-0.9906419,-0.1059066,0.01553301,0.08468321,2,2,126,372.2045,-0.1751384,0.7677221,-1.294446,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489692.954,-0.1345344,0.7646629,-1.340247,-0.9880025,-0.1490981,-0.006707317,0.03969774,1,2,127,375.1511,-0.1733117,0.7680594,-1.369423,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489695.9211,-0.1379333,0.7649825,-1.209879,-0.9908589,-0.1190552,0.00247296,0.0633909,3,2,128,378.118,-0.1769651,0.7673849,-1.219469,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489698.5676,-0.1336,0.7658382,-1.42653,-0.9837961,-0.1613897,-0.06797822,0.03843823,0,2,129,380.7647,-0.171485,0.7683966,-1.4444,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489701.2047,-0.1309329,0.7647263,-1.259678,-0.989278,-0.134507,0.02541476,0.05090269,2,2,130,383.4018,-0.1751384,0.7677221,-1.294446,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489704.4934,0.05581111,0.7673514,-1.324581,0.9631885,0.0896925,0.2329443,-0.09980039,5,2,131,386.6897,-0.0001284927,0.7711969,-1.353354,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489707.6432,0.1099788,0.7679656,-1.393692,-0.9183822,-0.07592072,-0.3718311,0.1120349,6,2,132,389.8398,0.06186713,0.7726281,-1.423691,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489710.6316,-0.03457215,0.7653976,-1.283005,-0.9839799,-0.1288304,-0.1051717,0.0642281,4,2,133,392.8286,-0.08243957,0.7694931,-1.308468,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489713.2078,0.1019597,0.7672201,-1.394472,-0.921671,-0.1171803,-0.3580103,0.09284429,6,2,134,395.4047,0.06186713,0.7726281,-1.423691,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489715.8486,-0.1374716,0.7647519,-1.205994,-0.9897023,-0.1185198,0.04338983,0.06752631,3,2,135,398.0454,-0.1769651,0.7673849,-1.219469,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489718.3936,-0.1354104,0.7643155,-1.299128,-0.9870026,-0.1558326,-0.006300037,0.03876269,2,2,136,400.5906,-0.1751384,0.7677221,-1.294446,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489721.7017,-0.1330719,0.7663516,-1.414653,-0.9867045,-0.1530394,-0.02838942,0.04676915,0,2,137,403.8986,-0.171485,0.7683966,-1.4444,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489724.4322,0.05745958,0.76675,-1.312143,-0.9774222,-0.1319709,-0.1466565,0.07563952,5,2,138,406.6293,-0.0001284927,0.7711969,-1.353354,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489727.2648,-0.0284622,0.7659596,-1.262988,-0.9887974,-0.08957929,-0.0717876,0.09540349,4,2,139,409.4612,-0.08243957,0.7694931,-1.308468,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489730.3635,-0.1411967,0.7652593,-1.350409,-0.9894533,-0.1354559,0.01476813,0.04915326,1,2,140,412.5599,-0.1733117,0.7680594,-1.369423,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732487782.4808,-0.1630304,0.7675937,-1.437331,0.9876977,0.1411387,0.03873011,0.05507543,0,3,1,13.58657,-0.1720244,0.771219,-1.445526,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732487793.8645,0.09995456,0.7689444,-1.438169,0.9691989,0.1574078,0.189315,-0.006018463,6,3,2,24.9708,0.06127317,0.7723706,-1.423825,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732487803.3243,-0.1503519,0.7650827,-1.228215,-0.9794278,-0.1770251,-0.0968685,0.0001774655,3,3,3,34.43057,-0.1784583,0.7676951,-1.220645,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732487820.0771,-0.03976068,0.768374,-1.328606,0.9735693,0.1293296,0.1702816,0.08025613,4,3,4,51.18346,-0.08354221,0.7696723,-1.30923,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732487833.6378,-0.1660171,0.7663949,-1.328947,0.9857802,0.1584631,0.03219169,0.04572306,2,3,5,64.74389,-0.1763137,0.7688697,-1.295605,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732487845.5447,-0.1563989,0.7667099,-1.403464,0.9751719,0.2172893,0.03205812,-0.02824108,1,3,6,76.65099,-0.174169,0.7700443,-1.370565,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732487859.0054,0.02075799,0.7688389,-1.401514,-0.981389,-0.1661068,-0.086437,-0.04257724,5,3,7,90.11141,-0.001029268,0.7708881,-1.35376,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732487869.5594,0.08175097,0.7706075,-1.464537,-0.9792113,-0.151523,-0.1245597,-0.05168019,6,3,8,100.6651,0.06127317,0.7723706,-1.423825,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732487881.198,-0.1537175,0.7662107,-1.313582,-0.9805141,-0.1889505,-0.05334395,0.006659504,2,3,9,112.3042,-0.1763137,0.7688697,-1.295605,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732487890.2418,-0.1602556,0.7666193,-1.377447,-0.9818285,-0.1855658,-0.03529494,-0.01823547,1,3,10,121.3477,-0.174169,0.7700443,-1.370565,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732487899.8633,-0.1502932,0.7652219,-1.253792,-0.9811194,-0.1908294,-0.03022463,0.008683298,3,3,11,130.9691,-0.1784583,0.7676951,-1.220645,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732487909.3125,-0.02447968,0.7671604,-1.330357,-0.974354,-0.1711421,-0.1338463,0.05856475,4,3,12,140.4186,-0.08354221,0.7696723,-1.30923,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732487918.1702,0.03649202,0.769479,-1.39803,-0.9703783,-0.1347601,-0.189959,-0.06419776,5,3,13,149.2766,-0.001029268,0.7708881,-1.35376,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732487933.9313,-0.146113,0.7678678,-1.443084,-0.9811681,-0.1768121,-0.07613235,0.01582908,0,3,14,165.0372,-0.1720244,0.771219,-1.445526,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732487945.8933,0.03091815,0.7685896,-1.407991,-0.9799468,-0.1792353,-0.08558694,-0.01593197,5,3,15,176.9995,-0.001029268,0.7708881,-1.35376,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732487959.9646,-0.1543875,0.7687731,-1.442151,-0.9887506,-0.1251639,-0.004592638,-0.08176354,0,3,16,191.0708,-0.1720244,0.771219,-1.445526,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732487970.387,-0.1385963,0.7649938,-1.26693,-0.9838974,-0.1504258,-0.09642044,-0.004594358,3,3,17,201.4929,-0.1784583,0.7676951,-1.220645,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732487980.6913,-0.04197191,0.7670777,-1.326024,-0.9792538,-0.152006,-0.1298898,0.03293837,4,3,18,211.7971,-0.08354221,0.7696723,-1.30923,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732487990.3512,-0.1505928,0.7662928,-1.375442,-0.9865051,-0.1569358,-0.004865268,-0.04642535,1,3,19,221.4575,-0.174169,0.7700443,-1.370565,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732487999.8366,0.09802644,0.7697908,-1.457522,-0.9767232,-0.1518348,-0.1510429,0.01200663,6,3,20,230.9431,0.06127317,0.7723706,-1.423825,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488008.8264,-0.127696,0.7662048,-1.269833,-0.9829424,-0.1650375,-0.08037672,-0.01124427,2,3,21,239.9328,-0.1763137,0.7688697,-1.295605,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488018.4277,0.0972843,0.7697613,-1.472904,-0.9638308,-0.1706957,-0.204667,0.002171664,6,3,22,249.5336,0.06127317,0.7723706,-1.423825,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488027.8633,-0.1343036,0.7678031,-1.433298,-0.9841991,-0.1652572,-0.04832957,-0.04131076,0,3,23,258.9696,-0.1720244,0.771219,-1.445526,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488038.6605,-0.05246469,0.7663654,-1.343356,-0.9699715,-0.1793182,-0.146372,0.07466977,4,3,24,269.7664,-0.08354221,0.7696723,-1.30923,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488049.7289,-0.1396044,0.7652792,-1.311853,0.9789627,0.1682076,0.09750542,-0.06189409,2,3,25,280.835,-0.1763137,0.7688697,-1.295605,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488058.0444,0.03575159,0.7694207,-1.369608,0.963831,0.1264701,0.2184627,0.08549438,5,3,26,289.151,-0.001029268,0.7708881,-1.35376,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488066.1203,-0.1344947,0.7652853,-1.242613,-0.988052,-0.14222,-0.05921555,0.004510593,3,3,27,297.2265,-0.1784583,0.7676951,-1.220645,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488077.8582,-0.1570439,0.7666939,-1.378445,-0.9871301,-0.1556264,0.005882994,-0.03633248,1,3,28,308.9642,-0.174169,0.7700443,-1.370565,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488092.21,-0.0312076,0.7668992,-1.345878,0.9700124,0.1353611,0.1780451,-0.09514923,4,3,29,323.316,-0.08354221,0.7696723,-1.30923,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488102.0643,-0.1413882,0.7678927,-1.453967,0.9801733,0.1902993,-0.05108438,-0.02090137,0,3,30,333.1704,-0.1720244,0.771219,-1.445526,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488110.5669,-0.1379443,0.7660835,-1.367016,0.9822029,0.1803676,-0.03257427,-0.04103678,1,3,31,341.6729,-0.174169,0.7700443,-1.370565,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488120.4441,-0.1479481,0.7660228,-1.313949,0.9788166,0.1684738,-0.1005559,0.05850694,2,3,32,351.5503,-0.1763137,0.7688697,-1.295605,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488131.3983,0.0351679,0.7691333,-1.400404,0.9836757,0.1714056,-0.03267732,0.04398296,5,3,33,362.5044,-0.001029268,0.7708881,-1.35376,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488142.1969,-0.1342036,0.7651515,-1.24126,0.9827822,0.1714238,0.06813096,0.01054557,3,3,34,373.3033,-0.1784583,0.7676951,-1.220645,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488152.0214,0.08501279,0.7693571,-1.466668,0.9579267,0.2151595,0.1841683,-0.0465289,6,3,35,383.1276,0.06127317,0.7723706,-1.423825,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488162.3928,-0.02811595,0.766529,-1.322032,0.9838873,0.1736801,0.03777794,-0.01933538,4,3,36,393.499,-0.08354221,0.7696723,-1.30923,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488172.8294,-0.1280143,0.764819,-1.246395,0.9809738,0.1743397,0.05350639,-0.06658304,3,3,37,403.9359,-0.1784583,0.7676951,-1.220645,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488183.0848,0.09220874,0.7695451,-1.45233,0.9630193,0.1620568,0.2131023,0.03031252,6,3,38,414.1906,0.06127317,0.7723706,-1.423825,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488197.2874,-0.1493314,0.7662976,-1.337445,-0.9857702,-0.1607933,0.006406016,-0.04859789,2,3,39,428.3933,-0.1763137,0.7688697,-1.295605,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488208.3347,-0.1448966,0.7661347,-1.400824,-0.9842901,-0.1709819,0.005624475,-0.04366423,1,3,40,439.4404,-0.174169,0.7700443,-1.370565,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488220.5665,0.01556304,0.769297,-1.394395,-0.984229,-0.1385922,-0.07659329,-0.07886162,5,3,41,451.6726,-0.001029268,0.7708881,-1.35376,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488232.2324,-0.1365486,0.7685016,-1.457044,-0.9851618,-0.1632892,0.004876136,-0.05262213,0,3,42,463.3387,-0.1720244,0.771219,-1.445526,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488241.6866,-0.1510936,0.7671026,-1.3888,-0.9785613,-0.1570661,0.1275358,-0.03850639,1,3,43,472.7927,-0.174169,0.7700443,-1.370565,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488251.9141,-0.1397575,0.7646853,-1.273623,-0.9827839,-0.1703183,-0.07121488,0.007487261,3,3,44,483.0206,-0.1784583,0.7676951,-1.220645,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488273.7316,-0.1390988,0.7662141,-1.329248,-0.9885036,-0.1330249,0.00839001,-0.07137757,2,3,45,504.8376,-0.1763137,0.7688697,-1.295605,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488288.6557,0.0131552,0.768039,-1.387311,-0.9814866,-0.1476505,-0.1107342,0.051199,5,3,46,519.7615,-0.001029268,0.7708881,-1.35376,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488297.9198,0.07176469,0.7702395,-1.462705,-0.9818721,-0.1558504,-0.09626164,-0.0486981,6,3,47,529.0259,0.06127317,0.7723706,-1.423825,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488306.7727,-0.0488679,0.7671217,-1.32854,0.9854659,0.1346947,0.08290421,-0.06197879,4,3,48,537.8787,-0.08354221,0.7696723,-1.30923,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488318.0765,-0.1546047,0.7671744,-1.454986,0.9773202,0.1941001,-0.07653925,-0.03622431,0,3,49,549.183,-0.1720244,0.771219,-1.445526,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488336.8304,-0.1295726,0.7658563,-1.316967,0.9859319,0.1554573,0.03971038,0.04684413,2,3,50,567.9365,-0.1763137,0.7688697,-1.295605,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488347.0054,-0.1402565,0.7667173,-1.399948,0.9788333,0.1904446,0.07461283,0.007027672,1,3,51,578.1118,-0.174169,0.7700443,-1.370565,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488357.709,0.02936765,0.767108,-1.387032,0.9813743,0.15963,0.08178549,-0.06880375,5,3,52,588.8152,-0.001029268,0.7708881,-1.35376,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488368.9543,-0.1401134,0.7652138,-1.269075,0.9856365,0.1617209,0.01871695,-0.04490758,3,3,53,600.0604,-0.1784583,0.7676951,-1.220645,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488384.4473,-0.06628093,0.7665877,-1.340014,-0.9836185,-0.1749639,0.02300099,0.03678885,4,3,54,615.5529,-0.08354221,0.7696723,-1.30923,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488394.7341,0.09514283,0.7944452,-1.47375,-0.5770055,-0.1337682,-0.6856443,-0.423158,6,3,55,625.8403,0.06127317,0.7723706,-1.423825,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488403.7351,-0.142124,0.7673755,-1.463572,0.9706395,0.2188525,-0.09953273,0.007473891,0,3,56,634.8414,-0.1720244,0.771219,-1.445526,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488411.9781,-0.1549391,0.7667516,-1.379855,0.9884116,0.1315259,-0.03007307,0.06956406,1,3,57,643.0842,-0.174169,0.7700443,-1.370565,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488420.3189,0.07641793,0.7693461,-1.460228,0.9633729,0.1496759,0.2209565,-0.02622826,6,3,58,651.4252,0.06127317,0.7723706,-1.423825,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488433.1617,0.03144731,0.7675276,-1.395143,0.9751244,0.1521522,0.1591557,0.02552901,5,3,59,664.2681,-0.001029268,0.7708881,-1.35376,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488443.1315,-0.1536642,0.765211,-1.330588,0.9834437,0.1743524,0.008546164,-0.04864844,2,3,60,674.2377,-0.1763137,0.7688697,-1.295605,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
