ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,1179311;1,238296;63732418000,5638;-1,650934;17,97039;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,116062;1,240812;63732418000,5998;-1,653691;18,00703;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1144719;1,242867;63732418000,6307;-1,655537;18,03802;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,112994;1,243286;63732418000,6676;-1,657449;18,07455;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1120676;1,242485;63732418000,6995;-1,658061;18,10593;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,111164;1,240324;63732418000,7344;-1,658422;18,14088;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1102628;1,23812;63732418000,7644;-1,659708;18,17091;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1096252;1,234644;63732418000,8018;-1,660276;18,20823;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1091281;1,232342;63732418000,8387;-1,660433;18,2455;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1080146;1,231737;63732418000,8676;-1,66261;18,27506;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1059857;1,232256;63732418000,898;-1,663691;18,3051;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1044518;1,234118;63732418000,9339;-1,663322;18,34114;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1030324;1,234424;63732418000,9638;-1,664245;18,3706;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,101982;1,233817;63732418001,0027;-1,66502;18,41002;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1008147;1,233806;63732418001,0326;-1,665926;18,43984;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09910733;1,234214;63732418001,0676;-1,667874;18,47499;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0980066;1,234748;63732418001,0985;-1,67019;18,50513;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0967852;1,236391;63732418001,1374;-1,673908;18,54389;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09326707;1,236669;63732418001,1763;-1,679179;18,58351;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09026042;1,236372;63732418001,2082;-1,684183;18,61485;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07876162;1,234302;63732418001,26;-1,697905;18,66722;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06828566;1,23303;63732418001,293;-1,70829;18,69998;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05632708;1,231401;63732418001,3308;-1,723127;18,73779;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04469411;1,230963;63732418001,3618;-1,740767;18,769;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03548086;1,230842;63732418001,3937;-1,758846;18,80022;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02843953;1,229875;63732418001,4266;-1,78235;18,83342;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01941207;1,234162;63732418001,4605;-1,805823;18,86732;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02782117;1,225256;63732418001,4984;-1,827202;18,90517;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03214136;1,224507;63732418001,5283;-1,845311;18,93523;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03942845;1,225884;63732418001,5602;-1,856136;18,9674;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04919314;1,227661;63732418001,5941;-1,863047;19,00087;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0555694;1,227967;63732418001,6281;-1,866054;19,03493;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05926031;1,229317;63732418001,665;-1,869092;19,07196;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05834287;1,232837;63732418001,6949;-1,873435;19,10196;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05850013;1,234384;63732418001,7288;-1,876408;19,13543;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05916933;1,235492;63732418001,7617;-1,879214;19,16881;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05936381;1,235807;63732418001,7966;-1,882193;19,20304;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05983739;1,23631;63732418001,8335;-1,885987;19,24038;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05952883;1,236807;63732418001,8634;-1,888705;19,27047;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06077932;1,235875;63732418001,8954;-1,890833;19,30254;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06129291;1,235864;63732418001,9303;-1,891823;19,33707;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0616304;1,235096;63732418001,9642;-1,891978;19,37089;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06467383;1,235933;63732418002,0021;-1,894011;19,40897;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0641501;1,23501;63732418002,033;-1,894325;19,44003;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06452459;1,228408;63732418002,1155;-1,892632;19,52236;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06712829;1,22565;63732418002,1544;-1,895546;19,56081;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06790762;1,225508;63732418002,1868;-1,895877;19,5933;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06772267;1,225782;63732418002,2167;-1,89424;19,62314;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06543336;1,226704;63732418002,2536;-1,890699;19,66037;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06318416;1,228308;63732418002,2852;-1,887086;19,69193;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06078887;1,231213;63732418002,3221;-1,881676;19,72932;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05901662;1,232332;63732418002,3531;-1,878301;19,76001;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05935788;1,233886;63732418002,387;-1,875754;19,79406;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06034487;1,234637;63732418002,4179;-1,876026;19,82457;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06114636;1,235389;63732418002,4548;-1,879514;19,86152;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06117915;1,236336;63732418002,5056;-1,884993;19,91257;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05990522;1,238311;63732418002,5435;-1,886926;19,95011;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05999943;1,239471;63732418002,5735;-1,887028;19,97994;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05994547;1,240978;63732418002,6104;-1,887008;20,01723;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05887349;1,243485;63732418002,6493;-1,888294;20,05635;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05793178;1,245629;63732418002,6792;-1,889187;20,08595;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05793567;1,246496;63732418002,7091;-1,889684;20,1161;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0587582;1,24685;63732418002,744;-1,890405;20,15068;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05915305;1,246581;63732418002,7769;-1,890929;20,18374;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06006666;1,246578;63732418002,8138;-1,891059;20,2211;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06010284;1,24706;63732418002,8447;-1,891044;20,25117;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06240176;1,247354;63732418002,8906;-1,890865;20,29708;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06448019;1,247323;63732418002,9235;-1,889784;20,33039;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06437131;1,246809;63732418002,9564;-1,889587;20,3636;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06654429;1,245474;63732418002,9943;-1,889676;20,4011;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0674195;1,244178;63732418003,0243;-1,890292;20,43163;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06769513;1,242786;63732418003,0572;-1,889905;20,46381;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06963773;1,242527;63732418003,0911;-1,888865;20,49757;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07043719;1,244043;63732418003,124;-1,887257;20,53108;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07055975;1,247629;63732418003,1629;-1,884561;20,57008;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07033873;1,251196;63732418003,1938;-1,881692;20,60027;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07014126;1,254584;63732418003,2257;-1,878268;20,63218;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07011633;1,257059;63732418003,2576;-1,874876;20,66487;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06971473;1,258442;63732418003,2925;-1,871392;20,69951;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06969704;1,25844;63732418003,3304;-1,869074;20,73769;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07003856;1,257867;63732418003,3604;-1,867218;20,76753;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06958915;1,257575;63732418003,3921;-1,866809;20,79897;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,068039;1,256208;63732418003,426;-1,865526;20,8326;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,003946176;1,244647;63732418003,4599;-1,895388;20,86634;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,003946176;1,244647;63732418003,4968;-1,895388;20,90393;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,003946176;1,244647;63732418003,5267;-1,895388;20,93343;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,003946176;1,244647;63732418003,5606;-1,895388;20,96753;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,003946176;1,244647;63732418003,5935;-1,895388;21,00006;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,003946176;1,244647;63732418003,6264;-1,895388;21,03356;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03347699;1,281648;63732418003,6653;-1,925812;21,07184;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03347699;1,281648;63732418003,7009;-1,925812;21,10793;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03347699;1,281648;63732418003,7318;-1,925812;21,13815;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02903983;1,269934;63732418003,7617;-1,918555;21,16908;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04801806;1,288075;63732418003,7956;-1,927072;21,20266;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04801806;1,288075;63732418003,8355;-1,927072;21,2419;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04697093;1,285184;63732418003,8654;-1,935331;21,27218;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05039768;1,284068;63732418003,8954;-1,937879;21,30259;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05648856;1,283339;63732418003,9283;-1,939612;21,33544;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06137196;1,283706;63732418003,9602;-1,939395;21,36687;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03408046;1,248779;63732418003,9971;-1,895481;21,40365;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06391285;1,255847;63732418004,027;-1,880978;21,43344;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05827594;1,250991;63732418004,0629;-1,893604;21,46941;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05424727;1,247503;63732418004,0918;-1,908452;21,49889;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05637742;1,241861;63732418004,1317;-1,928178;21,53817;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06066522;1,238975;63732418004,1686;-1,934;21,57579;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06066522;1,238975;63732418004,1985;-1,934;21,60549;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09562096;1,223837;63732418004,2285;-1,941647;21,63583;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09562096;1,223837;63732418004,2644;-1,941647;21,6707;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09562096;1,223837;63732418004,2943;-1,941647;21,70103;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1289095;1,215799;63732418004,3312;-1,954511;21,73798;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1279192;1,228418;63732418004,3611;-1,922689;21,76842;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1205256;1,228518;63732418004,398;-1,992601;21,80462;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1308783;1,232315;63732418004,4289;-1,919794;21,83568;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1336078;1,233062;63732418004,4589;-1,920477;21,86547;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1347881;1,234194;63732418004,4968;-1,921485;21,90372;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1291388;1,237242;63732418004,5267;-1,996064;21,93385;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,130967;1,243625;63732418004,5566;-1,994912;21,9633;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,134333;1,252419;63732418004,5875;-1,992344;21,99473;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1366492;1,259069;63732418004,6214;-1,989263;22,0285;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1366492;1,259069;63732418004,6603;-1,989263;22,06719;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1366492;1,259069;63732418004,6902;-1,989263;22,09666;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1366492;1,259069;63732418004,7221;-1,989263;22,12864;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1366492;1,259069;63732418004,7551;-1,989263;22,16189;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,142425;1,203667;63732418004,789;-1,950668;22,19559;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1427215;1,201836;63732418004,828;-1,951269;22,23433;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,147847;1,205908;63732418004,8609;-1,947508;22,26734;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1497591;1,211017;63732418004,8908;-1,94315;22,29764;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1523779;1,216848;63732418004,923;-1,940704;22,32959;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1559145;1,220382;63732418004,9559;-1,939177;22,36286;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1584956;1,221479;63732418004,9928;-1,938896;22,39933;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1595941;1,222183;63732418005,0237;-1,940437;22,43017;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1616896;1,223839;63732418005,0576;-1,943913;22,46448;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,0915;-1,944697;22,49793;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,1241;-1,944697;22,53094;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,162;-1,944697;22,56856;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,192;-1,944697;22,59876;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,2219;-1,944697;22,62868;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,2578;-1,944697;22,66443;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,2897;-1,944697;22,69653;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,3245;-1,944697;22,731;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,3555;-1,944697;22,7618;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,3914;-1,944697;22,79843;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,4219;-1,944697;22,82867;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,4588;-1,944697;22,86584;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,4897;-1,944697;22,89628;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,5256;-1,944697;22,93263;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,5566;-1,944697;22,9631;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,5935;-1,944697;23,00045;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,6244;-1,944697;23,03109;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,6613;-1,944697;23,06844;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,6912;-1,944697;23,09853;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,7271;-1,944697;23,13432;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,757;-1,944697;23,16417;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,7949;-1,944697;23,20128;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,8238;-1,944697;23,2307;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,8607;-1,944697;23,26793;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622035;1,225436;63732418005,8926;-1,944697;23,29916;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,163556;1,213267;63732418005,9276;-1,980078;23,3348;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,163556;1,213267;63732418005,9585;-1,980078;23,36555;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,163556;1,213267;63732418006,0063;-1,980078;23,41332;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,163556;1,213267;63732418006,0393;-1,980078;23,44575;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1691966;1,207844;63732418006,0732;-2,036878;23,47975;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1691966;1,207844;63732418006,1071;-2,036878;23,51386;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1691966;1,207844;63732418006,14;-2,036878;23,54725;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1596144;1,227974;63732418006,1779;-2,029623;23,58493;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1581204;1,231042;63732418006,2078;-2,026833;23,61458;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1577316;1,230814;63732418006,2407;-2,025213;23,64732;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1577843;1,229222;63732418006,2746;-2,024011;23,68152;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1564949;1,22955;63732418006,3085;-2,022668;23,71496;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1539115;1,23086;63732418006,3454;-2,021603;23,75218;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1499277;1,232536;63732418006,3754;-2,020284;23,78222;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1438888;1,234845;63732418006,4098;-2,018702;23,81682;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1366201;1,236583;63732418006,4417;-2,017329;23,84893;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1307132;1,249439;63732418006,4756;-2,016315;23,88237;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1307712;1,243239;63732418006,516;-1,951913;23,92252;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1182619;1,241609;63732418006,5459;-1,951291;23,9532;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1053764;1,241056;63732418006,5768;-1,95139;23,98326;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08874671;1,23806;63732418006,6087;-1,947721;24,01528;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07404062;1,23363;63732418006,6427;-1,941266;24,04962;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06109462;1,229871;63732418006,6806;-1,932344;24,08772;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05013156;1,229437;63732418006,7115;-1,918763;24,1183;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03241276;1,226603;63732418006,7434;-1,902379;24,15006;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03341635;1,22334;63732418006,7773;-1,888766;24,18414;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02691618;1,223372;63732418006,8072;-1,871021;24,21417;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02163516;1,223817;63732418006,8451;-1,84479;24,25181;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02226893;1,224336;63732418006,875;-1,824701;24,28195;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02534096;1,223351;63732418006,9107;-1,801663;24,31787;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03290423;1,222336;63732418006,9416;-1,78103;24,34862;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04488274;1,221259;63732418006,9765;-1,764923;24,38381;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05820056;1,21979;63732418007,0144;-1,749016;24,42093;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06773648;1,217276;63732418007,0443;-1,737983;24,4512;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07716101;1,214741;63732418007,0742;-1,729536;24,4813;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08845229;1,210293;63732418007,1111;-1,72418;24,51802;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0946293;1,206382;63732418007,1411;-1,722438;24,54778;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09836391;1,206429;63732418007,1779;-1,721023;24,58525;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09849793;1,206868;63732418007,2089;-1,721186;24,61583;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09863649;1,207212;63732418007,2458;-1,721764;24,65235;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09974217;1,208762;63732418007,2747;-1,722203;24,68198;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1007342;1,210682;63732418007,3126;-1,722286;24,71982;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1012419;1,213633;63732418007,3505;-1,722097;24,75765;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1013731;1,216799;63732418007,3804;-1,722142;24,78691;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1017189;1,21943;63732418007,4113;-1,722748;24,81817;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1032261;1,222584;63732418007,4482;-1,722639;24,85511;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1039102;1,225503;63732418007,4781;-1,723209;24,88526;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1045874;1,22902;63732418007,518;-1,722352;24,92492;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1055962;1,231399;63732418007,5629;-1,721853;24,96996;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1048122;1,232761;63732418007,5938;-1,721676;25,00047;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1043013;1,234481;63732418007,6377;-1,7232;25,04463;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1046321;1,235586;63732418007,6766;-1,723199;25,08348;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1046319;1,235079;63732418007,7065;-1,724128;25,1135;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1033128;1,233869;63732418007,7365;-1,724853;25,14369;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1010576;1,232306;63732418007,7714;-1,725656;25,17806;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09782936;1,230909;63732418007,8043;-1,728053;25,21121;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09322183;1,230083;63732418007,8442;-1,73414;25,25119;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08906348;1,229207;63732418007,8741;-1,740091;25,28092;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08564049;1,225892;63732418007,905;-1,743138;25,31209;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08450511;1,227106;63732418007,9379;-1,747912;25,3448;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08638616;1,224032;63732418007,9728;-1,749182;25,37936;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0881592;1,224022;63732418008,0097;-1,752224;25,41615;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09018854;1,224502;63732418008,0387;-1,752075;25,44526;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09010089;1,224718;63732418008,0726;-1,753531;25,47909;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08808317;1,22647;63732418008,1065;-1,755793;25,51303;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08620298;1,228766;63732418008,1402;-1,758781;25,54743;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08474442;1,231354;63732418008,1791;-1,760334;25,58559;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08354975;1,233896;63732418008,209;-1,759743;25,61542;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08167203;1,234857;63732418008,2409;-1,759664;25,64733;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08219095;1,237253;63732418008,2728;-1,757345;25,67981;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08184115;1,236846;63732418008,3067;-1,754634;25,71352;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08238096;1,235898;63732418008,3436;-1,751658;25,75063;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08301561;1,233382;63732418008,3775;-1,749823;25,78456;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08385791;1,231822;63732418008,4075;-1,7496;25,81475;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08452496;1,228287;63732418008,4558;-1,744958;25,86237;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08470291;1,228428;63732418008,4867;-1,743554;25,89337;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08471315;1,22999;63732418008,5241;-1,74387;25,93139;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08327045;1,229525;63732418008,564;-1,744401;25,97102;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0835408;1,22937;63732418008,5939;-1,744627;26,00045;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0844211;1,227681;63732418008,6308;-1,743756;26,03815;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08495209;1,226486;63732418008,6618;-1,743127;26,06861;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08567349;1,225503;63732418008,6987;-1,742813;26,10548;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08642712;1,225031;63732418008,7286;-1,74355;26,13584;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08719271;1,226219;63732418008,7645;-1,743821;26,17147;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08790582;1,228189;63732418008,7954;-1,744021;26,20267;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0882166;1,230475;63732418008,8333;-1,744491;26,23969;0,526;1,8686;-0,8184;True;False;False
