ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,3584874;0,9287214;63732418878,7117;-1,527603;76,00326;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3528084;0,9340159;63732418878,7476;-1,528327;76,03892;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3519657;0,9372841;63732418878,7786;-1,530561;76,07071;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3522265;0,9383465;63732418878,8055;-1,533;76,09756;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3509955;0,9391911;63732418878,8324;-1,535789;76,12427;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3449324;0,9399733;63732418878,8693;-1,539308;76,16132;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3381499;0,9394624;63732418878,9052;-1,54064;76,19663;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3320172;0,9393407;63732418878,9351;-1,54061;76,22677;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3262734;0,9397715;63732418878,9621;-1,540171;76,25326;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3216801;0,9412668;63732418878,988;-1,54016;76,27973;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3135756;0,9418319;63732418879,0239;-1,540293;76,31573;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3054966;0,9411662;63732418879,0595;-1,539579;76,35101;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2980189;0,9394493;63732418879,0904;-1,53864;76,38158;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2925119;0,9384564;63732418879,1153;-1,538159;76,40695;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2876919;0,9382048;63732418879,1412;-1,538179;76,43265;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2845951;0,9388759;63732418879,1662;-1,538633;76,45802;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2814685;0,9427606;63732418879,2021;-1,539961;76,49413;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2794876;0,9459555;63732418879,236;-1,541603;76,52796;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2783828;0,9492567;63732418879,2699;-1,543116;76,56178;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2779157;0,9513533;63732418879,2958;-1,544537;76,58766;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2777002;0,9520793;63732418879,3218;-1,545642;76,61368;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2768243;0,9523512;63732418879,3597;-1,546737;76,65141;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2746265;0,9511691;63732418879,3946;-1,546985;76,68596;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2715991;0,949578;63732418879,4245;-1,546898;76,71642;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2680624;0,9489005;63732418879,4504;-1,547195;76,74234;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,263719;0,9482031;63732418879,4763;-1,548114;76,76775;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2588058;0,9490299;63732418879,5013;-1,549466;76,79317;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2506846;0,9497383;63732418879,5372;-1,551522;76,82918;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2447018;0,9498971;63732418879,5711;-1,552681;76,86246;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2377574;0,9505991;63732418879,605;-1,553958;76,89643;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2324324;0,9510794;63732418879,63;-1,554964;76,92171;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2242723;0,9513044;63732418879,6549;-1,556946;76,94681;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2166099;0,9513069;63732418879,6808;-1,559476;76,97202;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2061063;0,9505454;63732418879,7157;-1,564227;77,00697;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1972693;0,94959;63732418879,7486;-1,568682;77,04053;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1855897;0,9473651;63732418879,7815;-1,57348;77,07318;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1760914;0,9449809;63732418879,8055;-1,5765;77,09758;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1664407;0,9418849;63732418879,8314;-1,579305;77,12313;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1574105;0,9380426;63732418879,8563;-1,582009;77,14761;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1488464;0,934165;63732418879,8813;-1,584778;77,17303;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1366027;0,9276688;63732418879,9172;-1,589465;77,2087;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1296084;0,9239636;63732418879,9421;-1,592895;77,23403;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1227712;0,9203289;63732418879,967;-1,596759;77,2587;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,115498;0,9173652;63732418879,994;-1,601354;77,28512;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1051431;0,914317;63732418880,0289;-1,608902;77,32043;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09647994;0,9123936;63732418880,0548;-1,616276;77,3469;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0846546;0,909645;63732418880,1022;-1,627347;77,3941;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0775426;0,9073388;63732418880,1311;-1,634181;77,42319;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06938779;0,904477;63732418880,165;-1,642576;77,45654;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06313848;0,9014749;63732418880,1935;-1,649547;77,4847;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05688503;0,897658;63732418880,2224;-1,65731;77,51398;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0505293;0,8924216;63732418880,2593;-1,665668;77,55116;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04644573;0,888288;63732418880,2882;-1,671747;77,58016;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0427783;0,8839327;63732418880,3241;-1,678094;77,61549;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04098118;0,8800918;63732418880,353;-1,681466;77,64495;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04036766;0,8753592;63732418880,3911;-1,684949;77,68253;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04108412;0,8738897;63732418880,4299;-1,686036;77,72138;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04259449;0,873308;63732418880,4599;-1,686042;77,75134;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04471121;0,8737739;63732418880,4892;-1,685564;77,78041;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04769383;0,8756883;63732418880,5251;-1,684632;77,81636;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0506311;0,8763365;63732418880,555;-1,684477;77,8468;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05507479;0,8756813;63732418880,5939;-1,685109;77,88541;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0583716;0,8732942;63732418880,6238;-1,687696;77,91562;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06266457;0,8703983;63732418880,6528;-1,689954;77,94481;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06842728;0,8684682;63732418880,6827;-1,692834;77,97396;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07508524;0,8695065;63732418880,7146;-1,69444;78,00642;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07993555;0,8743157;63732418880,7525;-1,693588;78,04366;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08292586;0,8799012;63732418880,7811;-1,691138;78,07291;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08681823;0,8856627;63732418880,814;-1,688607;78,106;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09117777;0,8887057;63732418880,8479;-1,687064;78,13934;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09539475;0,8897171;63732418880,8818;-1,685412;78,1732;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09942777;0,8899285;63732418880,9187;-1,684785;78,21012;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1021089;0,889226;63732418880,9476;-1,682933;78,23936;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1052854;0,8872198;63732418880,982;-1,680085;78,27357;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1076679;0,8840401;63732418881,016;-1,676057;78,30727;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1101634;0,8802742;63732418881,0489;-1,67208;78,34;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1143859;0,8746378;63732418881,0853;-1,665413;78,37669;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1175435;0,8711364;63732418881,1152;-1,659243;78,40676;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1207873;0,8682013;63732418881,1481;-1,65043;78,43969;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1245682;0,8652508;63732418881,1825;-1,641499;78,47391;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1281197;0,8622937;63732418881,2154;-1,634287;78,50744;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1331661;0,8579012;63732418881,2514;-1,626307;78,5434;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1365105;0,8547836;63732418881,2833;-1,620561;78,5747;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1400187;0,8518136;63732418881,3172;-1,615229;78,60844;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1424384;0,8494623;63732418881,3501;-1,611987;78,64123;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1442965;0,8474811;63732418881,384;-1,609843;78,67566;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1455547;0,8473573;63732418881,4219;-1,609733;78,71365;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,145587;0,8489892;63732418881,4518;-1,610796;78,74303;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1450959;0,8509144;63732418881,4807;-1,612287;78,77211;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1441808;0,8528695;63732418881,5186;-1,614205;78,80982;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1431419;0,853676;63732418881,5476;-1,615725;78,83929;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1416399;0,8539611;63732418881,5865;-1,61759;78,87772;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1405259;0,8537918;63732418881,6164;-1,61922;78,90778;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1387846;0,8530192;63732418881,6513;-1,620179;78,94323;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1378279;0,8522364;63732418881,6802;-1,620978;78,9722;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1367448;0,8512691;63732418881,7191;-1,621433;79,01073;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1364679;0,8505008;63732418881,758;-1,621404;79,04957;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1364479;0,8499282;63732418881,7879;-1,621048;79,07928;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1365621;0,8495955;63732418881,8168;-1,620767;79,10857;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1369984;0,8495721;63732418881,8537;-1,620509;79,14494;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1374108;0,8498979;63732418881,8827;-1,620539;79,17384;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1377512;0,8505345;63732418881,9196;-1,620665;79,21127;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1379401;0,8514052;63732418881,9485;-1,621164;79,23986;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1381389;0,8524274;63732418881,9864;-1,621707;79,27834;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1381459;0,8532627;63732418882,0173;-1,622391;79,30841;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1379601;0,8540992;63732418882,0542;-1,62329;79,34563;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1375752;0,8547854;63732418882,0923;-1,62431;79,38356;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1371112;0,8555593;63732418882,1222;-1,625343;79,41396;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1368736;0,8556871;63732418882,1531;-1,625905;79,44454;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1363184;0,8564003;63732418882,199;-1,627021;79,49076;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1358476;0,8566836;63732418882,2349;-1,62785;79,52622;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1353131;0,8579211;63732418882,2718;-1,629159;79,5631;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1352895;0,85858;63732418882,3017;-1,629677;79,59325;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1350142;0,859323;63732418882,3336;-1,630687;79,62486;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1349356;0,8602608;63732418882,3675;-1,631638;79,65902;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,134891;0,8608855;63732418882,4015;-1,632002;79,69254;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1347913;0,8615174;63732418882,4394;-1,632861;79,7308;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1345014;0,8626946;63732418882,4683;-1,633698;79,76002;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1343276;0,8635921;63732418882,5017;-1,634585;79,7935;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1332935;0,8643959;63732418882,5346;-1,634624;79,82585;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1335391;0,8653868;63732418882,5686;-1,636325;79,86033;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1333494;0,8657563;63732418882,6054;-1,636968;79,89736;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1326514;0,8662265;63732418882,6354;-1,637843;79,92683;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1315977;0,8664072;63732418882,6683;-1,638514;79,96014;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1306071;0,8658516;63732418882,7027;-1,638806;79,9943;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1297712;0,8650724;63732418882,7356;-1,639381;80,02707;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1289811;0,8643392;63732418882,7725;-1,640286;80,0637;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1278073;0,8640301;63732418882,8029;-1,64044;80,09481;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1279828;0,8644568;63732418882,8358;-1,642479;80,12742;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1277188;0,8652131;63732418882,8687;-1,643611;80,16052;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1275915;0,8660405;63732418882,9038;-1,644515;80,1957;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1268635;0,8665549;63732418882,9407;-1,644329;80,23197;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1267267;0,8665131;63732418882,9697;-1,644421;80,26166;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1265971;0,8661696;63732418882,9998;-1,644363;80,29169;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1265079;0,8656924;63732418883,0377;-1,644145;80,32941;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1269553;0,8654402;63732418883,0676;-1,644766;80,35918;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1270114;0,8651477;63732418883,1045;-1,644626;80,39651;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1271104;0,8649943;63732418883,1344;-1,644593;80,42608;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1266842;0,8646533;63732418883,1723;-1,643584;80,46355;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1266336;0,8644445;63732418883,2013;-1,643359;80,49246;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1271521;0,8641927;63732418883,2392;-1,643963;80,53034;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1274008;0,8640157;63732418883,2761;-1,643787;80,56767;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1274452;0,8641016;63732418883,306;-1,643719;80,59761;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1274794;0,8641773;63732418883,3349;-1,643763;80,62699;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1273498;0,8642539;63732418883,3748;-1,643832;80,666;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1272628;0,8642271;63732418883,4047;-1,643881;80,6959;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1271386;0,8641099;63732418883,4406;-1,643879;80,73264;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1265893;0,8639138;63732418883,4715;-1,643453;80,76344;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1266711;0,8638873;63732418883,5064;-1,64321;80,79754;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1266542;0,863933;63732418883,5354;-1,643229;80,82693;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1267146;0,8640733;63732418883,5743;-1,643281;80,86634;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1267824;0,8642806;63732418883,6122;-1,643487;80,90413;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,126847;0,8643163;63732418883,6411;-1,643603;80,93311;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1268193;0,8643551;63732418883,672;-1,643656;80,96358;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1267768;0,8644153;63732418883,7069;-1,643741;80,99878;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1266619;0,8644308;63732418883,7368;-1,643739;81,02803;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1265584;0,8642786;63732418883,7747;-1,643699;81,06642;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1264966;0,8642613;63732418883,8036;-1,643783;81,09509;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1264719;0,8643666;63732418883,8326;-1,643916;81,1246;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1264583;0,8644814;63732418883,8645;-1,643996;81,15597;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1264475;0,8645924;63732418883,8974;-1,644046;81,18919;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1269266;0,8647401;63732418883,9353;-1,6449;81,22694;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1270216;0,8647627;63732418883,9652;-1,644882;81,257;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1271438;0,8646721;63732418883,9971;-1,64482;81,28877;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1267514;0,8644887;63732418884,0311;-1,643883;81,32289;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1268506;0,8643841;63732418884,066;-1,643862;81,3575;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1269422;0,8642824;63732418884,1013;-1,643674;81,39345;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,127312;0,8642634;63732418884,1322;-1,643973;81,42372;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1270356;0,8640637;63732418884,1652;-1,643239;81,4565;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,127081;0,8638882;63732418884,1991;-1,643145;81,49049;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1270493;0,8638545;63732418884,233;-1,643196;81,5247;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1270364;0,8639046;63732418884,2689;-1,643269;81,56059;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1270783;0,8639936;63732418884,2988;-1,643381;81,59033;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1271164;0,8640763;63732418884,3327;-1,643491;81,62479;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1270177;0,8642009;63732418884,3666;-1,643498;81,65776;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1271048;0,8642168;63732418884,3995;-1,643487;81,69105;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1273603;0,8640987;63732418884,4364;-1,64324;81,7283;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1278891;0,8640295;63732418884,4663;-1,643195;81,75829;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1279157;0,8637947;63732418884,4994;-1,642721;81,79134;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1279933;0,8636087;63732418884,5293;-1,642499;81,82106;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1280445;0,8635616;63732418884,5692;-1,642521;81,86056;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1279978;0,8636832;63732418884,6051;-1,642588;81,89671;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1278605;0,8639314;63732418884,634;-1,642782;81,92594;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1280582;0,8641976;63732418884,6639;-1,643177;81,95538;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1276338;0,864665;63732418884,7018;-1,643244;81,99297;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1280094;0,8651786;63732418884,7317;-1,643959;82,02305;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1279465;0,8659407;63732418884,7676;-1,64461;82,05957;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1277852;0,8664619;63732418884,7966;-1,645132;82,08859;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1267575;0,8675951;63732418884,8355;-1,645677;82,12692;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,125713;0,8700719;63732418884,8644;-1,646138;82,15623;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1234417;0,8744429;63732418884,9043;-1,645987;82,19547;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1206069;0,8774823;63732418884,9402;-1,64711;82,23199;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1177019;0,8793201;63732418884,9691;-1,649096;82,26065;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1144286;0,8798786;63732418884,998;-1,652406;82,28955;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1100117;0,8790437;63732418885,0359;-1,658723;82,3273;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1070455;0,8775555;63732418885,0648;-1,664686;82,35674;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,103507;0,8750093;63732418885,1037;-1,672799;82,39487;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1043188;0,8730325;63732418885,1327;-1,678301;82,42449;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0984299;0,8730933;63732418885,1716;-1,688875;82,46361;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09974177;0,8747104;63732418885,2015;-1,695004;82,49277;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09740597;0,8799044;63732418885,2384;-1,708135;82,52958;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09238586;0,8864627;63732418885,2753;-1,724527;82,56688;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09403961;0,8916066;63732418885,3062;-1,736057;82,59753;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,089264;0,8946379;63732418885,3341;-1,748607;82,62606;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0880007;0,9008277;63732418885,384;-1,771185;82,67578;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08923657;0,9022136;63732418885,4169;-1,779991;82,70835;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08989242;0,9026152;63732418885,4538;-1,782146;82,74505;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08873127;0,9039474;63732418885,4827;-1,778267;82,77473;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08873127;0,9039474;63732418885,5166;-1,778267;82,80799;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08989051;0,9025195;63732418885,5495;-1,779744;82,84161;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08967122;0,9015791;63732418885,5845;-1,781548;82,8757;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08946576;0,9015713;63732418885,6333;-1,781554;82,92457;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08982246;0,9014983;63732418885,6852;-1,781488;82,97631;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08915579;0,9021589;63732418885,7177;-1,780236;83,00922;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08982491;0,9024527;63732418885,7526;-1,780059;83,04378;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0902793;0,902754;63732418885,7895;-1,780401;83,08096;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09051915;0,9029374;63732418885,8184;-1,780672;83,11025;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09077892;0,9032724;63732418885,8514;-1,780999;83,14333;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09179857;0,9029016;63732418885,8853;-1,782906;83,17686;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09291311;0,9025067;63732418885,9179;-1,784534;83,20945;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09222694;0,9039705;63732418885,9568;-1,782389;83,24825;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09238356;0,9039134;63732418885,9867;-1,78245;83,2782;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09257399;0,9039463;63732418886,0192;-1,782275;83,31051;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0917488;0,9039858;63732418886,0521;-1,782715;83,34408;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09331262;0,9032339;63732418886,087;-1,7851;83,37831;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09283412;0,9035031;63732418886,123;-1,785508;83,41437;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09256349;0,9035191;63732418886,1529;-1,785505;83,44461;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09276249;0,9035736;63732418886,1858;-1,785064;83,47788;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09240845;0,9034176;63732418886,2153;-1,785147;83,50709;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09223609;0,9034168;63732418886,2542;-1,78531;83,54531;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09224105;0,9034086;63732418886,2921;-1,785347;83,58354;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09215656;0,9033106;63732418886,321;-1,785837;83,61294;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09193946;0,9030907;63732418886,3509;-1,786315;83,64273;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09161821;0,9030872;63732418886,3888;-1,787161;83,68018;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09145186;0,9031814;63732418886,4187;-1,787684;83,71002;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09132157;0,9034206;63732418886,4566;-1,788314;83,74774;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09137502;0,9034155;63732418886,4845;-1,788552;83,77659;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09136158;0,9031677;63732418886,5224;-1,788582;83,81419;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09127482;0,9028581;63732418886,5524;-1,788413;83,84425;0,526;1,8686;-0,8184;True;False;False
