00002;004;63732419276,9414;-0,1978734;0,7567587;-1,213361;-0,9880745;-0,1032008;-0,07554366;0,08574126;2;2;111;474,2334;-0,1864382;0,7703943;-1,278327;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419280,1455;0,05178588;0,7596488;-1,361755;0,9438304;0,06072308;0,3049576;-0,1117932;6;2;112;477,4376;0,0479627;0,7736657;-1,412288;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419283,6284;-0,0776065;0,7582889;-1,223405;-0,9817092;-0,06519156;-0,1536424;0,09160317;4;2;113;480,9197;-0,09402864;0,7715497;-1,2942;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419286,5551;-0,2065769;0,7590762;-1,386977;-0,9725672;-0,0677185;-0,1833887;0,1260786;0;2;114;483,8463;-0,1857795;0,7709475;-1,428324;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419289,9511;-0,1946296;0,7579613;-1,131549;-0,9920965;-0,08525155;-0,01721976;0,0904448;3;2;115;487,2423;-0,1867675;0,7701176;-1,203328;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419294,4183;0,04661915;0,7601225;-1,3725;0,9470248;0,05798531;0,2952909;-0,1121836;6;2;116;491,7096;0,0479627;0,7736657;-1,412288;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419297,869;-0,2019645;0,7574916;-1,291708;0,9791812;0,07288155;0,1429447;-0,1243347;1;2;117;495,1604;-0,1861088;0,7706708;-1,353326;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419301,1865;-0,1982068;0,757199;-1,192652;0,9870251;0,09126794;0,1036634;-0,08188833;2;2;118;498,4781;-0,1864382;0,7703943;-1,278327;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419304,9187;0,005761111;0,7579015;-1,288998;0,9552592;0,08651447;0,2620308;-0,1064662;5;2;119;502,2104;-0,01262213;0,7726858;-1,340724;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419308,3932;-0,1883085;0,757201;-1,135282;0,9878747;0,08134148;0,07192329;-0,1109689;3;2;120;505,6852;-0,1867675;0,7701176;-1,203328;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419311,9428;-0,210461;0,7574641;-1,212493;-0,9875832;-0,06617977;-0,1021109;0,09936316;2;2;121;509,2347;-0,1864382;0,7703943;-1,278327;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419315,2737;-0,2051408;0,7591482;-1,379561;-0,9677827;-0,03361839;-0,2192259;0,1191914;0;2;122;512,5654;-0,1857795;0,7709475;-1,428324;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419320,8805;-0,001792906;0,758823;-1,279009;0,9626481;0,03523583;0,2357488;-0,128412;5;2;123;518,1717;-0,01262213;0,7726858;-1,340724;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419324,76;0,04697113;0,7587591;-1,3794;0,9339048;0,069724;0,329689;-0,1194384;6;2;124;522,0516;0,0479627;0,7736657;-1,412288;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419328,207;-0,1928549;0,7576039;-1,287656;-0,9777601;-0,08012319;-0,1504952;0,1221341;1;2;125;525,4981;-0,1861088;0,7706708;-1,353326;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419331,4136;-0,079998;0,757936;-1,222548;-0,9775451;-0,0547855;-0,1593242;0,1265696;4;2;126;528,7048;-0,09402864;0,7715497;-1,2942;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419335,1342;-0,1889255;0,7565798;-1,210529;-0,9849584;-0,1016412;-0,1063353;0,09065871;2;2;127;532,426;-0,1864382;0,7703943;-1,278327;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419338,6851;-0,2003447;0,7581787;-1,389174;-0,9710447;-0,06765115;-0,1961531;0,1184045;0;2;128;535,9764;-0,1857795;0,7709475;-1,428324;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419342,242;0,007962611;0,7581605;-1,276318;-0,9628238;-0,07368976;-0,2340055;0,1130561;5;2;129;539,5333;-0,01262213;0,7726858;-1,340724;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419345,791;-0,1922923;0,7578469;-1,265965;-0,9841342;-0,05965748;-0,1118274;0,1241595;1;2;130;543,0822;-0,1861088;0,7706708;-1,353326;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419348,9888;0,06628666;0,7594295;-1,35616;-0,9496185;-0,0537781;-0,2869177;0,114065;6;2;131;546,2802;0,0479627;0,7736657;-1,412288;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419352,4911;-0,2043955;0,7572141;-1,123288;-0,9895853;-0,08767571;-0,008416284;0,1138563;3;2;132;549,7826;-0,1867675;0,7701176;-1,203328;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419356,1455;-0,08979386;0,7568743;-1,232258;-0,985964;-0,08281852;-0,1059168;0,09898379;4;2;133;553,437;-0,09402864;0,7715497;-1,2942;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419359,5879;0,01136074;0,7581224;-1,283598;-0,9587237;-0,06440895;-0,2515727;0,1158084;5;2;134;556,8798;-0,01262213;0,7726858;-1,340724;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419362,9175;-0,07332575;0,7578994;-1,219303;-0,9714293;-0,05243823;-0,1885403;0,1342683;4;2;135;560,2089;-0,09402864;0,7715497;-1,2942;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419366,6475;-0,1890501;0,757883;-1,128626;0,9924786;0,05147059;0,05497236;-0,09651455;3;2;136;563,9395;-0,1867675;0,7701176;-1,203328;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419369,7376;-0,2051999;0,758055;-1,290544;0,9864194;0,05653504;0,1048252;-0,1131029;1;2;137;567,0293;-0,1861088;0,7706708;-1,353326;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419372,9642;-0,2067379;0,759422;-1,367739;-0,9782945;-0,02677949;-0,15371;0,1363673;0;2;138;570,2557;-0,1857795;0,7709475;-1,428324;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419376,002;-0,195344;0,7566723;-1,194453;-0,9911222;-0,09324576;-0,03803113;0,08680846;2;2;139;573,2936;-0,1864382;0,7703943;-1,278327;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
00002;004;63732419379,305;0,06447046;0,7597733;-1,381239;-0,9435404;-0,04674172;-0,3064247;0,1168357;6;2;140;576,5961;0,0479627;0,7736657;-1,412288;-0,1851833;0,7666007;-1,55114;0,2149582;0,7712892;-1,588367;
