ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,1547769;0,7732592;63732486257,5054;-1,556138;96,07549;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1563592;0,7751119;63732486257,5353;-1,552095;96,10525;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1585477;0,7780105;63732486257,5722;-1,543072;96,14199;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,15604;0,7840754;63732486257,6031;-1,53046;96,17242;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1559049;0,7886238;63732486257,642;-1,513438;96,21178;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1567859;0,7878082;63732486257,673;-1,50389;96,24222;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1584546;0,7853854;63732486257,7069;-1,494775;96,27669;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1590667;0,7810265;63732486257,7378;-1,486104;96,3077;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,159196;0,777797;63732486257,7687;-1,479644;96,33816;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1601565;0,774699;63732486257,7996;-1,472636;96,36908;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1617533;0,772897;63732486257,8295;-1,466821;96,39938;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1626749;0,7715178;63732486257,8615;-1,46189;96,43114;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1632241;0,7704191;63732486257,8964;-1,456104;96,46558;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1631045;0,7696524;63732486257,9293;-1,451889;96,49876;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1649354;0,7694688;63732486257,9622;-1,447734;96,53209;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1654268;0,7691041;63732486257,9961;-1,445297;96,56592;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1660483;0,7686644;63732486258,03;-1,4436;96,60007;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1664217;0,7683327;63732486258,0639;-1,442582;96,63378;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1665301;0,7680117;63732486258,0968;-1,442469;96,66664;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1665633;0,7677557;63732486258,1307;-1,442715;96,70029;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1666214;0,7676483;63732486258,1636;-1,44278;96,73355;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1666739;0,7675287;63732486258,1976;-1,442959;96,7673;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1667199;0,7674741;63732486258,2325;-1,443068;96,80212;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1667757;0,7674315;63732486258,2634;-1,443102;96,83348;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1667777;0,7673811;63732486258,2973;-1,443088;96,86736;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,166799;0,7673177;63732486258,3312;-1,443082;96,90122;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1668266;0,7672826;63732486258,3641;-1,443113;96,93407;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1668522;0,7672495;63732486258,398;-1,44308;96,96799;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1668669;0,7672344;63732486258,4319;-1,443083;97,00182;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1668521;0,7672132;63732486258,4658;-1,44309;97,03521;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1668172;0,7671896;63732486258,4981;-1,443086;97,06811;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1667516;0,7671726;63732486258,528;-1,44311;97,098;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1667255;0,7671433;63732486258,5659;-1,443106;97,1359;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,166725;0,7671417;63732486258,5958;-1,443113;97,16556;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,166764;0,7671173;63732486258,6387;-1,443074;97,20844;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,166733;0,7670923;63732486258,7664;-1,443003;97,33641;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1666995;0,7670789;63732486258,8023;-1,442984;97,37206;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1666604;0,7670721;63732486258,8372;-1,442985;97,40643;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1666097;0,7670706;63732486258,8731;-1,443106;97,44321;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1665268;0,7671958;63732486258,903;-1,442892;97,47225;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1665622;0,7676627;63732486258,9339;-1,442886;97,50365;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1659631;0,7685376;63732486258,9678;-1,444789;97,53796;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1658483;0,7713519;63732486258,9987;-1,449217;97,56796;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1662419;0,779301;63732486259,0356;-1,459517;97,60542;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686222;0,7834845;63732486259,0646;-1,469083;97,63457;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1715546;0,7835107;63732486259,1025;-1,491192;97,67258;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1744017;0,7791867;63732486259,1334;-1,508284;97,70267;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1761025;0,7757201;63732486259,1693;-1,529916;97,7387;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,173314;0,7739304;63732486259,1992;-1,542735;97,76904;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1720169;0,7753502;63732486259,2371;-1,551014;97,8064;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1722518;0,7755364;63732486259,267;-1,554745;97,83688;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703787;0,7764664;63732486259,3029;-1,559747;97,87286;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1691823;0,775198;63732486259,3358;-1,563519;97,90543;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689493;0,7750524;63732486259,3817;-1,563988;97,95115;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1691796;0,7741988;63732486259,4156;-1,563468;97,98533;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696431;0,7742295;63732486259,4485;-1,563911;98,01851;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1693605;0,7741197;63732486259,4815;-1,563605;98,05152;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1693821;0,774005;63732486259,5154;-1,563615;98,08549;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1694298;0,7739661;63732486259,5483;-1,563593;98,11833;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1694026;0,7739673;63732486259,5832;-1,563617;98,15254;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1693086;0,7739605;63732486259,6161;-1,563676;98,18607;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1694653;0,7741594;63732486259,649;-1,563457;98,2189;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1693576;0,7737443;63732486259,6829;-1,563135;98,25291;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688998;0,7735188;63732486259,7168;-1,562537;98,28683;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1660668;0,7754062;63732486259,7497;-1,553776;98,31964;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1571336;0,7822202;63732486259,7858;-1,537669;98,35587;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1466621;0,7879537;63732486259,8177;-1,52142;98,38705;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1450204;0,7886019;63732486259,8506;-1,518011;98,42043;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,115019;0,7846264;63732486259,8845;-1,484316;98,45454;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0935007;0,7816092;63732486259,9184;-1,459533;98,48772;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07540777;0,7818298;63732486259,9513;-1,441243;98,52141;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06067454;0,7810643;63732486259,9842;-1,423495;98,55408;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05057135;0,7816092;63732486260,0182;-1,409528;98,58817;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04320208;0,7802129;63732486260,0511;-1,398157;98,62103;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03631612;0,7781887;63732486260,085;-1,389527;98,65518;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02955743;0,7755323;63732486260,1189;-1,380992;98,68846;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02496662;0,7740557;63732486260,1528;-1,37481;98,72208;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0223887;0,7737946;63732486260,1827;-1,369388;98,75211;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01919857;0,7717726;63732486260,2186;-1,364517;98,7887;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01694755;0,7715599;63732486260,2485;-1,361963;98,81834;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01456777;0,7703941;63732486260,2884;-1,357651;98,85794;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01201255;0,7696272;63732486260,3293;-1,355807;98,89863;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01111277;0,7679772;63732486260,3582;-1,355329;98,92818;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01122083;0,7677484;63732486260,3981;-1,355396;98,96744;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0113072;0,7674885;63732486260,4281;-1,355205;98,99754;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0114526;0,7673612;63732486260,465;-1,35551;99,0346;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,011415;0,7673146;63732486260,4949;-1,355802;99,06466;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01128279;0,7673041;63732486260,5328;-1,355671;99,10246;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01141989;0,7672345;63732486260,5617;-1,355862;99,13177;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0113698;0,7671542;63732486260,5986;-1,355936;99,16821;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01144277;0,7669622;63732486260,6285;-1,355469;99,19798;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0114279;0,7669401;63732486260,6674;-1,355492;99,2372;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01141889;0,7669494;63732486260,6973;-1,355498;99,26717;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01140712;0,7669296;63732486260,7332;-1,355511;99,30258;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01145302;0,7669823;63732486260,7622;-1,355815;99,33205;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01140109;0,7669287;63732486260,8075;-1,355505;99,37746;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0114308;0,7669504;63732486260,8614;-1,355819;99,43073;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01143393;0,7669628;63732486260,8925;-1,35582;99,46196;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0113366;0,7670108;63732486260,9224;-1,355595;99,49178;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01130154;0,7670488;63732486260,9683;-1,355474;99,53776;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01119971;0,7672119;63732486261,0012;-1,355554;99,57098;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01117847;0,7673796;63732486261,0351;-1,355091;99,6048;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01119584;0,767857;63732486261,069;-1,355321;99,63848;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01184434;0,7690304;63732486261,1021;-1,356333;99,67142;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01398423;0,7761427;63732486261,136;-1,358548;99,70555;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02011449;0,7827163;63732486261,1689;-1,366071;99,73817;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03744242;0,7865769;63732486261,2021;-1,382508;99,77184;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06017323;0,7909021;63732486261,235;-1,404462;99,80488;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0846519;0,7942111;63732486261,2699;-1,433072;99,83975;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1077038;0,7970055;63732486261,3025;-1,465649;99,87204;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1278998;0,7986298;63732486261,3354;-1,491663;99,90508;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,144008;0,7980844;63732486261,3693;-1,517262;99,93887;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1525018;0,7948677;63732486261,4031;-1,532985;99,97282;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1568986;0,7898201;63732486261,436;-1,543104;100,0059;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1608455;0,7834708;63732486261,4709;-1,551852;100,0403;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1642133;0,7797824;63732486261,5038;-1,556062;100,0735;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164027;0,7762814;63732486261,5377;-1,559443;100,1072;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1625787;0,7746692;63732486261,5706;-1,559486;100,14;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1633101;0,7752746;63732486261,6035;-1,558252;100,1733;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1632194;0,7751222;63732486261,6384;-1,558275;100,208;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1632516;0,7749521;63732486261,6703;-1,558344;100,2404;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1631937;0,7746705;63732486261,7053;-1,558511;100,2747;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1630138;0,7740051;63732486261,7382;-1,559475;100,3075;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1631886;0,773738;63732486261,7671;-1,559367;100,337;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1635069;0,773856;63732486261,8055;-1,558815;100,3752;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1635494;0,7738497;63732486261,8364;-1,558877;100,406;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1635736;0,7738569;63732486261,8723;-1,558888;100,4421;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1635517;0,7738199;63732486261,9028;-1,558906;100,4727;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,163571;0,7737874;63732486261,9397;-1,558881;100,5097;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,163585;0,7737641;63732486261,9696;-1,558893;100,5392;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1634806;0,7737578;63732486262,0075;-1,558761;100,5769;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,163287;0,7734851;63732486262,0374;-1,559358;100,6072;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1627877;0,7740026;63732486262,0733;-1,558495;100,6432;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1630375;0,7737695;63732486262,1032;-1,558468;100,6729;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1630232;0,7736132;63732486262,1411;-1,558959;100,7106;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1633286;0,7745359;63732486262,17;-1,558065;100,74;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1654536;0,7817407;63732486262,2079;-1,551728;100,7773;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1673855;0,7885616;63732486262,2379;-1,54239;100,8073;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1651488;0,7917801;63732486262,2748;-1,532378;100,844;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164772;0,7944826;63732486262,3057;-1,519512;100,8754;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1661827;0,7954798;63732486262,3406;-1,501854;100,9108;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1662606;0,7959411;63732486262,3695;-1,49226;100,9396;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1668015;0,7954077;63732486262,4084;-1,471029;100,9779;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1666485;0,7943512;63732486262,4383;-1,458184;101,0077;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1663573;0,7929981;63732486262,4762;-1,444205;101,0455;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1659389;0,7892842;63732486262,5052;-1,431164;101,0751;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1654551;0,7834153;63732486262,554;-1,412459;101,1232;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1642233;0,7770873;63732486262,5869;-1,402913;101,157;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164178;0,77472;63732486262,6198;-1,396391;101,1898;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1658952;0,7744654;63732486262,6547;-1,39033;101,2242;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1676807;0,7741354;63732486262,6877;-1,384992;101,2573;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682674;0,7723973;63732486262,7206;-1,382038;101,2904;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703713;0,7716464;63732486262,7545;-1,379695;101,3243;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1715563;0,7709413;63732486262,7884;-1,378053;101,3584;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1721438;0,7711272;63732486262,8218;-1,376135;101,3916;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1740227;0,7691282;63732486262,8547;-1,37553;101,4247;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1748923;0,7678415;63732486262,8896;-1,37549;101,4589;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1750983;0,7673365;63732486262,9215;-1,375316;101,4915;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1752759;0,7669472;63732486262,9555;-1,374979;101,5255;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1753527;0,7667973;63732486262,9894;-1,374751;101,5588;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1754992;0,766816;63732486263,0231;-1,374439;101,5925;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,175552;0,7667696;63732486263,056;-1,374341;101,6252;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,17559;0,7667484;63732486263,0889;-1,374318;101,6588;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756129;0,7666875;63732486263,1258;-1,374356;101,6953;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755394;0,7665151;63732486263,1856;-1,37451;101,7555;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756027;0,7666445;63732486263,2231;-1,374382;101,7932;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755324;0,7665068;63732486263,257;-1,374512;101,827;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756046;0,7666671;63732486263,2909;-1,374367;101,8605;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755918;0,7666592;63732486263,3238;-1,374354;101,8939;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755635;0,766652;63732486263,3587;-1,374369;101,9281;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755528;0,766642;63732486263,3887;-1,374394;101,9582;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755444;0,7666417;63732486263,4246;-1,374429;101,9943;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755219;0,7666524;63732486263,4545;-1,374439;102,0245;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1754942;0,7666568;63732486263,4914;-1,374448;102,0615;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1754727;0,7666413;63732486263,5283;-1,374469;102,0975;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1754774;0,7666532;63732486263,5652;-1,374487;102,1345;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1754538;0,7666516;63732486263,6031;-1,374475;102,1731;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1754436;0,7666612;63732486263,636;-1,374466;102,2055;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1754449;0,7666825;63732486263,6699;-1,374469;102,24;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1754367;0,7666816;63732486263,7008;-1,374452;102,2701;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1753412;0,7665244;63732486263,7377;-1,374657;102,3071;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1753574;0,7664722;63732486263,7696;-1,374797;102,3391;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1754143;0,7668799;63732486263,8045;-1,374572;102,374;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1752554;0,7675608;63732486263,8335;-1,374642;102,4033;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1743616;0,7724206;63732486263,8724;-1,37518;102,4417;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1742437;0,7773374;63732486263,9023;-1,380389;102,4718;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1748988;0,7854387;63732486263,9382;-1,395429;102,5082;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1740069;0,7904714;63732486263,9681;-1,41067;102,5375;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1716567;0,794694;63732486264,006;-1,434083;102,5755;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1699777;0,7990075;63732486264,0349;-1,448496;102,6049;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1667589;0,8022828;63732486264,0728;-1,470411;102,6421;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1637019;0,8004309;63732486264,1017;-1,488989;102,6719;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1591327;0,7954025;63732486264,1506;-1,511551;102,7205;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1571044;0,7910026;63732486264,1845;-1,525833;102,7537;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1546821;0,7849093;63732486264,2184;-1,53574;102,7882;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,152464;0,7807014;63732486264,2524;-1,541358;102,8217;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1510076;0,7755828;63732486264,2853;-1,546813;102,8546;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1514248;0,7744634;63732486264,3192;-1,547452;102,8886;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1507601;0,7739326;63732486264,3521;-1,548383;102,9214;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1514858;0,7744359;63732486264,386;-1,546083;102,9555;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1521005;0,773258;63732486264,4188;-1,546922;102,9885;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1527425;0,7733078;63732486264,4527;-1,546791;103,0223;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1529782;0,7734014;63732486264,4856;-1,546918;103,0554;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1532874;0,7736789;63732486264,5185;-1,54496;103,0887;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1523062;0,773289;63732486264,5534;-1,547247;103,1227;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1522905;0,7733146;63732486264,5863;-1,547277;103,1559;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1522937;0,77329;63732486264,6193;-1,547259;103,1892;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1529466;0,7737139;63732486264,6532;-1,547662;103,2227;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1453128;0,7667527;63732486264,6871;-1,544456;103,2568;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1506808;0,8151702;63732486264,7201;-1,535535;103,2903;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1496885;0,820891;63732486264,754;-1,537087;103,324;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1504622;0,7722175;63732486264,7889;-1,547352;103,3583;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1502104;0,7733847;63732486264,8219;-1,544355;103,3911;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1482871;0,7765689;63732486264,8548;-1,533234;103,424;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1463609;0,7835267;63732486264,8877;-1,518171;103,4572;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1458481;0,7886394;63732486264,9216;-1,499666;103,4916;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1355208;0,7822421;63732486264,9525;-1,458584;103,5225;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1444471;0,7809969;63732486264,9884;-1,457217;103,5583;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1393321;0,8141829;63732486265,0183;-1,411404;103,5882;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1420359;0,8122349;63732486265,0552;-1,382366;103,6253;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1424002;0,8118801;63732486265,0852;-1,363312;103,6544;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1433257;0,8138877;63732486265,1221;-1,3336;103,692;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1480424;0,8151278;63732486265,152;-1,312021;103,7221;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688357;0,822322;63732486265,1899;-1,277532;103,7592;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1564958;0,823291;63732486265,2188;-1,28106;103,7889;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1605691;0,8237352;63732486265,2557;-1,263088;103,8257;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1654402;0,8230211;63732486265,2866;-1,250373;103,856;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689208;0,823679;63732486265,3235;-1,236324;103,8935;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1717126;0,8238889;63732486265,3544;-1,227998;103,9237;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1747136;0,8244776;63732486265,3913;-1,219187;103,9609;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1758802;0,8245419;63732486265,4213;-1,213475;103,9906;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1766953;0,8243846;63732486265,4572;-1,207615;104,0268;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1771812;0,8235099;63732486265,4861;-1,203498;104,056;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1788274;0,8224527;63732486265,526;-1,199378;104,0954;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1799148;0,820205;63732486265,5559;-1,196174;104,1258;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1811042;0,819136;63732486265,5918;-1,194386;104,1616;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1817144;0,8181394;63732486265,6207;-1,192686;104,1905;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1837159;0,8171675;63732486265,6586;-1,191226;104,228;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1858851;0,8150167;63732486265,6875;-1,190858;104,2574;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1878622;0,8131137;63732486265,7254;-1,18995;104,2951;0,526;1,8686;-0,8184;True;False;False
