ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,1494604;0,7802286;63732483657,8092;-1,529406;113,9378;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1472169;0,7930569;63732483657,8391;-1,519147;113,9678;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1450764;0,80797;63732483657,876;-1,505907;114,0045;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1464358;0,8141541;63732483657,9059;-1,492812;114,0346;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1499376;0,8183175;63732483657,9438;-1,473079;114,0719;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1525231;0,8202466;63732483657,9747;-1,453813;114,1029;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1542987;0,8205796;63732483658,0096;-1,426924;114,1386;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,156111;0,818083;63732483658,0405;-1,405665;114,1693;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1578842;0,8118122;63732483658,0774;-1,38219;114,2057;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1589168;0,8070161;63732483658,1087;-1,359095;114,2368;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1611251;0,8010053;63732483658,1565;-1,330943;114,2848;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1627778;0,7964384;63732483658,1885;-1,311697;114,3169;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,162759;0,793523;63732483658,2224;-1,294893;114,3509;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,161426;0,7901298;63732483658,2553;-1,281524;114,3842;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1596904;0,7866056;63732483658,2892;-1,272086;114,4181;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1592378;0,7824122;63732483658,3231;-1,26272;114,4515;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,158669;0,7796937;63732483658,357;-1,255715;114,4852;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566047;0,7782915;63732483658,3889;-1,251158;114,5178;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1562944;0,7772691;63732483658,4228;-1,24741;114,5512;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1569934;0,7762115;63732483658,4577;-1,244507;114,5858;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566732;0,7745889;63732483658,4907;-1,243069;114,619;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566615;0,7722676;63732483658,5246;-1,24188;114,6527;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1574741;0,7685704;63732483658,5575;-1,241372;114,6861;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1570703;0,765449;63732483658,5914;-1,241081;114,7197;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1569951;0,7641027;63732483658,6263;-1,240494;114,7546;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,156679;0,7636361;63732483658,6572;-1,240463;114,7859;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1565992;0,7634725;63732483658,6921;-1,24024;114,8209;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1565722;0,7633663;63732483658,725;-1,240184;114,8536;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1565144;0,7632849;63732483658,7579;-1,24024;114,8862;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1565102;0,7632735;63732483658,7918;-1,240048;114,9205;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1564918;0,7632536;63732483658,8258;-1,24005;114,9541;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1565346;0,7631726;63732483658,8587;-1,23999;114,9876;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566822;0,7631575;63732483658,8926;-1,239943;115,0212;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1565435;0,7630665;63732483658,9265;-1,240318;115,0552;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1565465;0,7631378;63732483658,9574;-1,240067;115,0857;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1564865;0,7630409;63732483658,9933;-1,240391;115,1215;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1565562;0,7630428;63732483659,0242;-1,240378;115,1529;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1564854;0,7630509;63732483659,0601;-1,240405;115,1883;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1565271;0,7630389;63732483659,091;-1,240405;115,2192;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566499;0,7630074;63732483659,1269;-1,240416;115,2555;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566625;0,7630126;63732483659,1569;-1,240436;115,2854;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566235;0,7629983;63732483659,1938;-1,240365;115,3221;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566797;0,7630147;63732483659,2247;-1,240456;115,3532;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566818;0,7630215;63732483659,2616;-1,240506;115,3902;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566584;0,7629969;63732483659,2925;-1,240445;115,4205;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1567189;0,7630126;63732483659,3324;-1,240563;115,4612;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566609;0,7630198;63732483659,3843;-1,24049;115,5124;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566856;0,7629677;63732483659,4138;-1,240492;115,5429;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566927;0,7629862;63732483659,4447;-1,240491;115,5736;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566653;0,7630576;63732483659,4846;-1,240531;115,6129;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566853;0,7631149;63732483659,5196;-1,24057;115,6478;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1567897;0,7633379;63732483659,5515;-1,240399;115,6802;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1567557;0,7634822;63732483659,5814;-1,240671;115,7097;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566258;0,7639267;63732483659,6193;-1,24161;115,7475;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1552978;0,7646002;63732483659,6492;-1,244727;115,7778;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1542912;0,7663413;63732483659,6871;-1,248908;115,8154;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1568097;0,7677534;63732483659,717;-1,252665;115,8454;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1593254;0,7684781;63732483659,747;-1,258567;115,8755;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1597711;0,7700876;63732483659,7799;-1,269568;115,9083;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,158581;0,7716131;63732483659,8108;-1,282574;115,9396;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1580862;0,7728488;63732483659,8417;-1,301544;115,9702;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1591285;0,7752403;63732483659,8756;-1,318974;116,0038;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1596331;0,7795603;63732483659,9085;-1,341991;116,0366;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1594626;0,7838736;63732483659,9425;-1,367631;116,071;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1614148;0,7884083;63732483659,9774;-1,392828;116,1055;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1643906;0,7912097;63732483660,0103;-1,417427;116,1384;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1645329;0,7934126;63732483660,0422;-1,439474;116,171;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1630912;0,7968402;63732483660,0761;-1,464187;116,2048;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1624125;0,7975572;63732483660,11;-1,484776;116,2387;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1617694;0,7955974;63732483660,1429;-1,501682;116,2718;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1600033;0,7927725;63732483660,1768;-1,516402;116,3056;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1612339;0,7898995;63732483660,2097;-1,523535;116,3381;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,16379;0,7842719;63732483660,2436;-1,527737;116,3718;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688971;0,7699088;63732483660,2785;-1,530519;116,4068;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1690296;0,7682313;63732483660,3105;-1,531927;116,4389;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1690273;0,7680451;63732483660,3444;-1,5318;116,4728;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689271;0,7679455;63732483660,3783;-1,531385;116,5066;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686845;0,7678945;63732483660,4112;-1,530943;116,5393;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686556;0,7678454;63732483660,4451;-1,530787;116,5736;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686757;0,7678377;63732483660,478;-1,530812;116,6065;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686558;0,7678284;63732483660,5089;-1,530784;116,6373;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686759;0,7678041;63732483660,5453;-1,530832;116,6737;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686672;0,7677944;63732483660,5743;-1,530819;116,7032;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686039;0,7677813;63732483660,6147;-1,530787;116,7429;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686028;0,7677822;63732483660,6456;-1,530798;116,7736;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686513;0,7678031;63732483660,6795;-1,530938;116,8079;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686685;0,7678248;63732483660,7094;-1,531074;116,8378;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686889;0,7678798;63732483660,7464;-1,531193;116,8752;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687318;0,7681591;63732483660,7773;-1,53148;116,9058;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1681778;0,7719301;63732483660,8217;-1,533721;116,9506;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1667829;0,7816483;63732483660,8586;-1,537866;116,9875;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1531631;0,8325763;63732483660,8895;-1,549574;117,0182;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,153419;0,8340033;63732483660,9254;-1,55353;117,0544;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1514916;0,828815;63732483660,9564;-1,555845;117,0853;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1473525;0,8208396;63732483660,9923;-1,561996;117,121;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1541353;0,8184807;63732483661,0251;-1,562573;117,1539;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647107;0,771184;63732483661,059;-1,564465;117,1875;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1642263;0,7717812;63732483661,0889;-1,565021;117,2178;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1640528;0,7714623;63732483661,1288;-1,564765;117,2573;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164177;0,7710817;63732483661,2136;-1,564334;117,3419;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164174;0,771118;63732483661,2435;-1,564382;117,372;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1640038;0,7713752;63732483661,2834;-1,564607;117,4115;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1639961;0,7713614;63732483661,3168;-1,56457;117,445;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1641522;0,7711164;63732483661,3507;-1,564389;117,4796;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1641501;0,7711158;63732483661,3826;-1,564372;117,5113;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1641592;0,7710929;63732483661,4186;-1,564373;117,5467;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647546;0,7708798;63732483661,4505;-1,56414;117,579;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648051;0,7708967;63732483661,4835;-1,564148;117,6121;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648825;0,7712799;63732483661,5174;-1,564016;117,6454;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644362;0,7736618;63732483661,5503;-1,563854;117,679;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1653018;0,7795367;63732483661,5842;-1,559755;117,7127;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644346;0,7944802;63732483661,6186;-1,548526;117,7468;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1616956;0,8144385;63732483661,6505;-1,532212;117,7792;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,161478;0,8313676;63732483661,6854;-1,509368;117,8143;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1615318;0,8441196;63732483661,7183;-1,482466;117,8473;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1606404;0,848886;63732483661,7512;-1,457206;117,8801;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1606075;0,8480054;63732483661,7861;-1,423562;117,9144;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1629285;0,8447308;63732483661,8191;-1,386736;117,9474;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164994;0,8388093;63732483661,853;-1,352358;117,9813;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1654613;0,8305969;63732483661,8859;-1,322279;118,0147;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1668961;0,8228186;63732483661,9188;-1,298106;118,047;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696645;0,8145492;63732483661,9527;-1,272146;118,0816;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1716641;0,8080127;63732483661,9876;-1,251021;118,1158;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1729309;0,8043322;63732483662,0195;-1,231981;118,1483;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1737343;0,8000809;63732483662,0534;-1,215874;118,1823;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1749395;0,7961031;63732483662,0853;-1,203767;118,2139;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1742662;0,7935717;63732483662,1203;-1,191141;118,2489;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1718856;0,7920654;63732483662,1502;-1,18255;118,2786;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682724;0,7925275;63732483662,1881;-1,173097;118,3168;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1658897;0,7906;63732483662,219;-1,167458;118,3471;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1639689;0,7836436;63732483662,2549;-1,162159;118,3836;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647264;0,7797598;63732483662,2878;-1,158327;118,416;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1658572;0,7770808;63732483662,3217;-1,154118;118,4501;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1661379;0,7753373;63732483662,3526;-1,151413;118,4809;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1655177;0,7723452;63732483662,3885;-1,149385;118,5167;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1650284;0,7702565;63732483662,4185;-1,148365;118,547;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1659612;0,7656381;63732483662,4573;-1,147836;118,5856;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1670398;0,7638572;63732483662,4873;-1,147307;118,616;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1672688;0,7635754;63732483662,5227;-1,147095;118,6507;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1672727;0,7634605;63732483662,5536;-1,147063;118,6818;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1672701;0,7633867;63732483662,5885;-1,147248;118,7174;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1672566;0,763236;63732483662,6204;-1,147604;118,7488;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1672932;0,7631691;63732483662,6583;-1,147639;118,7864;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1673085;0,7630821;63732483662,6882;-1,147508;118,8164;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1673151;0,7630555;63732483662,7251;-1,147506;118,8532;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1673256;0,7630507;63732483662,7561;-1,147521;118,8843;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1673687;0,7630507;63732483662,791;-1,147545;118,9191;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1674171;0,763088;63732483662,8229;-1,147642;118,9514;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1674402;0,7630262;63732483662,8538;-1,147479;118,9819;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1674266;0,7630023;63732483662,8857;-1,147589;119,014;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1674469;0,7630144;63732483662,9156;-1,147602;119,0439;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1674654;0,7629986;63732483662,9524;-1,147533;119,0813;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1674364;0,7630311;63732483662,9913;-1,147761;119,1197;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1674419;0,7630149;63732483663,0212;-1,147764;119,1499;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1674786;0,7630138;63732483663,0521;-1,147531;119,1804;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1674924;0,7629935;63732483663,0821;-1,147522;119,2105;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1674646;0,7629941;63732483663,115;-1,147591;119,2438;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1674704;0,7630054;63732483663,1509;-1,147601;119,2791;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,167522;0,7631414;63732483663,1828;-1,147674;119,3117;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1675766;0,763369;63732483663,2147;-1,14739;119,3435;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,166979;0,7638872;63732483663,2486;-1,148533;119,3772;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,163308;0,7653275;63732483663,2825;-1,152402;119,4111;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1585384;0,768483;63732483663,3154;-1,159595;119,4439;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1540888;0,774811;63732483663,3484;-1,167313;119,477;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1494291;0,7824709;63732483663,3823;-1,181132;119,5106;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1476453;0,7884157;63732483663,4162;-1,198611;119,5442;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1473213;0,7913657;63732483663,4501;-1,220327;119,5785;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1478487;0,7931435;63732483663,483;-1,247268;119,6112;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1496125;0,7997515;63732483663,5169;-1,276043;119,645;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1497359;0,8070535;63732483663,5498;-1,304056;119,6781;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1479513;0,8169211;63732483663,5837;-1,338969;119,7126;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1493107;0,8238746;63732483663,6166;-1,368907;119,7452;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1524508;0,825487;63732483663,6495;-1,391556;119,7785;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1543829;0,8273704;63732483663,6795;-1,407576;119,8083;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1530668;0,8308286;63732483663,7174;-1,426622;119,8463;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1526084;0,8296706;63732483663,7483;-1,436519;119,8764;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1540349;0,8248235;63732483663,7852;-1,451381;119,9134;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1545785;0,8226445;63732483663,8151;-1,464528;119,9432;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,155839;0,8191472;63732483663,853;-1,482959;119,9812;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,159606;0,8154693;63732483663,8829;-1,495679;120,0111;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1630235;0,8124409;63732483663,9188;-1,509997;120,0476;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1667849;0,8091717;63732483663,9507;-1,519673;120,0792;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1678397;0,8051928;63732483663,9856;-1,529191;120,1145;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1678581;0,8025275;63732483664,0156;-1,536425;120,1442;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686035;0,7981442;63732483664,0525;-1,542554;120,1807;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1714296;0,7922656;63732483664,0834;-1,544415;120,2117;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1732954;0,7864893;63732483664,1213;-1,546962;120,2496;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1734133;0,7836176;63732483664,1522;-1,548197;120,2804;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1716923;0,7788893;63732483664,1861;-1,550064;120,3148;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1708249;0,774712;63732483664,216;-1,550848;120,3442;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1705031;0,771659;63732483664,2539;-1,551085;120,3822;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701409;0,7713279;63732483664,2849;-1,551012;120,4137;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703456;0,7712288;63732483664,3208;-1,550991;120,4493;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1704597;0,7711725;63732483664,3537;-1,550996;120,4826;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,170513;0,7710719;63732483664,3846;-1,550805;120,5135;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,170513;0,7710358;63732483664,4145;-1,550756;120,5432;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1705367;0,7710108;63732483664,4444;-1,550786;120,5734;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1705387;0,7710643;63732483664,4783;-1,550873;120,6065;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1705247;0,7710385;63732483664,5102;-1,55086;120,639;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1704848;0,7710087;63732483664,5467;-1,550651;120,6748;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702905;0,7712522;63732483664,5766;-1,550625;120,7055;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702719;0,7713318;63732483664,6115;-1,550566;120,7398;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703012;0,7711337;63732483664,6454;-1,55073;120,7734;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,170284;0,7710026;63732483664,6783;-1,550633;120,807;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703773;0,7711674;63732483664,7122;-1,550651;120,8408;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,170452;0,7714978;63732483664,7451;-1,550577;120,874;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1705447;0,7721624;63732483664,778;-1,55035;120,907;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1712532;0,7743846;63732483664,812;-1,549064;120,9405;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,17235;0,7788439;63732483664,8459;-1,545069;120,9746;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1720156;0,7874317;63732483664,8788;-1,537354;121,0075;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1691811;0,8010086;63732483664,9127;-1,525788;121,0409;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,16767;0,811471;63732483664,9466;-1,512645;121,0756;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684337;0,8160885;63732483664,9805;-1,497945;121,1086;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1697515;0,8157447;63732483665,0134;-1,484928;121,1416;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1695106;0,8119423;63732483665,0473;-1,473613;121,1756;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1698196;0,8085937;63732483665,0802;-1,462117;121,2089;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1710255;0,8056455;63732483665,1142;-1,450323;121,2429;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1712737;0,7978666;63732483665,1471;-1,443614;121,2755;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1722338;0,791643;63732483665,181;-1,437989;121,3095;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1725213;0,7892614;63732483665,2109;-1,434904;121,3398;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1718975;0,7873357;63732483665,2488;-1,432429;121,377;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1710462;0,7855754;63732483665,2787;-1,431782;121,4075;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1707762;0,781679;63732483665,3146;-1,4308;121,4435;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703025;0,7794136;63732483665,3455;-1,430369;121,4737;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686866;0,7768763;63732483665,3814;-1,430283;121,51;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1679287;0,7744467;63732483665,4114;-1,430883;121,5402;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1679969;0,7720919;63732483665,4483;-1,429987;121,5773;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1679254;0,7691617;63732483665,4802;-1,430453;121,6088;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1677408;0,7676858;63732483665,5161;-1,429301;121,6446;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682547;0,766511;63732483665,5486;-1,427672;121,6771;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1683566;0,7660729;63732483665,5825;-1,427029;121,7112;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,168475;0,7658229;63732483665,6154;-1,426974;121,7442;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,168507;0,7655904;63732483665,6503;-1,426985;121,7789;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686462;0,7655538;63732483665,6813;-1,42683;121,8095;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686957;0,7654251;63732483665,7172;-1,426866;121,8459;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687008;0,7653544;63732483665,7471;-1,426873;121,8759;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687208;0,76531;63732483665,785;-1,426892;121,9131;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687347;0,765269;63732483665,8159;-1,426911;121,9442;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687242;0,7651717;63732483665,8508;-1,426777;121,9791;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687254;0,7652867;63732483665,8807;-1,426901;122,009;0,526;1,8686;-0,8184;True;False;False
