00002;004;63732485755,8317;-0,02883751;0,7668207;-1,272835;0,9677407;0,2429982;0,05323166;-0,0399528;4;3;112;1279,527;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485766,7506;-0,1543036;0,7662985;-1,244049;0,9685867;0,2413843;-0,05632173;-0,0200354;2;3;113;1290,445;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485775,3237;-0,1495881;0,7671883;-1,326486;0,9577578;0,2626812;-0,1167708;0,007948608;1;3;114;1299,018;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485784,4707;-0,1395342;0,7671694;-1,420833;0,9659913;0,2533775;-0,0481947;-0,01838717;0;3;115;1308,165;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485793,9981;0,1209628;0,7687455;-1,422059;0,9594207;0,2289099;0,1570401;-0,04950351;6;3;116;1317,693;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485805,9382;0,07043727;0,7676558;-1,341017;-0,9677933;-0,2252281;-0,107827;0,0319654;5;3;117;1329,633;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485817,4938;-0,1455511;0,7642447;-1,152385;-0,9741526;-0,2232024;0,02240584;0,02656196;3;3;118;1341,189;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485827,0276;-0,01371038;0,767581;-1,271186;-0,9692615;-0,2434834;-0,01254404;0,03302546;4;3;119;1350,723;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485835,9575;-0,1606299;0,7639332;-1,145335;-0,9750407;-0,2191781;0,02159315;0,02811662;3;3;120;1359,652;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485844,8323;-0,02791875;0,7664567;-1,280957;-0,9714983;-0,2328911;-0,0232318;0,03759237;4;3;121;1368,527;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485858,3311;-0,1597691;0,7658144;-1,250723;-0,9687524;-0,2366185;0,07236972;0,01711914;2;3;122;1382,025;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485867,6509;-0,1357271;0,7659017;-1,326223;-0,9660048;-0,2470004;0,07573306;0,00949273;1;3;123;1391,346;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485876,2121;0,1313932;0,7686831;-1,427843;-0,9594693;-0,2175353;-0,1729381;0,04679224;6;3;124;1399,907;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485885,7347;0,07100706;0,7674074;-1,355913;-0,9658372;-0,214921;-0,1397559;0,03789187;5;3;125;1409,43;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485897,5465;-0,1375432;0,7667279;-1,431992;-0,9685181;-0,2419626;0,05632119;0,01596289;0;3;126;1421,241;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485907,152;-0,1525262;0,7644597;-1,172677;-0,9746169;-0,2183651;0,0471759;0,01459642;3;3;127;1430,847;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485917,6643;-0,1501998;0,7653257;-1,252606;0,9669911;0,2288703;-0,112012;0,0001582974;2;3;128;1441,359;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485926,9519;-0,1302656;0,7658983;-1,301842;-0,9684075;-0,2391691;0,06986492;0,01019554;1;3;129;1450,646;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485935,5958;0,1345758;0,7689828;-1,410646;-0,9615133;-0,2258172;-0,1457174;0,05714173;6;3;130;1459,291;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485943,8499;-0,001603633;0,7664294;-1,263841;-0,9708733;-0,2214966;-0,08051668;0,04314307;4;3;131;1467,545;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485955,5462;-0,1362448;0,7669976;-1,412964;-0,9770333;-0,2065973;0,0516801;0,007265062;0;3;132;1479,241;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485964,0398;0,05553299;0,7674407;-1,34278;-0,9670214;-0,2170478;-0,1227863;0,05180086;5;3;133;1487,735;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485973,1272;-0,1301682;0,7662897;-1,411731;0,9742896;0,2200659;-0,03815224;-0,02958528;0;3;134;1496,822;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485987,7259;-0,02235083;0,7670072;-1,258629;0,972114;0,2322427;0,01418462;-0,02926662;4;3;135;1511,421;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485997,153;0,1201047;0,768383;-1,437846;0,9589476;0,2096898;0,1849198;-0,04748094;6;3;136;1520,848;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732486005,2562;0,08034695;0,7671321;-1,345443;0,9651697;0,1982325;0,1688812;-0,02510906;5;3;137;1528,951;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732486015,723;-0,145531;0,7643771;-1,166508;0,9717408;0,2281718;-0,05737866;-0,01910889;3;3;138;1539,417;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732486026,1421;-0,1239313;0,7658805;-1,324133;0,9774638;0,2092454;-0,004338044;-0,02760511;1;3;139;1549,837;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732486037,4408;-0,1255295;0,7653495;-1,249574;0,9738708;0,2253756;-0,003063976;-0,02778865;2;3;140;1561,136;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
