ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;019;-0,3037573;0,7722739;63733712211,1194;-1,702402;83,10863;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3035901;0,7723261;63733712211,1533;-1,702463;83,14275;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3034727;0,7723048;63733712211,1862;-1,702457;83,17568;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3035682;0,7722286;63733712211,2201;-1,702439;83,20927;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,303637;0,7721672;63733712211,2541;-1,702444;83,24295;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3037117;0,7721394;63733712211,284;-1,7024;83,27259;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3037342;0,7720997;63733712211,3206;-1,702385;83,30996;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3037691;0,7720569;63733712211,3505;-1,702366;83,3392;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3037613;0,7720471;63733712211,3874;-1,702356;83,37675;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3037658;0,7720422;63733712211,4163;-1,702345;83,40605;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3039317;0,7719191;63733712211,4552;-1,702274;83,44388;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3039213;0,7719088;63733712211,4841;-1,702253;83,47296;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3038053;0,7720155;63733712211,522;-1,70229;83,51063;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3037994;0,7719958;63733712211,55;-1,702261;83,53904;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3038057;0,7719839;63733712211,5889;-1,702253;83,57778;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3038287;0,7719847;63733712211,6168;-1,702234;83,60612;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,30398;0,7718481;63733712211,6565;-1,702175;83,64519;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3038276;0,7719463;63733712211,6854;-1,702191;83,67407;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3037925;0,7719384;63733712211,7224;-1,702124;83,7118;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3038292;0,7719106;63733712211,7513;-1,702087;83,74044;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,304063;0,7716126;63733712211,7902;-1,701829;83,77906;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3039386;0,771792;63733712211,8201;-1,701807;83,80912;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3044118;0,7721505;63733712211,857;-1,701287;83,84589;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3051457;0,7726737;63733712211,8859;-1,700377;83,87486;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3076154;0,7738329;63733712211,9238;-1,698257;83,91322;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3095374;0,7749155;63733712211,9527;-1,693156;83,94201;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3131869;0,7784775;63733712211,9916;-1,679286;83,98119;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3170044;0,7846849;63733712212,0216;-1,665062;84,01084;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3230455;0,7935879;63733712212,0575;-1,644293;84,04677;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3269427;0,7997345;63733712212,0874;-1,626022;84,07594;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3300389;0,8064036;63733712212,1253;-1,602121;84,11403;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3330402;0,8114645;63733712212,1542;-1,580508;84,14368;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3353102;0,8174546;63733712212,1921;-1,55099;84,18101;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3338338;0,8167937;63733712212,221;-1,526475;84,21026;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3313426;0,8174463;63733712212,2589;-1,499866;84,24789;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3293265;0,8152948;63733712212,2878;-1,480157;84,27669;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3283457;0,8114418;63733712212,3267;-1,458622;84,31608;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3285193;0,8082372;63733712212,3577;-1,443714;84,34675;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3292179;0,8024219;63733712212,3926;-1,428776;84,38187;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3307476;0,7984604;63733712212,4225;-1,419788;84,41121;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3330661;0,7941301;63733712212,4604;-1,410754;84,44939;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3345018;0,7903491;63733712212,4903;-1,404543;84,47912;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3337277;0,7836573;63733712212,5262;-1,398479;84,51555;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3332223;0,7774857;63733712212,5551;-1,395644;84,54455;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3341751;0,7710969;63733712212,594;-1,393528;84,58313;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3349417;0,7680581;63733712212,6219;-1,391179;84,6113;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3354308;0,7664583;63733712212,6608;-1,387142;84,65;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3358537;0,7656947;63733712212,6898;-1,384857;84,67877;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3365229;0,7650897;63733712212,7277;-1,38323;84,71671;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3369743;0,7647789;63733712212,7574;-1,382865;84,74635;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3369221;0,7646062;63733712212,7953;-1,382836;84,78468;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3368148;0,7646164;63733712212,8252;-1,383163;84,81434;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3365904;0,7644343;63733712212,8631;-1,383351;84,85184;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3365208;0,764443;63733712212,891;-1,383454;84,88048;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3366414;0,7644182;63733712212,9289;-1,383238;84,91822;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3367065;0,7643854;63733712212,9578;-1,383257;84,94708;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3366955;0,7644073;63733712212,9967;-1,383326;84,98608;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3367151;0,7643853;63733712213,0257;-1,383302;85,01466;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3366184;0,7641798;63733712213,0653;-1,3833;85,05398;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3367007;0,7641551;63733712213,0943;-1,383377;85,08309;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3366939;0,7640374;63733712213,1313;-1,383158;85,11981;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3367286;0,7640073;63733712213,1602;-1,383126;85,14947;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3366794;0,7640737;63733712213,1981;-1,383183;85,18687;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3366975;0,764083;63733712213,228;-1,38315;85,21677;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3367604;0,7640707;63733712213,2644;-1,383093;85,25372;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3368039;0,7640772;63733712213,2933;-1,383046;85,28279;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3368624;0,7640784;63733712213,3322;-1,382972;85,32096;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3368906;0,764087;63733712213,3612;-1,382908;85,35007;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3369319;0,7641191;63733712213,3981;-1,382815;85,38721;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,337051;0,7643161;63733712213,428;-1,382674;85,41711;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3370362;0,7643557;63733712213,4659;-1,38264;85,45447;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3368978;0,7641032;63733712213,4948;-1,382734;85,48347;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3368962;0,7640592;63733712213,5337;-1,382843;85,52315;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3368987;0,7640185;63733712213,5636;-1,382931;85,55219;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3369585;0,7639362;63733712213,5985;-1,382878;85,58794;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,336946;0,7639682;63733712213,6284;-1,382903;85,61709;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,336961;0,764006;63733712213,6723;-1,382885;85,66088;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3369629;0,764008;63733712213,7232;-1,382828;85,7123;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,336975;0,7639984;63733712213,7541;-1,38283;85,74279;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,336966;0,7640101;63733712213,783;-1,382828;85,77241;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,336964;0,764003;63733712213,8229;-1,382792;85,81226;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3369392;0,7640185;63733712213,8558;-1,382813;85,84444;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3369293;0,7640389;63733712213,8878;-1,382833;85,87633;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3369327;0,7640699;63733712213,9167;-1,382834;85,90604;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3369199;0,764128;63733712213,9466;-1,382807;85,93543;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,336913;0,7641889;63733712213,9795;-1,382798;85,96858;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3369381;0,7642449;63733712214,0124;-1,382792;86,00188;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3370036;0,7643749;63733712214,0463;-1,382848;86,03519;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3373469;0,7648878;63733712214,0802;-1,382993;86,06899;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3398082;0,7658547;63733712214,1132;-1,385659;86,10248;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3429689;0,7689977;63733712214,1471;-1,391738;86,13583;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3455352;0,7749834;63733712214,18;-1,398729;86,16912;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3488912;0,7820151;63733712214,2139;-1,411784;86,20302;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3522765;0,7897472;63733712214,2471;-1,427412;86,23634;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3543261;0,7983108;63733712214,281;-1,449283;86,26981;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3546545;0,8053241;63733712214,3159;-1,477793;86,30506;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3546993;0,8117025;63733712214,348;-1,502927;86,33675;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3530697;0,8184257;63733712214,3819;-1,534465;86,37076;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3478394;0,8194258;63733712214,4148;-1,566371;86,40379;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3388426;0,8173541;63733712214,4485;-1,59532;86,43731;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3304584;0,8141065;63733712214,4824;-1,621702;86,47121;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3245023;0,8107168;63733712214,5153;-1,64246;86,504;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,318619;0,8055745;63733712214,5492;-1,66493;86,53826;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3134626;0,8001546;63733712214,5831;-1,682226;86,57195;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,309399;0,7939485;63733712214,615;-1,694397;86,60435;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3058086;0,7873409;63733712214,6449;-1,702002;86,6339;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3023811;0,7768893;63733712214,6838;-1,708877;86,67321;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3033536;0,7722448;63733712214,7138;-1,710075;86,70281;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3047686;0,7728555;63733712214,7503;-1,710328;86,73888;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3045575;0,7730712;63733712214,7782;-1,710468;86,76748;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3029443;0,7724673;63733712214,8181;-1,709948;86,80676;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3028501;0,7722922;63733712214,8485;-1,709981;86,83799;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3029473;0,7723545;63733712214,8844;-1,709937;86,87306;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3027395;0,7720175;63733712214,9144;-1,710151;86,90299;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3029145;0,772158;63733712214,9523;-1,710083;86,94158;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3028428;0,7721282;63733712214,9832;-1,710063;86,97207;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3027758;0,7721038;63733712215,0181;-1,710052;87,00742;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3027824;0,7721429;63733712215,048;-1,709866;87,0369;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3027809;0,7721075;63733712215,0859;-1,709859;87,07442;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3027964;0,772099;63733712215,1148;-1,709857;87,10385;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3028277;0,7720906;63733712215,1527;-1,709866;87,14154;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3028575;0,7720749;63733712215,1816;-1,709858;87,17026;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3029054;0,7720495;63733712215,2215;-1,709851;87,21024;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3028993;0,7720377;63733712215,2505;-1,709829;87,23972;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3029167;0,7720309;63733712215,2864;-1,70983;87,27531;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3029136;0,7720228;63733712215,3153;-1,709829;87,3047;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3029276;0,7720253;63733712215,3532;-1,709836;87,3418;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,302917;0,7720208;63733712215,3821;-1,709827;87,37156;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3029148;0,7720087;63733712215,42;-1,709821;87,40945;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3028936;0,771998;63733712215,4499;-1,709777;87,43906;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3029062;0,7719761;63733712215,4868;-1,709739;87,47588;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,302929;0,7719718;63733712215,5157;-1,709685;87,50434;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3030071;0,7719529;63733712215,5537;-1,709688;87,54298;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3029914;0,7720239;63733712215,5826;-1,709583;87,57187;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3042362;0,772568;63733712215,6225;-1,708693;87,61134;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3033639;0,7755868;63733712215,6514;-1,705054;87,6404;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3045966;0,7844061;63733712215,6873;-1,696325;87,67667;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3062506;0,7926743;63733712215,7162;-1,687544;87,70524;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3082186;0,8009282;63733712215,7551;-1,675409;87,74382;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3087196;0,8045472;63733712215,784;-1,665979;87,77276;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3086639;0,805683;63733712215,8229;-1,653622;87,8116;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3095533;0,8050323;63733712215,8529;-1,645628;87,84162;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,310225;0,8023504;63733712215,8897;-1,635477;87,87851;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3107301;0,7995535;63733712215,9197;-1,629131;87,90833;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3115757;0,7956442;63733712215,9566;-1,623308;87,94532;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3126339;0,7923907;63733712215,9855;-1,619608;87,97454;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3130935;0,7872112;63733712216,0234;-1,614976;88,01237;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3134924;0,7822105;63733712216,0531;-1,611923;88,04168;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,31411;0,7785188;63733712216,09;-1,609243;88,07912;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3133925;0,775517;63733712216,1189;-1,606621;88,10777;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3130406;0,7711979;63733712216,1574;-1,602964;88,14606;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3130487;0,7693006;63733712216,1864;-1,601459;88,17556;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3132717;0,7692522;63733712216,2243;-1,600232;88,21313;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3131522;0,7694114;63733712216,2532;-1,598508;88,24225;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3128511;0,7692229;63733712216,2921;-1,597555;88,2814;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3126839;0,7681473;63733712216,322;-1,597455;88,31144;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,312588;0,767293;63733712216,3579;-1,597099;88,34683;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3128984;0,7668835;63733712216,3858;-1,596503;88,37514;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3131203;0,7668232;63733712216,4247;-1,596272;88,41409;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3129918;0,7666013;63733712216,4546;-1,596209;88,44346;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,313031;0,7664592;63733712216,4925;-1,596216;88,48187;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3132313;0,7665504;63733712216,5225;-1,596278;88,51124;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3133014;0,7664922;63733712216,5594;-1,5963;88,54859;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3133061;0,7664257;63733712216,5893;-1,596387;88,57822;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3133609;0,7664226;63733712216,6262;-1,59639;88,61532;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3133934;0,7663969;63733712216,6561;-1,596389;88,64462;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3134023;0,7664078;63733712216,694;-1,59638;88,683;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3134157;0,7664065;63733712216,7239;-1,596375;88,71266;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3134224;0,7664167;63733712216,7598;-1,596364;88,74924;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3134396;0,766428;63733712216,7888;-1,596353;88,77779;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3134691;0,7664247;63733712216,8276;-1,596344;88,81714;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,313476;0,7664183;63733712216,8625;-1,596344;88,85197;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3134825;0,7664063;63733712216,9024;-1,596343;88,89137;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3134877;0,7663938;63733712216,9393;-1,596355;88,92821;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3134829;0,7664027;63733712216,9683;-1,596367;88,95698;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3134901;0,7663959;63733712217,0071;-1,596364;88,99606;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,31348;0,7664027;63733712217,0381;-1,596364;89,02708;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3134778;0,7664115;63733712217,076;-1,596364;89,06464;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3134815;0,7664225;63733712217,1049;-1,596367;89,09379;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3134881;0,7664418;63733712217,1398;-1,596345;89,12917;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,313507;0,7664561;63733712217,1687;-1,596347;89,1582;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3135336;0,7664595;63733712217,2076;-1,596326;89,19684;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3135688;0,7664609;63733712217,2365;-1,596305;89,22549;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3136974;0,7665094;63733712217,2744;-1,596222;89,26389;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3138484;0,7665537;63733712217,3043;-1,596231;89,29311;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3138302;0,7667191;63733712217,3422;-1,596323;89,33075;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3138828;0,766785;63733712217,3699;-1,596358;89,35941;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3140748;0,7669421;63733712217,4088;-1,596262;89,39751;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3141151;0,7673455;63733712217,4377;-1,596294;89,42635;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3136547;0,7686237;63733712217,4756;-1,597851;89,46451;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3125601;0,7704325;63733712217,5045;-1,601982;89,49382;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3130132;0,77749;63733712217,5424;-1,614611;89,53181;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3152928;0,7824894;63733712217,5722;-1,62862;89,56155;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,31712;0,7868831;63733712217,6091;-1,650352;89,59841;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3165696;0,7898034;63733712217,64;-1,665579;89,62865;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3156383;0,7911369;63733712217,6768;-1,681374;89,66541;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,314383;0,7912035;63733712217,7087;-1,694823;89,69778;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,312993;0,7895259;63733712217,7436;-1,704116;89,73241;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3099464;0,7859164;63733712217,7726;-1,710578;89,76122;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3066321;0,7763374;63733712217,8115;-1,716264;89,8004;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3065708;0,7728421;63733712217,8404;-1,717583;89,82954;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3067747;0,7724528;63733712217,8773;-1,717055;89,86674;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3064031;0,7724593;63733712217,9102;-1,717273;89,89905;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3063085;0,772439;63733712217,9441;-1,717045;89,93284;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3062438;0,7723553;63733712217,974;-1,717084;89,96299;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3060381;0,7723287;63733712218,0119;-1,717016;90,00143;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3058921;0,7722635;63733712218,0448;-1,716996;90,03359;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3058228;0,7722061;63733712218,0787;-1,716962;90,06741;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3058088;0,772154;63733712218,1126;-1,716929;90,1013;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3058205;0,7721395;63733712218,1466;-1,716924;90,13544;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3058383;0,772128;63733712218,1795;-1,71691;90,1684;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3058328;0,7721048;63733712218,2124;-1,716875;90,2016;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,305849;0,7720732;63733712218,2463;-1,716849;90,23501;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3058296;0,7720535;63733712218,2792;-1,716803;90,26854;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3058107;0,7720413;63733712218,3131;-1,716791;90,30257;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3056991;0,7721522;63733712218,347;-1,716883;90,336;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3056763;0,7721584;63733712218,3799;-1,716879;90,36919;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3056723;0,7721445;63733712218,4148;-1,716854;90,40372;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3055891;0,7721552;63733712218,4478;-1,716733;90,43697;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3056857;0,7720944;63733712218,4807;-1,71672;90,46964;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,305849;0,771937;63733712218,5146;-1,716535;90,50378;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3060765;0,7718422;63733712218,5475;-1,716385;90,53696;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3068001;0,771851;63733712218,5814;-1,715893;90,57033;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3080914;0,7719253;63733712218,6153;-1,714762;90,6042;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3086423;0,772274;63733712218,6492;-1,711575;90,63863;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3072329;0,7732731;63733712218,6826;-1,702795;90,67163;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3031636;0,7755265;63733712218,7155;-1,68529;90,70452;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2940736;0,7773581;63733712218,7505;-1,658393;90,73971;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,287098;0,7814667;63733712218,7834;-1,630212;90,77283;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2796221;0,7843471;63733712218,8143;-1,608065;90,80292;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,272428;0,7870743;63733712218,8502;-1,58469;90,83897;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2671517;0,7885585;63733712218,8798;-1,564675;90,86841;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2607237;0,7879466;63733712218,9167;-1,539366;90,90619;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,254327;0,7861991;63733712218,9467;-1,521699;90,93618;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2477753;0,783531;63733712218,9836;-1,500314;90,97285;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2434029;0,781246;63733712219,0145;-1,485898;91,00329;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2363934;0,7783874;63733712219,0524;-1,469177;91,04171;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2327897;0,7743352;63733712219,0829;-1,459163;91,07203;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2299224;0,7702855;63733712219,1178;-1,451572;91,10679;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2295329;0,7681058;63733712219,1467;-1,446552;91,13588;0,526;1,8686;-0,8184;True;False;False
