00001;019;63733713114,9923;-0,27887;0,7650039;-1,587291;-0,9846017;-0,1712447;-0,01669062;0,03092407;0;2;112;333,1066;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713117,4989;-0,2744133;0,7631611;-1,378672;-0,9864494;-0,1615938;0,002608502;0,02825594;3;2;113;335,6126;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713120,1562;-0,2708702;0,7637988;-1,441847;-0,9851671;-0,1680339;-0,01754491;0,03004615;2;2;114;338,2697;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713122,823;-0,154729;0,7644488;-1,456861;-0,9763041;-0,1539256;-0,1445008;0,04750708;4;2;115;340,937;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713125,0118;-0,2782718;0,7649572;-1,597003;-0,9809497;-0,1671574;-0,09006521;0,04104182;0;2;116;343,1255;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713127,8949;-0,09758998;0,7652795;-1,487314;-0,9584057;-0,146899;-0,2389324;0,05282548;5;2;117;346,0089;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713130,4722;-0,2806446;0,7640634;-1,508646;-0,987137;-0,1555475;-0,01181211;0,03501681;1;2;118;348,5861;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713132,9211;-0,01450683;0,7667202;-1,584389;-0,8922517;-0,1342255;-0,4215778;0,09023643;6;2;119;351,0354;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713135,2812;-0,2708899;0,7648662;-1,586522;-0,984124;-0,1670627;-0,04998499;0,03303859;0;2;120;353,3947;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713137,61;-0,2839929;0,7634257;-1,394492;-0,9884073;-0,143084;0,02684721;0,0430981;3;2;121;355,7239;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713139,8711;-0,2869921;0,7638863;-1,520968;-0,9847512;-0,1610335;-0,0553459;0,0356399;1;2;122;357,9851;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713142,1834;-0,2764724;0,7636278;-1,443032;-0,9855849;-0,1638294;-0,02597402;0,03328165;2;2;123;360,297;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713144,5825;0,0002493626;0,7674847;-1,598439;-0,8891645;-0,1337991;-0,4293601;0,08446501;6;2;124;362,6962;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713147,1067;-0,1650548;0,7642729;-1,430743;-0,9633157;-0,1492375;-0,2171109;0,05112577;4;2;125;365,2203;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713149,5969;-0,07144185;0,7658671;-1,523757;-0,9049714;-0,1469885;-0,3899101;0,08597334;5;2;126;367,7106;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713151,9751;-0,1723424;0,7645614;-1,44934;-0,9777675;-0,1336981;-0,1523299;0,05377;4;2;127;370,0893;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713154,3368;-0,2727672;0,7647035;-1,58327;-0,985421;-0,162616;-0,0391885;0,03107786;0;2;128;372,4503;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713157,0772;-0,07812752;0,7943587;-1,495441;-0,5006746;0,3519321;-0,03792521;-0,7899559;5;2;129;375,1909;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713159,2941;0,006540636;0,766739;-1,625704;-0,8316416;-0,1478298;-0,5181749;0,1342143;6;2;130;377,4079;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713161,8256;-0,2757604;0,7637765;-1,520984;-0,9851541;-0,1597394;-0,05207649;0,03525235;1;2;131;379,94;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713164,2419;-0,2779508;0,7636855;-1,384063;-0,9790466;-0,1633593;0,1209203;0,01264403;3;2;132;382,3556;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713166,9146;-0,2851091;0,7634014;-1,442309;-0,9880543;-0,1470366;0,0233961;0,03977069;2;2;133;385,0284;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713169,3656;-0,2707542;0,7637397;-1,504457;-0,9854579;-0,150817;-0,06726144;0,04003712;1;2;134;387,4793;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713171,9046;-0,0199204;0,7667397;-1,559387;-0,9451122;-0,1406448;-0,2897373;0,05508362;6;2;135;390,0181;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713174,3468;-0,05736313;0,7655027;-1,493927;-0,9180368;-0,1413067;-0,3632077;0,07294525;5;2;136;392,4608;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713176,834;-0,1797488;0,7639734;-1,433981;-0,9838406;-0,1647249;-0,06063898;0,03530411;4;2;137;394,9478;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713179,3628;-0,2895777;0,7635551;-1,386961;-0,9830965;-0,1574253;0,09107397;0,02107143;3;2;138;397,4771;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713183,3838;-0,2872394;0,7637282;-1,444113;-0,9878171;-0,1541263;0,001127811;0,02147707;2;2;139;401,4978;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713185,7631;-0,2837527;0,7644844;-1,578427;-0,9861827;-0,1619968;-0,02020936;0,02814743;0;2;140;403,877;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
