00001;019;63733711651,1576;-0,07122815;0,7677838;-1,600055;0,9726147;0,2256983;-0,05446869;-0,01068469;6;3;111;1509,676;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711666,5204;-0,153503;0,7658148;-1,530855;-0,9685369;-0,2075641;0,1372506;-0,003963706;5;3;112;1525,038;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711676,4175;-0,1384702;0,7657097;-1,510504;-0,9754295;-0,2075951;0,07363852;0,004350651;5;3;113;1534,935;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711685,4237;-0,3458375;0,7651537;-1,390033;-0,9837228;-0,1406085;0,1019981;-0,04599098;3;3;114;1543,941;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711695,2163;-0,3560919;0,7646915;-1,460659;0,9743779;0,169936;-0,1414105;0,04138336;2;3;115;1553,734;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711707,8163;-0,09238496;0,7670504;-1,587248;0,9747395;0,222394;-0,005275091;-0,01990026;6;3;116;1566,335;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711718,0997;-0,3124869;0,7654464;-1,608055;0,9107202;0,1987587;-0,358512;0,05052578;0;3;117;1576,618;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711726,5735;-0,3319079;0,7651452;-1,531466;0,9388214;0,1868669;-0,284918;0,05016849;1;3;118;1585,092;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711741,8771;-0,22385;0,7647086;-1,463728;-0,9641368;-0,1917848;0,181367;-0,02765648;4;3;119;1600,395;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711750,0463;-0,06121971;0,7673885;-1,597589;0,9835184;0,1788152;0,01612862;0,02137036;6;3;120;1608,565;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711757,7986;-0,1348309;0,7654557;-1,513189;0,9712756;0,2145391;-0,102938;0,0007391195;5;3;121;1616,317;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711767,6698;-0,2977409;0,766421;-1,617773;-0,9393601;-0,2118601;0,267647;-0,03290953;0;3;122;1626,188;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711779,7761;-0,3105966;0,7653332;-1,538148;-0,9471288;-0,1691392;0,2665216;-0,05749247;1;3;123;1638,294;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711791,5372;-0,3406766;0,7644632;-1,449582;0,9756132;0,1880274;-0,1119046;0,01737757;2;3;124;1650,055;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711799,0694;-0,3556812;0,7640639;-1,386557;0,9809625;0,1891096;0,03371843;-0,02851837;3;3;125;1657,588;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711805,9183;-0,2137243;0,7646099;-1,474778;0,9765159;0,1994128;-0,08134135;0,005907593;4;3;126;1664,437;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711813,812;-0,3183384;0,7648317;-1,548869;0,918767;0,2050615;-0,3346967;0,04236934;1;3;127;1672,331;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711821,4604;-0,3443969;0,7640189;-1,464918;0,9669198;0,2036799;-0,1526733;0,01647777;2;3;128;1679,979;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711829,3825;-0,093518;0,7663957;-1,601239;0,9774044;0,2012732;-0,06432859;0,005619972;6;3;129;1687,901;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711839,0077;-0,1282283;0,7654446;-1,517463;0,9647089;0,2171529;-0,1486499;0,009193871;5;3;130;1697,526;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711847,1368;-0,3536787;0,7651052;-1,393725;0,9840554;0,1695933;-0,05098754;0,01653792;3;3;131;1705,655;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711857,0102;-0,3028592;0,7657841;-1,611138;0,9154103;0,2023316;-0,3417231;0,0656606;0;3;132;1715,528;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711867,4615;-0,2335206;0,7649314;-1,49095;0,9678543;0,2043464;-0,1463244;0,009485753;4;3;133;1725,98;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711876,3738;-0,2312134;0,764297;-1,46847;0,9637428;0,2148642;-0,1580482;0,007357794;4;3;134;1734,892;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711883,5773;-0,09393952;0,7673275;-1,596065;0,9702247;0,2371574;-0,0398571;-0,02884116;6;3;135;1742,096;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711891,8096;-0,3479806;0,7645297;-1,391561;0,9810853;0,1874405;0,02892411;-0,03874381;3;3;136;1750,328;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711899,8895;-0,1416689;0,7657271;-1,524204;0,9758866;0,2094383;-0,06129459;-0,004898284;5;3;137;1758,408;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711911,1622;-0,3250094;0,7645738;-1,540631;0,9595318;0,2177604;-0,1768006;0,02491247;1;3;138;1769,68;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711920,2675;-0,346436;0,7638596;-1,456182;0,9765177;0,1981524;-0,08455022;0,0003654;2;3;139;1778,786;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711929,4077;-0,3177964;0,7657049;-1,619001;0,9404963;0,2103434;-0,2656632;0,02540662;0;3;140;1787,926;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
