ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;019;-0,2811372;0,7676975;63733712869,8791;-1,517506;87,99316;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2806703;0,7742357;63733712869,9093;-1,523775;88,02351;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2762401;0,7871521;63733712869,9402;-1,53791;88,05437;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2724594;0,796843;63733712869,9731;-1,555225;88,08728;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2675106;0,805733;63733712870,0076;-1,580031;88,12112;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2634923;0,8116693;63733712870,0405;-1,605365;88,15413;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2619143;0,814274;63733712870,0744;-1,627963;88,1882;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2628896;0,8114668;63733712870,1073;-1,645253;88,22105;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2658073;0,8045307;63733712870,1412;-1,661633;88,25535;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,267056;0,7974637;63733712870,1751;-1,674136;88,28857;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2666115;0,7897523;63733712870,209;-1,685505;88,32272;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2682992;0,7813984;63733712870,2419;-1,692055;88,35566;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2672072;0,7771895;63733712870,2758;-1,695992;88,38947;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2660123;0,7750646;63733712870,3087;-1,698473;88,42266;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2667099;0,7723715;63733712870,3427;-1,699279;88,45609;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,266453;0,7718241;63733712870,3756;-1,699239;88,48948;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2663264;0,7719935;63733712870,4095;-1,698931;88,52312;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2663245;0,7716754;63733712870,4424;-1,698879;88,55677;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2665541;0,7714576;63733712870,4763;-1,699163;88,59004;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,266536;0,7713576;63733712870,5102;-1,699189;88,62375;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,266495;0,7713162;63733712870,5431;-1,69909;88,65726;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2663687;0,7712277;63733712870,577;-1,699024;88,6906;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2664056;0,7712213;63733712870,6069;-1,699016;88,72051;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2664133;0,7712208;63733712870,6439;-1,69901;88,75749;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2663918;0,7712201;63733712870,6738;-1,698989;88,7873;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2664757;0,7713406;63733712870,7117;-1,698935;88,82525;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2663924;0,7715239;63733712870,7406;-1,69866;88,8548;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2663231;0,7726922;63733712870,7775;-1,698038;88,89175;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,26584;0,7751656;63733712870,8074;-1,695829;88,9212;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2654752;0,7854356;63733712870,8453;-1,685373;88,95922;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2627524;0,8046138;63733712870,8762;-1,668768;88,98978;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2596826;0,8239916;63733712870,9136;-1,649648;89,02723;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2581766;0,8397111;63733712870,9426;-1,62884;89,05669;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2574295;0,8544096;63733712870,9785;-1,600368;89,09258;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2560803;0,8622106;63733712871,0084;-1,573758;89,12199;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2548828;0,8658124;63733712871,0463;-1,535683;89,16002;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,254576;0,8657501;63733712871,0762;-1,506551;89,19044;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2568016;0,8611992;63733712871,1131;-1,47055;89,22675;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2566909;0,8544822;63733712871,142;-1,451895;89,25631;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2575826;0,8427154;63733712871,1789;-1,428689;89,29336;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2593158;0,8331735;63733712871,2089;-1,417906;89,32288;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2598304;0,8197514;63733712871,2468;-1,408753;89,36065;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2601592;0,8115314;63733712871,2767;-1,402398;89,39042;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2638066;0,8019096;63733712871,3132;-1,396194;89,42737;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,267709;0,7908861;63733712871,3441;-1,392724;89,45783;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2737347;0,7778232;63733712871,382;-1,388873;89,49566;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2783178;0,7666081;63733712871,4119;-1,389512;89,52547;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2803786;0,7649989;63733712871,4478;-1,386666;89,56172;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2807059;0,765236;63733712871,4778;-1,38604;89,5917;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2803338;0,7647791;63733712871,5152;-1,387463;89,62898;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2802049;0,7650564;63733712871,5451;-1,388121;89,65865;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,280559;0,7645489;63733712871,583;-1,389735;89,69659;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2810773;0,7643632;63733712871,6119;-1,390361;89,72591;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2811359;0,7642106;63733712871,6493;-1,390331;89,76368;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2810768;0,7643797;63733712871,6792;-1,38949;89,79371;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2816561;0,7649804;63733712871,7157;-1,388779;89,82993;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2816361;0,7649676;63733712871,7466;-1,388604;89,86002;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2818897;0,7645242;63733712871,7835;-1,388587;89,89741;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2818807;0,7645244;63733712871,8134;-1,388577;89,92711;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2818834;0,764428;63733712871,8498;-1,388565;89,96412;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2818559;0,7644088;63733712871,8817;-1,388586;89,99515;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2816616;0,7647764;63733712871,9176;-1,388455;90,03117;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2816669;0,7647482;63733712871,9455;-1,388477;90,05975;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2816997;0,7647557;63733712871,9844;-1,388521;90,09814;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2817061;0,7647629;63733712872,0134;-1,38848;90,12695;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2807365;0,7648875;63733712872,0513;-1,38923;90,1656;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2807202;0,764908;63733712872,0812;-1,389148;90,19552;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,280685;0,7648959;63733712872,1171;-1,389042;90,23143;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2807771;0,764414;63733712872,148;-1,388931;90,26147;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2809516;0,763944;63733712872,1849;-1,388921;90,29918;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,280785;0,7640123;63733712872,2148;-1,388788;90,3287;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2810425;0,7638352;63733712872,2567;-1,388439;90,37037;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2807679;0,7642699;63733712872,2926;-1,387958;90,40678;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2808401;0,7641006;63733712872,3225;-1,388004;90,43692;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2807313;0,7642753;63733712872,3535;-1,387774;90,46744;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2808212;0,7640786;63733712872,3854;-1,387829;90,49977;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2808137;0,7640771;63733712872,4173;-1,387713;90,53153;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2808388;0,7641413;63733712872,4532;-1,387604;90,56676;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2808739;0,764438;63733712872,4861;-1,387679;90,59989;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2805346;0,7648904;63733712872,522;-1,388496;90,6358;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2779107;0,76596;63733712872,5539;-1,390437;90,66832;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2743991;0,766866;63733712872,5868;-1,396202;90,7008;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2702392;0,7728486;63733712872,6207;-1,403864;90,7345;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2667939;0,7794659;63733712872,6537;-1,414143;90,76785;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2626122;0,7894703;63733712872,6866;-1,429255;90,80085;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2592419;0,7997574;63733712872,7215;-1,448364;90,83501;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2562754;0,8103222;63733712872,7549;-1,471815;90,86869;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2545702;0,8184322;63733712872,7878;-1,499437;90,90192;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2535486;0,8223946;63733712872,8217;-1,526175;90,93541;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2533676;0,8230761;63733712872,8556;-1,559028;90,96929;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2529507;0,8207155;63733712872,8895;-1,591197;91,00325;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2522717;0,8146906;63733712872,9241;-1,622092;91,0377;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2535192;0,8068433;63733712872,956;-1,645384;91,06959;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2573973;0,7940336;63733712872,9889;-1,666792;91,10275;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2639409;0,7821417;63733712873,0228;-1,680332;91,13657;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2680043;0,7755268;63733712873,0567;-1,688656;91,17091;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2691956;0,7721611;63733712873,0896;-1,692466;91,20392;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2698664;0,7723586;63733712873,1235;-1,693215;91,23738;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2705481;0,7722861;63733712873,1564;-1,69393;91,27063;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2707738;0,7721235;63733712873,1903;-1,694065;91,30412;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2705356;0,7720728;63733712873,2243;-1,694269;91,33799;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2704634;0,7721162;63733712873,2572;-1,694502;91,37093;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2704041;0,7722701;63733712873,2911;-1,694593;91,40453;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2704057;0,7724582;63733712873,321;-1,694757;91,43533;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,270328;0,7725018;63733712873,3579;-1,695153;91,47176;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2704292;0,7725357;63733712873,3878;-1,695078;91,50172;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2705712;0,7725376;63733712873,4247;-1,694987;91,53842;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2705995;0,7725325;63733712873,4536;-1,694945;91,56792;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2705052;0,7724079;63733712873,4915;-1,694893;91,60559;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,260366;0,8121917;63733712873,5215;-1,697364;91,63591;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2700419;0,7719461;63733712873,5594;-1,694677;91,67308;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,270844;0,7711673;63733712873,5903;-1,693542;91,70372;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2697538;0,7718798;63733712873,6262;-1,693494;91,7404;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2679165;0,7739301;63733712873,6561;-1,691733;91,77029;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2597691;0,7842924;63733712873,693;-1,684674;91,80736;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2509228;0,7976458;63733712873,7239;-1,672761;91,83767;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2427207;0,8094671;63733712873,7618;-1,65597;91,87553;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2314893;0,8179557;63733712873,7937;-1,636221;91,90748;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2193332;0,8255529;63733712873,8276;-1,612722;91,94151;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2098154;0,8285442;63733712873,8576;-1,590894;91,97118;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2016737;0,8265286;63733712873,8945;-1,565314;92,00874;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1968279;0,8223768;63733712873,9254;-1,544381;92,03964;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1908672;0,8155551;63733712873,9613;-1,52081;92,07545;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,188207;0,8097286;63733712873,9922;-1,506748;92,10575;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1859;0,8023062;63733712874,0291;-1,494951;92,14262;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1819365;0,7960526;63733712874,06;-1,488187;92,17413;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1789459;0,7904421;63733712874,0949;-1,48355;92,20923;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1786786;0,7868843;63733712874,1248;-1,479645;92,23912;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1777095;0,7836967;63733712874,1628;-1,475672;92,27694;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1774275;0,7809805;63733712874,1927;-1,473422;92,30682;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1777294;0,7787827;63733712874,2326;-1,469439;92,34636;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1797027;0,7756443;63733712874,2775;-1,464064;92,39169;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1809133;0,7710795;63733712874,3094;-1,462264;92,42336;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1808387;0,766358;63733712874,3402;-1,461217;92,45457;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,179451;0,7655316;63733712874,3711;-1,459845;92,48463;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1783511;0,7654269;63733712874,4011;-1,458627;92,51515;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1779922;0,7653236;63733712874,431;-1,458601;92,54506;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1778259;0,7652206;63733712874,4639;-1,458651;92,57813;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1774971;0,7650891;63733712874,4968;-1,458446;92,61123;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1765356;0,7651591;63733712874,5307;-1,458262;92,64501;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1730104;0,7652995;63733712874,5652;-1,45795;92,67953;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1698309;0,7655811;63733712874,5981;-1,45818;92,71236;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1699419;0,7653319;63733712874,6311;-1,457932;92,74502;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,170245;0,7650918;63733712874,6657;-1,458012;92,77979;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1702965;0,7650353;63733712874,6987;-1,457934;92,81271;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1700809;0,7651973;63733712874,7326;-1,458269;92,84631;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1705877;0,7648962;63733712874,766;-1,458092;92,8795;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1702042;0,7651131;63733712874,7989;-1,458348;92,91273;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1702437;0,7650411;63733712874,8333;-1,458377;92,94705;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1702991;0,7649742;63733712874,8672;-1,45836;92,98153;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1703976;0,7649245;63733712874,9001;-1,458374;93,01402;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1705123;0,7648655;63733712874,9351;-1,45835;93,04866;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1709962;0,7646127;63733712874,967;-1,458123;93,081;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1711243;0,7646189;63733712875;-1,458134;93,1141;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,170967;0,7647497;63733712875,0344;-1,458328;93,14818;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1709885;0,7647355;63733712875,0673;-1,458327;93,18123;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1709645;0,7647184;63733712875,1012;-1,458309;93,21503;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1709186;0,7646774;63733712875,1396;-1,458283;93,25309;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1707198;0,7647442;63733712875,2024;-1,458264;93,31671;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1707176;0,7647409;63733712875,2334;-1,45826;93,34734;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1709128;0,7646472;63733712875,2683;-1,458175;93,38197;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,170963;0,7647351;63733712875,2992;-1,458111;93,41351;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1710716;0,7651541;63733712875,3361;-1,458275;93,44955;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1720094;0,7656486;63733712875,365;-1,460753;93,47914;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1771863;0,7702109;63733712875,4049;-1,467066;93,51839;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1793416;0,7799832;63733712875,4348;-1,475647;93,54852;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1835109;0,7921013;63733712875,4697;-1,491497;93,58332;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1916827;0,8006158;63733712875,4987;-1,510311;93,61288;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2017837;0,8088537;63733712875,5355;-1,537754;93,6498;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2070628;0,8132935;63733712875,5655;-1,566158;93,67961;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,217949;0,8120594;63733712875,6034;-1,604344;93,71702;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2284922;0,810123;63733712875,6333;-1,628622;93,74702;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2409964;0,8080767;63733712875,6702;-1,655258;93,78392;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2504096;0,8035271;63733712875,7001;-1,670522;93,81408;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2587835;0,7971153;63733712875,738;-1,684192;93,85171;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,263115;0,7924049;63733712875,7679;-1,691493;93,88206;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2669797;0,781652;63733712875,8048;-1,699462;93,91853;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2689189;0,7732698;63733712875,8347;-1,704052;93,94882;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,269229;0,7731512;63733712875,8717;-1,704153;93,98547;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2693872;0,7732949;63733712875,9016;-1,704463;94,01583;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2691886;0,7730509;63733712875,9494;-1,70445;94,06345;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2690676;0,7728025;63733712875,9833;-1,704226;94,09737;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2690415;0,7726508;63733712876,0173;-1,704061;94,13086;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2688358;0,7726236;63733712876,0502;-1,703991;94,16388;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2686915;0,7725764;63733712876,0841;-1,703922;94,19833;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2686944;0,7725385;63733712876,117;-1,703852;94,23075;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,268757;0,7725376;63733712876,1506;-1,703852;94,26421;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2688234;0,7725396;63733712876,1845;-1,703839;94,29819;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2688965;0,7725024;63733712876,2174;-1,703752;94,33133;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,269173;0,7723881;63733712876,2513;-1,703592;94,36498;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2688697;0,7723876;63733712876,2842;-1,703418;94,39855;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2691588;0,7719751;63733712876,3181;-1,703238;94,43235;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2693195;0,7719904;63733712876,353;-1,702462;94,46651;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2702111;0,7726657;63733712876,385;-1,699898;94,49898;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2738049;0,773551;63733712876,4179;-1,692823;94,53227;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2776833;0,7774135;63733712876,4527;-1,67881;94,56628;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2794134;0,7849226;63733712876,4846;-1,659927;94,59899;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2820596;0,7905324;63733712876,5185;-1,640053;94,63281;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2851243;0,7941426;63733712876,5522;-1,619811;94,66631;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2868204;0,7947612;63733712876,5851;-1,603927;94,69954;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2875887;0,7921549;63733712876,619;-1,587548;94,73283;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2909903;0,7859519;63733712876,6519;-1,572463;94,76597;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2948546;0,7800094;63733712876,6859;-1,559122;94,79991;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2971584;0,7752958;63733712876,7208;-1,54799;94,83465;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2978066;0,7731503;63733712876,7507;-1,540262;94,86444;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2980031;0,7721292;63733712876,7866;-1,53275;94,90032;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2981153;0,7719127;63733712876,8155;-1,528467;94,92996;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2982934;0,7689131;63733712876,8534;-1,524388;94,96765;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2958409;0,7659898;63733712876,8823;-1,52257;94,99651;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2935881;0,7647532;63733712876,9212;-1,521635;95,03493;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,293286;0,7651244;63733712876,9502;-1,521856;95,06432;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2935694;0,7647414;63733712876,987;-1,522347;95,10121;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2935194;0,7646723;63733712877,017;-1,522462;95,13075;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2936154;0,764492;63733712877,0559;-1,522464;95,16958;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2936055;0,7644257;63733712877,0858;-1,5225;95,1995;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2936556;0,7643803;63733712877,1217;-1,522539;95,2354;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,293626;0,7643408;63733712877,1516;-1,522529;95,26524;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2936209;0,7643235;63733712877,1895;-1,522534;95,30373;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2936211;0,7643101;63733712877,2204;-1,522508;95,33465;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2936048;0,7643117;63733712877,2553;-1,522512;95,36961;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2936205;0,7643145;63733712877,2853;-1,522508;95,39937;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2936129;0,764308;63733712877,3251;-1,522491;95,43867;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,293612;0,7643077;63733712877,3541;-1,522483;95,46832;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,293565;0,7643153;63733712877,391;-1,52247;95,50487;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2934768;0,7643745;63733712877,4209;-1,52248;95,53522;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2936094;0,7643057;63733712877,4568;-1,522451;95,5707;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2936135;0,7642854;63733712877,4857;-1,52242;95,60007;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2935714;0,7642665;63733712877,5236;-1,522382;95,63757;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,293568;0,7642571;63733712877,5535;-1,522385;95,66728;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2935742;0,7642449;63733712877,5904;-1,522361;95,70484;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2935684;0,7642405;63733712877,6213;-1,522339;95,73531;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2935736;0,7642257;63733712877,6578;-1,522328;95,77184;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2936275;0,7642208;63733712877,6867;-1,522337;95,8008;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,293588;0,7641636;63733712877,7256;-1,5223;95,8391;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2936635;0,7641239;63733712877,7556;-1,522315;95,86942;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2935185;0,7641277;63733712877,7915;-1,52223;95,90573;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2936517;0,7641661;63733712877,8214;-1,522362;95,93555;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2934924;0,7644759;63733712877,8643;-1,522339;95,97826;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,293601;0,7640696;63733712877,9121;-1,522267;96,02628;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2936505;0,7640374;63733712877,9441;-1,522238;96,05834;0,526;1,8686;-0,8184;True;False;False
