ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;011;-0,3978193;0,7770107;63734231487,2051;-1,229966;3,254188;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3978313;0,7771065;63734231487,2361;-1,229976;3,284943;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3977903;0,7772492;63734231487,265;-1,229999;3,313925;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3975567;0,7776766;63734231487,2969;-1,230058;3,345638;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3974612;0,7789842;63734231487,3258;-1,230508;3,374912;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3973387;0,7799822;63734231487,3558;-1,230726;3,405248;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3967145;0,7812935;63734231487,3867;-1,231231;3,435647;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3971224;0,7836341;63734231487,4164;-1,231508;3,465046;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3981189;0,7869836;63734231487,4453;-1,231779;3,494676;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3988427;0,7933766;63734231487,4792;-1,232745;3,52838;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3993849;0,7982956;63734231487,5085;-1,233737;3,557834;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3994603;0,8022956;63734231487,5385;-1,234619;3,58738;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3990646;0,8057988;63734231487,5684;-1,23597;3,617025;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3989817;0,808437;63734231487,5963;-1,236623;3,645669;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3989097;0,8112399;63734231487,6272;-1,237532;3,676548;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3988634;0,8137665;63734231487,6571;-1,238519;3,70657;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3988408;0,8163585;63734231487,6871;-1,239748;3,736371;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3984965;0,8203072;63734231487,716;-1,242037;3,765345;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,396748;0,8306369;63734231487,7579;-1,249254;3,806961;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3948877;0,8441697;63734231487,7908;-1,260795;3,840326;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3947648;0,8590312;63734231487,8257;-1,27591;3,874324;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3994959;0,8713544;63734231487,8586;-1,292274;3,907866;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4101577;0,8827634;63734231487,8915;-1,310488;3,941053;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4200381;0,89329;63734231487,9274;-1,328494;3,976196;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4265849;0,9009974;63734231487,9593;-1,343544;4,008405;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4322942;0,9091382;63734231487,9932;-1,357733;4,041924;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4386848;0,9152715;63734231488,0251;-1,372093;4,074557;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,445183;0,9191297;63734231488,0591;-1,382727;4,108426;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4496028;0,9201685;63734231488,092;-1,388337;4,141538;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4545036;0,9186612;63734231488,1279;-1,394424;4,176867;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4580137;0,9170486;63734231488,1618;-1,398215;4,210653;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4597697;0,9129965;63734231488,2007;-1,400875;4,249589;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4654519;0,9119294;63734231488,2326;-1,40667;4,281415;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4685611;0,9109668;63734231488,2615;-1,410883;4,311081;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4706204;0,9094935;63734231488,2935;-1,412012;4,342966;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,472414;0,9059051;63734231488,3285;-1,410338;4,377357;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4732653;0,9036776;63734231488,3604;-1,409477;4,409972;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4731947;0,9014894;63734231488,3943;-1,406899;4,443177;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4740197;0,8986987;63734231488,4282;-1,402972;4,477326;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4749274;0,8951288;63734231488,4611;-1,398939;4,510226;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4734946;0,8894729;63734231488,495;-1,39321;4,544312;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4705642;0,8838093;63734231488,5359;-1,385455;4,584865;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4694384;0,8813538;63734231488,5698;-1,381778;4,6189;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4691151;0,8800963;63734231488,5987;-1,37979;4,648366;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4693029;0,8793746;63734231488,6277;-1,377717;4,676961;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4678116;0,8785797;63734231488,6626;-1,375285;4,7119;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4673592;0,8788924;63734231488,6955;-1,375026;4,744394;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4668324;0,8818973;63734231488,7261;-1,374501;4,775503;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4642185;0,8851553;63734231488,757;-1,376388;4,806058;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4630139;0,8861154;63734231488,7859;-1,376947;4,835037;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4617378;0,8862575;63734231488,8192;-1,376094;4,867971;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4623326;0,8863103;63734231488,8471;-1,375618;4,896615;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4617109;0,8855488;63734231488,8771;-1,374412;4,926316;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4608184;0,8857223;63734231488,907;-1,373718;4,956758;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4612018;0,8866736;63734231488,9369;-1,373496;4,986102;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4621221;0,8870305;63734231488,9658;-1,373622;5,015388;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4631895;0,8876303;63734231488,9987;-1,373424;5,047762;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4641142;0,8872804;63734231489,0287;-1,372438;5,078099;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4668317;0,8860397;63734231489,0596;-1,370059;5,108607;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4677538;0,8830507;63734231489,0905;-1,366802;5,1397;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4695294;0,8792032;63734231489,1212;-1,362583;5,170378;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4713528;0,8762424;63734231489,1551;-1,35636;5,203884;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4728755;0,8749348;63734231489,184;-1,350919;5,232817;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4718689;0,8725663;63734231489,213;-1,344335;5,262561;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4705827;0,8703405;63734231489,243;-1,337976;5,292597;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4706977;0,8683887;63734231489,2729;-1,331602;5,322424;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4708174;0,8654147;63734231489,3028;-1,325137;5,35196;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,469738;0,8602344;63734231489,3331;-1,320192;5,381752;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4684344;0,8529599;63734231489,361;-1,317223;5,410312;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4687117;0,845907;63734231489,3919;-1,316558;5,441049;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4717933;0,8429109;63734231489,4219;-1,319366;5,47106;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4726375;0,8506389;63734231489,4518;-1,318688;5,500573;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4728051;0,8570198;63734231489,4807;-1,32058;5,529903;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4739992;0,8588015;63734231489,5116;-1,321983;5,561075;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4784143;0,8577172;63734231489,5416;-1,320985;5,590923;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4850305;0,8594123;63734231489,5715;-1,319909;5,620462;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4928777;0,8606953;63734231489,6014;-1,316713;5,650256;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5043465;0,862546;63734231489,6313;-1,313888;5,680391;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5132497;0,8621018;63734231489,6612;-1,312175;5,709852;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5188721;0,8614122;63734231489,6902;-1,310753;5,73959;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5217851;0,8594905;63734231489,7191;-1,309242;5,768493;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5209648;0,8560709;63734231489,749;-1,306992;5,798172;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5188212;0,853981;63734231489,7799;-1,305181;5,82858;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5164275;0,8533069;63734231489,8098;-1,304989;5,858622;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5148372;0,8551483;63734231489,8418;-1,306244;5,891157;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,516202;0,8590461;63734231489,8727;-1,308752;5,921324;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5186934;0,8624591;63734231489,9026;-1,311753;5,951619;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5222372;0,8654987;63734231489,9355;-1,314437;5,984805;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5257657;0,8681952;63734231489,9644;-1,317594;6,013719;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5291195;0,8713062;63734231489,9943;-1,319953;6,043775;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5309957;0,8731062;63734231490,0253;-1,321692;6,074677;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5316011;0,8733966;63734231490,0542;-1,322223;6,103597;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5304724;0,8732935;63734231490,0841;-1,320794;6,13321;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5288211;0,8716018;63734231490,115;-1,318465;6,16431;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5263333;0,868302;63734231490,1449;-1,315065;6,19435;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5243636;0,8648878;63734231490,1749;-1,311776;6,223687;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5223968;0,8626075;63734231490,2098;-1,309264;6,258914;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5205903;0,8613088;63734231490,2407;-1,307784;6,289762;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5185057;0,8591481;63734231490,2716;-1,305509;6,320491;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5172523;0,8571853;63734231490,3015;-1,304128;6,350327;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,516977;0,8562637;63734231490,3304;-1,303468;6,38;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5165435;0,8556647;63734231490,3614;-1,302863;6,410073;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5153427;0,8541325;63734231490,3903;-1,301693;6,439419;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,513904;0,8523092;63734231490,4192;-1,300588;6,468443;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,51261;0,851018;63734231490,4551;-1,299657;6,504121;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5113276;0,8496393;63734231490,485;-1,298587;6,533887;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5100065;0,8479297;63734231490,5219;-1,297626;6,570839;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5098078;0,8475155;63734231490,5506;-1,297192;6,599747;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5100772;0,846257;63734231490,5825;-1,2961;6,631072;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5108303;0,8442672;63734231490,6114;-1,294848;6,660032;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5121942;0,8428149;63734231490,6413;-1,29392;6,690806;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5134554;0,8423462;63734231490,6732;-1,293369;6,722302;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5139092;0,8417346;63734231490,7061;-1,292855;6,754815;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,513969;0,8413272;63734231490,7395;-1,292663;6,788464;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5140482;0,8413393;63734231490,7684;-1,292727;6,81748;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5140076;0,8413498;63734231490,7973;-1,292682;6,846809;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5138553;0,8410537;63734231490,8298;-1,292467;6,878546;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5135803;0,8406872;63734231490,8597;-1,292208;6,909181;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5132521;0,8404356;63734231490,8886;-1,292037;6,938091;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5132079;0,8404769;63734231490,9175;-1,29203;6,966282;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5132316;0,840442;63734231490,9458;-1,292028;6,994996;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5130382;0,8401598;63734231490,9757;-1,291906;7,024405;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5127385;0,839955;63734231491,0076;-1,291729;7,056837;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5122958;0,8396059;63734231491,0365;-1,291508;7,085148;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5119314;0,8392419;63734231491,0644;-1,291322;7,113717;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5117979;0,8389188;63734231491,1053;-1,291199;7,154566;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5117924;0,838901;63734231491,1343;-1,29117;7,183788;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5115731;0,8386816;63734231491,1632;-1,291041;7,212136;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,511259;0,8384094;63734231491,1911;-1,290906;7,23976;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5108576;0,8380351;63734231491,219;-1,290764;7,267743;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5105278;0,8377123;63734231491,253;-1,290615;7,302128;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,510436;0,8375921;63734231491,2839;-1,290559;7,33301;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5056464;0,8316351;63734231491,5681;-1,288188;7,617179;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5053666;0,8311666;63734231491,594;-1,288088;7,642651;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5051244;0,830894;63734231491,618;-1,288016;7,667342;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5049855;0,8311839;63734231491,6419;-1,287934;7,691205;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5048712;0,8310602;63734231491,6668;-1,287874;7,716367;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,504711;0,830703;63734231491,6958;-1,287882;7,744812;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,504683;0,8306442;63734231491,7184;-1,287863;7,768016;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5047727;0,8307935;63734231491,7424;-1,28778;7,79107;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5048268;0,8303959;63734231491,7663;-1,287819;7,815564;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5048092;0,8304095;63734231491,7912;-1,287826;7,839884;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,504618;0,8305328;63734231491,8142;-1,287874;7,863427;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5045106;0,8304987;63734231491,8371;-1,287874;7,885906;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5045818;0,8308134;63734231491,86;-1,287821;7,909129;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5045624;0,8308653;63734231491,882;-1,287856;7,931573;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5045453;0,830891;63734231491,9059;-1,287854;7,954997;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5045393;0,8308833;63734231491,9279;-1,28786;7,977411;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5044873;0,8306817;63734231491,9498;-1,287935;7,999321;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5047113;0,8310286;63734231491,9717;-1,28787;8,021033;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5047865;0,8310844;63734231491,9927;-1,28788;8,042074;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5047356;0,8309191;63734231492,0156;-1,287968;8,064267;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5047995;0,83119;63734231492,0377;-1,287906;8,087266;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5047249;0,831104;63734231492,0607;-1,287878;8,109447;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5046282;0,8307889;63734231492,0826;-1,287919;8,131528;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5046419;0,8307388;63734231492,1046;-1,287918;8,154072;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5046076;0,8307147;63734231492,1265;-1,287905;8,175375;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5046073;0,8309511;63734231492,1478;-1,287846;8,197347;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5045654;0,8309492;63734231492,1697;-1,287834;8,218912;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5044879;0,830628;63734231492,1917;-1,287882;8,240453;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5046638;0,8308034;63734231492,2126;-1,287798;8,261838;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,504732;0,8307867;63734231492,2349;-1,287803;8,284337;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5046579;0,8306972;63734231492,2568;-1,287796;8,305846;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5045768;0,83062;63734231492,2778;-1,287789;8,327087;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5045597;0,8305775;63734231492,2997;-1,287777;8,348872;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5046262;0,8305102;63734231492,3206;-1,287746;8,369507;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5047615;0,8300739;63734231492,3452;-1,287779;8,394579;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5048872;0,8300505;63734231492,3721;-1,287783;8,421064;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5049247;0,8299862;63734231492,3951;-1,287763;8,444657;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5049524;0,8298761;63734231492,426;-1,287739;8,474946;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,505102;0,8292748;63734231492,4519;-1,287488;8,501287;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,505206;0,8292817;63734231492,4749;-1,287517;8,523748;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5053139;0,8292783;63734231492,4968;-1,287538;8,546248;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5053848;0,8292267;63734231492,5207;-1,287555;8,569704;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5054212;0,8292079;63734231492,5417;-1,28756;8,591058;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5052195;0,8294275;63734231492,5651;-1,287667;8,613846;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5054241;0,8296668;63734231492,6434;-1,287627;8,692955;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5054737;0,8296728;63734231492,6674;-1,28762;8,716205;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5055571;0,8297199;63734231492,6893;-1,287628;8,738256;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5056049;0,8299389;63734231492,7102;-1,287672;8,759774;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5055954;0,8301261;63734231492,7322;-1,287695;8,7814;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5055029;0,8303577;63734231492,7543;-1,287693;8,80373;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,505317;0,8309546;63734231492,7752;-1,287993;8,824114;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5052607;0,8312562;63734231492,7962;-1,288131;8,844915;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5053585;0,8327267;63734231492,8171;-1,288405;8,866621;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5054883;0,8338183;63734231492,8391;-1,288735;8,887949;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5060827;0,8345782;63734231492,86;-1,288765;8,909424;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5062581;0,8364422;63734231492,882;-1,289336;8,930762;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5067973;0,837371;63734231492,9029;-1,289646;8,95228;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5073854;0,8377604;63734231492,9258;-1,289824;8,974982;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5081207;0,8386167;63734231492,9478;-1,290123;8,997166;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5087945;0,8400847;63734231492,9707;-1,290412;9,019698;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5089921;0,8399493;63734231492,9917;-1,290532;9,041181;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5089708;0,8401948;63734231493,0146;-1,290425;9,063697;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5087339;0,839649;63734231493,0365;-1,290209;9,08578;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5084072;0,8390743;63734231493,0585;-1,290119;9,107434;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5082132;0,8391634;63734231493,0804;-1,290043;9,129168;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,508076;0,8393822;63734231493,1024;-1,289989;9,151327;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5077844;0,8395003;63734231493,1245;-1,289811;9,173584;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5075471;0,8393452;63734231493,1471;-1,289608;9,196355;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5073611;0,8391936;63734231493,1691;-1,289446;9,218534;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,507052;0,8393734;63734231493,194;-1,289469;9,243423;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5067148;0,8398202;63734231493,2159;-1,289565;9,264908;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5061114;0,8405224;63734231493,2469;-1,289667;9,296193;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5053642;0,8407476;63734231493,2698;-1,289794;9,318809;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5046714;0,8410286;63734231493,2917;-1,289148;9,340807;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5040116;0,8415135;63734231493,3137;-1,28942;9,363235;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5031591;0,8429195;63734231493,3356;-1,289776;9,385213;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5019925;0,8445894;63734231493,3576;-1,289993;9,407015;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5003943;0,845919;63734231493,3805;-1,29025;9,429561;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4976213;0,8491356;63734231493,4024;-1,291315;9,451157;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4927991;0,8546337;63734231493,4244;-1,294297;9,473357;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4873035;0,8608115;63734231493,4463;-1,297987;9,495129;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4798538;0,8691279;63734231493,4673;-1,302131;9,516605;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4673929;0,8772096;63734231493,4892;-1,308451;9,538623;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4565121;0,8846275;63734231493,5122;-1,313538;9,561037;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4418221;0,8954393;63734231493,5351;-1,321514;9,584022;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4294873;0,9045571;63734231493,556;-1,329257;9,605465;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4132347;0,9130998;63734231493,578;-1,337143;9,626913;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,401757;0,9175283;63734231493,5999;-1,341019;9,649455;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3883329;0,9173365;63734231493,6218;-1,342873;9,670495;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,380186;0,9163815;63734231493,6438;-1,343449;9,69331;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,375393;0,9144257;63734231493,6657;-1,342762;9,714812;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3711733;0,9087983;63734231493,6927;-1,339115;9,741326;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3707893;0,9025396;63734231493,7146;-1,333685;9,763646;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3720827;0,8958027;63734231493,7365;-1,328116;9,785913;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3734083;0,8878083;63734231493,7595;-1,320924;9,808193;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3749202;0,8827496;63734231493,7814;-1,316053;9,830271;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3756847;0,87758;63734231493,8041;-1,310321;9,85324;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,377239;0,8730176;63734231493,8263;-1,304883;9,875714;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3788114;0,8667712;63734231493,8482;-1,298468;9,897195;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,379706;0,8627843;63734231493,8712;-1,294116;9,92028;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3796451;0,8624426;63734231493,8931;-1,290222;9,942618;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3802716;0,8657326;63734231493,9171;-1,287145;9,96616;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3810775;0,8684554;63734231493,939;-1,284948;9,988177;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3820503;0,8713665;63734231493,9609;-1,28246;10,00986;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3827929;0,873423;63734231493,9839;-1,280514;10,03281;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3840859;0,8782237;63734231494,0108;-1,277991;10,05999;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3851882;0,8824021;63734231494,0337;-1,27678;10,08272;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,3866987;0,8878162;63734231494,0557;-1,275923;10,10518;0,526;1,8686;-0,8182;True;False;False
