Experience 1 passage  08/08/2020 9:58 Sujet : 011
0,25;1,7404;-0,811;0
0,65;1,7402;-0,85;0
ExperimentID;participantID;date;PosRx;PosRy;PosRz;QuaternionRotw;QuaternionRotx;QuaternionRoty;QuaternionRotz;targetNumber;condition;aim_number;PosTargetx;PosTargety;PosTargetz;StartingPositionx;StartingPositiony;StartingPositionz;CalibrationCubex;CalibrationCubey;CalibrationCubez
00002;004;63732480261,7963;0,01591412;0,7691708;-1,361756;-0,9758166;-0,1936394;-0,09609769;-0,03241982;5;3;110;1804,209;-0,008903265;0,7715985;-1,36024;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480276,4666;-0,1621384;0,7682568;-1,424648;-0,9764992;-0,1976787;0,07594357;-0,0400638;0;3;111;1818,879;-0,1818378;0,76991;-1,44828;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480292,8244;-0,1642415;0,7676721;-1,347097;0,9827145;0,1714982;-0,01304593;0,06848511;1;3;112;1835,236;-0,182355;0,7693972;-1,373284;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480306,9719;-0,17246;0,7670622;-1,273014;0,9785751;0,2056909;-0,0002436499;0,009068558;2;3;113;1849,384;-0,1828722;0,7688845;-1,298287;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480320,6914;-0,1707352;0,7680591;-1,350867;0,9780677;0,1698212;0,1153936;0,03505345;1;3;114;1863,104;-0,182355;0,7693972;-1,373284;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480337,1912;-0,05311555;0,7681583;-1,30114;0,9818214;0,1735443;0,06022333;0,04777426;4;3;115;1879,604;-0,09042472;0,7702101;-1,313924;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480347,7009;-0,1701476;0,7685574;-1,429919;-0,9778763;-0,1956104;-0,07405938;-0,003134019;0;3;116;1890,113;-0,1818378;0,76991;-1,44828;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480361,4674;-0,1633447;0,7673036;-1,206246;-0,9839211;-0,1650196;-0,06830157;-0,001678192;3;3;117;1903,88;-0,1833894;0,7683718;-1,223291;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480373,0586;0,02046379;0,7689102;-1,349945;-0,9757995;-0,1856088;-0,1143715;0,01684902;5;3;118;1915,471;-0,008903265;0,7715985;-1,36024;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480386,0142;0,0571697;0,7705712;-1,444519;0,967975;0,1898623;0,1631446;-0,01899092;6;3;119;1928,427;0,05185965;0,7728821;-1,431647;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480408,9679;-0,06490622;0,7679453;-1,295249;0,9760109;0,186255;0,1099672;-0,02488295;4;3;120;1951,38;-0,09042472;0,7702101;-1,313924;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480423,4091;-0,183406;0,7691775;-1,456794;0,974084;0,2205632;0,04998762;0,003702872;0;3;121;1965,821;-0,1818378;0,76991;-1,44828;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480439,1615;0,01022736;0,7681798;-1,347319;0,9405233;0,1969737;0,2750529;-0,03103727;5;3;122;1981,574;-0,008903265;0,7715985;-1,36024;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480452,3677;-0,1785464;0,7672562;-1,237976;-0,9793873;-0,1731314;-0,1040137;0,002720054;3;3;123;1994,78;-0,1833894;0,7683718;-1,223291;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480462,3076;-0,1757959;0,7678552;-1,282782;-0,985768;-0,1515636;-0,06594345;-0,03068423;2;3;124;2004,72;-0,1828722;0,7688845;-1,298287;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480476,3197;-0,1850567;0,7687072;-1,372829;-0,9871185;-0,1535499;-0,04110751;-0,01816096;1;3;125;2018,732;-0,182355;0,7693972;-1,373284;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480487,4921;0,06336259;0,7711519;-1,416484;-0,9805063;-0,1461471;-0,1312193;0,005469454;6;3;126;2029,905;0,05185965;0,7728821;-1,431647;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480498,9621;0,0155552;0,769201;-1,352118;0,9796396;0,1749838;0,09620669;0,02076961;5;3;127;2041,374;-0,008903265;0,7715985;-1,36024;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480508,3543;-0,1613336;0,7685775;-1,366503;-0,9873545;-0,1475276;0,009705959;-0,05720635;1;3;128;2050,767;-0,182355;0,7693972;-1,373284;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480521,7025;-0,07383069;0,7679421;-1,303563;-0,9799818;-0,1929236;-0,04779232;-0,01150052;4;3;129;2064,115;-0,09042472;0,7702101;-1,313924;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480531,4265;-0,1760049;0,769416;-1,440429;-0,9809355;-0,1844644;0,05282854;-0,0307825;0;3;130;2073,839;-0,1818378;0,76991;-1,44828;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480546,432;-0,1724663;0,7682045;-1,274921;-0,9894552;-0,1433679;0,01997172;0,005028421;2;3;131;2088,845;-0,1828722;0,7688845;-1,298287;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480558,6978;-0,1745194;0,7667812;-1,219229;-0,9816537;-0,1792693;-0,06477697;-0,004754395;3;3;132;2101,11;-0,1833894;0,7683718;-1,223291;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480570,5788;0,05825054;0,769682;-1,442265;0,9611817;0,1861193;0,1954092;-0,05748509;6;3;133;2112,991;0,05185965;0,7728821;-1,431647;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480581,0458;-0,1760058;0,7699454;-1,458441;0,9792476;0,1703113;-0,1095872;0,007683033;0;3;134;2123,458;-0,1818378;0,76991;-1,44828;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480593,7103;0,08551926;0,7700864;-1,447581;-0,9260213;-0,1697093;-0,3234606;0,09516659;6;3;135;2136,123;0,05185965;0,7728821;-1,431647;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480607,9504;0,02502156;0,7689375;-1,348611;-0,9697779;-0,2156691;-0,1087802;0,03441821;5;3;136;2150,363;-0,008903265;0,7715985;-1,36024;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480619,5049;-0,07585187;0,767814;-1,294769;-0,9821672;-0,1856816;-0,02384421;-0,01736643;4;3;137;2161,917;-0,09042472;0,7702101;-1,313924;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480635,1189;-0,1772229;0,7685693;-1,366607;-0,9841773;-0,1519615;0,06579453;-0,06303863;1;3;138;2177,531;-0,182355;0,7693972;-1,373284;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480650,2976;-0,1902214;0,7661795;-1,192765;-0,9836362;-0,1737565;0,03712465;-0,0298385;3;3;139;2192,71;-0,1833894;0,7683718;-1,223291;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
00002;004;63732480662,0102;-0,1886991;0,7669796;-1,27477;0,9671702;0,2062573;0,147626;-0,01569641;2;3;140;2204,422;-0,1828722;0,7688845;-1,298287;-0,1809277;0,76595;-1,571107;0,2192996;0,7712764;-1,607312;
