00001;011;63734231842,2429;-0,6165767;0,7678658;-0,9595757;-0,9197323;-0,1885314;0,3426072;-0,03418834;4;2;108;358,2924;-0,548843;0,7793639;-1,018718;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231844,8051;-0,4386865;0,7702869;-0,9299669;-0,946467;-0,1945831;0,2570811;-0,01571729;6;2;109;360,8541;-0,3679555;0,7790778;-0,9814306;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231847,7509;-0,7701705;0,7680013;-0,9834608;-0,8840414;-0,1827915;0,4276683;-0,04645494;3;2;110;363,8003;-0,6777278;0,7795637;-1,034495;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231850,4212;-0,6737106;0,7675761;-1,071037;-0,8955483;-0,1929232;0,3981858;-0,04713826;2;2;111;366,47;-0,6189122;0,7794919;-1,081033;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231852,662;-0,5961108;0,7677578;-1,129734;-0,9257933;-0,2047012;0,3161435;-0,03252026;1;2;112;368,7108;-0,5600966;0,7794201;-1,12757;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231854,9454;-0,5190186;0,7688462;-1,174128;-0,929476;-0,190826;0,3141553;-0,03108462;0;2;113;370,9946;-0,501281;0,7793483;-1,174107;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231857,8569;-0,5620329;0,7689189;-0,9197725;-0,9375428;-0,1803771;0,2964938;-0,02385502;5;2;114;373,9059;-0,4616866;0,77922;-0,9841267;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231860,6817;-0,4252486;0,770335;-0,9281648;-0,9580104;-0,1891255;0,2153485;-0,008527397;6;2;115;376,7313;-0,3679555;0,7790778;-0,9814306;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231863,544;-0,6446183;0,7672154;-1,089634;-0,9130222;-0,1868578;0,3597868;-0,04503422;1;2;116;379,5933;-0,5600966;0,7794201;-1,12757;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231866,9784;-0,7137721;0,7671885;-1,043142;-0,8975956;-0,1790601;0,4001049;-0,0466449;2;2;117;383,0275;-0,6189122;0,7794919;-1,081033;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231869,9253;-0,6434584;0,76826;-0,9570709;-0,9179946;-0,1957945;0,3433699;-0,03236662;4;2;118;385,9747;-0,548843;0,7793639;-1,018718;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231873,429;-0,7769665;0,7677654;-1,002719;-0,8689095;-0,1757062;0,4600736;-0,04955751;3;2;119;389,4779;-0,6777278;0,7795637;-1,034495;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231876,7699;-0,6324307;0,7675378;-0,9667736;-0,924565;-0,1835378;0,3323567;-0,03213617;4;2;120;392,8194;-0,548843;0,7793639;-1,018718;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231880,0515;-0,7690511;0,7675695;-0,9913549;-0,907302;-0,1825123;0,3765362;-0,04138805;3;2;121;396,1011;-0,6777278;0,7795637;-1,034495;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231882,7283;-0,5343055;0,7693638;-0,9398478;-0,9389669;-0,1877045;0,2871624;-0,02541815;5;2;122;398,7774;-0,4616866;0,77922;-0,9841267;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231885,1826;-0,6469165;0,7676293;-1,08761;-0,9105894;-0,1896897;0,364944;-0,04075227;1;2;123;401,2317;-0,5600966;0,7794201;-1,12757;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231887,1186;-0,5153171;0,7687917;-1,170683;-0,9392861;-0,1907686;0,2831881;-0,03396187;0;2;124;403,168;-0,501281;0,7793483;-1,174107;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231889,31;-0,6863899;0,7670083;-1,053932;-0,9070966;-0,1848081;0,3757417;-0,04289649;2;2;125;405,3588;-0,6189122;0,7794919;-1,081033;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231892,0801;-0,4323696;0,7696579;-0,9434214;-0,9495172;-0,1842555;0,2534677;-0,01487138;6;2;126;408,129;-0,3679555;0,7790778;-0,9814306;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231895,4245;-0,6317012;0,7676224;-0,9682314;-0,8992743;-0,1835947;0,3944031;-0,04522156;4;2;127;411,4732;-0,548843;0,7793639;-1,018718;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231897,6761;-0,5359827;0,7686017;-1,176539;-0,922888;-0,2015941;0,3260055;-0,03685182;0;2;128;413,7251;-0,501281;0,7793483;-1,174107;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231900,1074;-0,7140236;0,767177;-1,033735;-0,8980512;-0,1880645;0,3948709;-0,04704006;2;2;129;416,1563;-0,6189122;0,7794919;-1,081033;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231903,2859;-0,7574483;0,767443;-0,9772496;-0,9111354;-0,1857271;0,3655944;-0,04097031;3;2;130;419,335;-0,6777278;0,7795637;-1,034495;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231906,3918;-0,5611982;0,7688615;-0,9253896;-0,9456398;-0,1831541;0,2679824;-0,02013767;5;2;131;422,4411;-0,4616866;0,77922;-0,9841267;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231909,1382;-0,646331;0,7670928;-1,093157;-0,901458;-0,1915374;0,38519;-0,04812066;1;2;132;425,1869;-0,5600966;0,7794201;-1,12757;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231911,6344;-0,4425028;0,7701337;-0,9353302;-0,9581692;-0,1923928;0,2113677;-0,01485551;6;2;133;427,6832;-0,3679555;0,7790778;-0,9814306;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231914,189;-0,7665729;0,7676604;-0,9827859;-0,903271;-0,1848974;0,3845493;-0,04512611;3;2;134;430,2383;-0,6777278;0,7795637;-1,034495;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231916,8288;-0,4212138;0,7702686;-0,9470021;-0,9557124;-0,1944812;0,2207486;-0,007808054;6;2;135;432,8776;-0,3679555;0,7790778;-0,9814306;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231919,2683;-0,6312551;0,7665861;-1,09181;-0,8877247;-0,1863052;0,4172342;-0,05613337;1;2;136;435,3174;-0,5600966;0,7794201;-1,12757;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231921,8487;-0,5605799;0,7683576;-0,9383401;-0,9150145;-0,1850672;0,3564444;-0,03802612;5;2;137;437,898;-0,4616866;0,77922;-0,9841267;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231925,1101;-0,627219;0,767444;-0,9681312;-0,9196411;-0,1794601;0,3478647;-0,0323182;4;2;138;441,1593;-0,548843;0,7793639;-1,018718;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231927,4439;-0,5238133;0,7685353;-1,174988;-0,9031842;-0,194147;0,3797225;-0,04874464;0;2;139;443,4927;-0,501281;0,7793483;-1,174107;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
00001;011;63734231929,8433;-0,6922644;0,7664928;-1,046596;-0,8683944;-0,1864076;0,4551819;-0,06287261;2;2;140;445,8928;-0,6189122;0,7794919;-1,081033;-0,4049872;0,7744307;-1,250306;-0,1262049;0,7737061;-0,9608222;
