ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;011;-0,5337737;0,7716401;63734232336,3356;-0,9620091;77,79946;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,538402;0,7713521;63734232336,3695;-0,9598236;77,83267;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5405882;0,7712547;63734232336,3934;-0,9584733;77,85732;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5425004;0,771157;63734232336,4184;-0,9572685;77,88167;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5442187;0,7714139;63734232336,4533;-0,9561599;77,91647;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5454838;0,7707806;63734232336,4762;-0,9552041;77,94013;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,546272;0,7705933;63734232336,5101;-0,9541291;77,97383;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5468459;0,7703316;63734232336,5361;-0,9533473;77,99974;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5470143;0,7700939;63734232336,562;-0,9529293;78,02597;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5468448;0,7700735;63734232336,5889;-0,9530265;78,05246;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5466821;0,7699456;63734232336,6138;-0,9528388;78,077;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5465724;0,7697015;63734232336,6368;-0,9523948;78,10079;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5465975;0,769621;63734232336,6727;-0,9523204;78,1364;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,546707;0,7692266;63734232336,7006;-0,9520019;78,16386;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5465598;0,7692084;63734232336,7355;-0,9519799;78,19956;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5462483;0,7695255;63734232336,7704;-0,9522527;78,2346;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5462422;0,7695164;63734232336,8053;-0,9522293;78,26862;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5461906;0,7695129;63734232336,8402;-0,9522049;78,30396;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5462033;0,7695279;63734232336,8761;-0,9522333;78,3396;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5462257;0,7695685;63734232336,912;-0,9522844;78,37576;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,546349;0,7693036;63734232336,946;-0,9520298;78,40961;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5465204;0,7693013;63734232336,9864;-0,952094;78,45037;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5464038;0,7693734;63734232337,0312;-0,9521266;78,49469;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5464056;0,7693946;63734232337,0687;-0,9521148;78,53179;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5464255;0,7695475;63734232337,1016;-0,9523094;78,56537;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5465154;0,7695062;63734232337,1415;-0,9520697;78,60499;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5464869;0,769919;63734232337,1694;-0,9523736;78,63284;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5457829;0,7708621;63734232337,1928;-0,9531854;78,65681;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5455396;0,7719715;63734232337,2297;-0,9569448;78,69326;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,547702;0,7775317;63734232337,2542;-0,9620211;78,71777;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5480437;0,7840656;63734232337,281;-0,9671149;78,74512;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5470591;0,788886;63734232337,305;-0,9747016;78,76886;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5437803;0,795155;63734232337,3409;-0,9955205;78,80473;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5392599;0,8040445;63734232337,3756;-1,025922;78,83921;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5293269;0,8111143;63734232337,4115;-1,065005;78,87504;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5137333;0,8156946;63734232337,4455;-1,115911;78,90932;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4956918;0,8128692;63734232337,4814;-1,161556;78,94504;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4758597;0,8058965;63734232337,5163;-1,20033;78,97965;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4595577;0,7974615;63734232337,5492;-1,229226;79,01296;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4466607;0,7893322;63734232337,5841;-1,248151;79,04797;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4374247;0,7829673;63734232337,621;-1,260195;79,08505;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4337136;0,7800245;63734232337,6499;-1,266339;79,11311;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4340538;0,7793496;63734232337,6838;-1,26885;79,14732;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4348332;0,7786536;63734232337,7187;-1,267886;79,18224;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4343655;0,7787989;63734232337,7526;-1,267985;79,21596;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4342298;0,7781346;63734232337,7845;-1,267654;79,24818;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4343532;0,7779318;63734232337,8174;-1,267673;79,2806;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4343543;0,7779887;63734232337,8523;-1,267559;79,31561;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4342585;0,777766;63734232337,8853;-1,267571;79,34933;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4343917;0,7776606;63734232337,9202;-1,267357;79,38364;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4343531;0,7776858;63734232337,9551;-1,267129;79,41912;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4346083;0,7774893;63734232337,9851;-1,267122;79,44856;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4350718;0,7773257;63734232338,0191;-1,267504;79,48225;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,435678;0,777682;63734232338,054;-1,267206;79,51787;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4385239;0,7779682;63734232338,0899;-1,266508;79,5531;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,446541;0,7785268;63734232338,1258;-1,260447;79,5893;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4575684;0,7789286;63734232338,1627;-1,251338;79,62618;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4666199;0,7783884;63734232338,1856;-1,244478;79,64889;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4802487;0,777764;63734232338,2197;-1,234829;79,68335;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4963529;0,7777436;63734232338,2526;-1,223763;79,71623;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5106167;0,776065;63734232338,2865;-1,210544;79,74963;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5245165;0,7750794;63734232338,3104;-1,198907;79,77434;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5372742;0,7729526;63734232338,3344;-1,186745;79,79829;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5497192;0,7715849;63734232338,3583;-1,176397;79,82186;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5616714;0,7715237;63734232338,3832;-1,167742;79,84666;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5702024;0,7713155;63734232338,4062;-1,161782;79,87023;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5798612;0,7710561;63734232338,4301;-1,154846;79,89369;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5883518;0,7704073;63734232338,454;-1,148229;79,91717;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5994713;0,7698223;63734232338,487;-1,141597;79,95036;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6075648;0,7703796;63734232338,5149;-1,136187;79,97878;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6156398;0,7702437;63734232338,5518;-1,132196;80,01504;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6222964;0,7697275;63734232338,5857;-1,129342;80,0498;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,625783;0,7698849;63734232338,6096;-1,128292;80,07287;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6286191;0,7699991;63734232338,6326;-1,126896;80,09634;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6308084;0,7695183;63734232338,6575;-1,125396;80,12106;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6323026;0,7695929;63734232338,6922;-1,1246;80,15589;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6326579;0,769461;63734232338,7161;-1,12444;80,18001;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6332389;0,7691857;63734232338,74;-1,12438;80,20359;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,633458;0,7689947;63734232338,7769;-1,122721;80,24072;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6336062;0,7690144;63734232338,8009;-1,119992;80,26444;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6334385;0,7690604;63734232338,8239;-1,117144;80,28719;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6333464;0,7693402;63734232338,8463;-1,113385;80,3102;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6328207;0,7687757;63734232338,8846;-1,11254;80,34792;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6331794;0,7685946;63734232338,9185;-1,112437;80,3824;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6328607;0,7690442;63734232338,9434;-1,112722;80,40658;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6330003;0,7689351;63734232338,9664;-1,112753;80,43044;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6329662;0,7689476;63734232338,9903;-1,112869;80,45376;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,632952;0,7690441;63734232339,0143;-1,113028;80,47748;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6329363;0,7690972;63734232339,0412;-1,113154;80,50439;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6329108;0,7691551;63734232339,0771;-1,1132;80,54063;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6328776;0,7691724;63734232339,114;-1,113219;80,57741;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6328803;0,7692193;63734232339,1369;-1,113294;80,6008;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6329721;0,7696389;63734232339,1738;-1,113259;80,63734;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6328338;0,7694383;63734232339,1978;-1,113366;80,661;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6331315;0,7696393;63734232339,2327;-1,113647;80,69598;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6330618;0,7696998;63734232339,2722;-1,113345;80,73595;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6330781;0,7697209;63734232339,3151;-1,113365;80,77904;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6331021;0,7696819;63734232339,352;-1,113394;80,81544;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,63297;0,7695032;63734232339,3899;-1,113476;80,85353;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6329796;0,7695718;63734232339,4138;-1,113526;80,87737;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6330675;0,7696115;63734232339,4367;-1,113543;80,90012;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6328372;0,7701262;63734232339,469;-1,113815;80,93214;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6321239;0,7713894;63734232339,5009;-1,117409;80,9648;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6314309;0,7812425;63734232339,5388;-1,121842;81,00235;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6263301;0,7878796;63734232339,5732;-1,125624;81,03741;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6176893;0,7923153;63734232339,5981;-1,131689;81,06163;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6103519;0,7959548;63734232339,6211;-1,137625;81,08488;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5970157;0,802038;63734232339,649;-1,148024;81,11242;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5840057;0,8070686;63734232339,6724;-1,157604;81,1357;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5660328;0,8115317;63734232339,7063;-1,170173;81,17019;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5465078;0,814037;63734232339,7313;-1,184144;81,19504;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,522765;0,8163529;63734232339,7677;-1,200979;81,23098;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5000477;0,8167601;63734232339,8016;-1,217807;81,26521;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4823816;0,8154218;63734232339,8355;-1,229886;81,29914;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4665454;0,8106285;63734232339,8604;-1,239135;81,32442;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4510149;0,8041681;63734232339,8973;-1,249534;81,36076;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4418103;0,7984891;63734232339,9283;-1,25532;81,39143;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4338229;0,7911122;63734232339,9634;-1,258758;81,42751;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4303537;0,7848622;63734232339,9953;-1,258646;81,45874;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4286845;0,7795419;63734232340,0316;-1,256894;81,49482;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4290261;0,7786128;63734232340,0665;-1,256609;81,53024;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4293284;0,7782173;63734232340,0951;-1,25633;81,55864;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4295458;0,777789;63734232340,13;-1,256423;81,59349;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4294998;0,7778945;63734232340,1619;-1,256473;81,62591;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4293828;0,7779;63734232340,1968;-1,256605;81,66008;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4289369;0,7774294;63734232340,2297;-1,25682;81,69339;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4294385;0,7773468;63734232340,2646;-1,256826;81,72829;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4297371;0,7771812;63734232340,2995;-1,256512;81,76266;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4304757;0,7773153;63734232340,3344;-1,256428;81,79803;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4320009;0,7773297;63734232340,3703;-1,256249;81,83385;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4353791;0,7775171;63734232340,4042;-1,255892;81,86772;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4389893;0,7782441;63734232340,4302;-1,253658;81,89349;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4462864;0,7801526;63734232340,4641;-1,246174;81,92727;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4529793;0,7805459;63734232340,487;-1,239055;81,9509;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4637412;0,7828715;63734232340,5239;-1,230773;81,98781;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4785075;0,7867263;63734232340,5618;-1,223534;82,02532;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4875676;0,7874029;63734232340,5858;-1,217174;82,04917;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4964738;0,7861287;63734232340,6087;-1,209606;82,07237;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5029662;0,7844171;63734232340,6317;-1,203368;82,09567;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5132295;0,7834308;63734232340,6566;-1,196751;82,12023;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5202605;0,7828543;63734232340,6805;-1,192827;82,14427;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5282411;0,7808567;63734232340,7035;-1,188346;82,16724;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5358878;0,7768105;63734232340,7324;-1,181115;82,19577;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5421596;0,7748225;63734232340,7553;-1,176424;82,2193;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5473068;0,7744874;63734232340,7783;-1,172104;82,24233;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5523326;0,7745971;63734232340,8022;-1,169302;82,26576;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5565478;0,7747407;63734232340,8261;-1,167969;82,28951;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5596044;0,7740944;63734232340,8511;-1,16641;82,31452;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5623532;0,7728611;63734232340,885;-1,160164;82,34898;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5648176;0,7713387;63734232340,9189;-1,154338;82,38223;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,566061;0,7705197;63734232340,9428;-1,153555;82,40628;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5678639;0,7704678;63734232340,9747;-1,154671;82,43829;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5685286;0,7702844;63734232341,0096;-1,154982;82,47358;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5685195;0,7704376;63734232341,0346;-1,15525;82,49841;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,568522;0,7708113;63734232341,0605;-1,155371;82,52383;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5680982;0,7709554;63734232341,0844;-1,155555;82,54757;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5679113;0,7706957;63734232341,1213;-1,156803;82,58513;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5676717;0,7709975;63734232341,1523;-1,157168;82,61592;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5674726;0,7714248;63734232341,1794;-1,157165;82,64287;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5665696;0,7720079;63734232341,4586;-1,158838;82,9218;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5665542;0,7720031;63734232341,4905;-1,158826;82,9539;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5667037;0,7725994;63734232341,5324;-1,158549;82,99644;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5666974;0,7725014;63734232341,5593;-1,158424;83,02271;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5666705;0,7724278;63734232341,5853;-1,158364;83,04868;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5666708;0,7723721;63734232341,6102;-1,15828;83,07429;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5665676;0,7716506;63734232341,6351;-1,158374;83,09914;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5667362;0,7715503;63734232341,6581;-1,15849;83,12194;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,566808;0,7716218;63734232341,6845;-1,158041;83,14838;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,567171;0,7717319;63734232341,7204;-1,158934;83,18409;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5667739;0,7737553;63734232341,7553;-1,162233;83,21892;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5636192;0,7818037;63734232341,7906;-1,163555;83,25479;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5567991;0,787334;63734232341,8236;-1,164972;83,28674;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5449883;0,7940058;63734232341,8565;-1,172339;83,32047;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5348179;0,798866;63734232341,8804;-1,180576;83,34394;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,51786;0,8050838;63734232341,9143;-1,195332;83,37813;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4992115;0,8081906;63734232341,9492;-1,211416;83,41296;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4793801;0,8070455;63734232341,9841;-1,227524;83,44769;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4610549;0,8023815;63734232342,017;-1,240467;83,48098;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4459596;0,796847;63734232342,0519;-1,248685;83,5155;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4363267;0,7915511;63734232342,0849;-1,253058;83,54849;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,427322;0,7854766;63734232342,1248;-1,256925;83,58878;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4237772;0,7809859;63734232342,1657;-1,257596;83,62931;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4229304;0,7788249;63734232342,2016;-1,2577;83,66472;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4226931;0,7786117;63734232342,2345;-1,257874;83,6978;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4227312;0,7782369;63734232342,2584;-1,25773;83,72216;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4227362;0,7781695;63734232342,2833;-1,257743;83,74646;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4227714;0,7782788;63734232342,3053;-1,257796;83,76937;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4228148;0,7781857;63734232342,3392;-1,257774;83,80321;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4226376;0,7781138;63734232342,3741;-1,257829;83,83742;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4228354;0,7780845;63734232342,409;-1,257896;83,8727;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4231756;0,7779592;63734232342,4429;-1,257523;83,90685;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4238534;0,7789227;63734232342,4778;-1,257234;83,94189;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4271572;0,7817124;63734232342,5127;-1,252399;83,9763;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4329001;0,7856331;63734232342,5486;-1,240562;84,0121;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4405329;0,7894507;63734232342,5756;-1,225676;84,03883;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4536159;0,79316;63734232342,6144;-1,197333;84,07797;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4615225;0,7949755;63734232342,6414;-1,175556;84,10542;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4735805;0,7963857;63734232342,6776;-1,136044;84,14104;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4820924;0,7968405;63734232342,7125;-1,106125;84,17576;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4907996;0,7951868;63734232342,7474;-1,067916;84,21069;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4958344;0,7925993;63734232342,7823;-1,037817;84,24571;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4984159;0,7896081;63734232342,8088;-1,021451;84,27274;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5032241;0,7894719;63734232342,8437;-1,005248;84,30692;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5069739;0,7869501;63734232342,8786;-0,9934765;84,34184;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5110732;0,7816257;63734232342,9135;-0,986431;84,37753;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5144811;0,7807525;63734232342,9444;-0,9833913;84,40782;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5178813;0,7775894;63734232342,9793;-0,9769577;84,44273;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5185351;0,7737655;63734232343,011;-0,9730169;84,47497;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,52256;0,7733608;63734232343,0469;-0,9696789;84,51014;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5249497;0,7717904;63734232343,0828;-0,9672983;84,54623;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,526168;0,7718966;63734232343,1177;-0,9644884;84,58155;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5275304;0,771259;63734232343,1446;-0,9616785;84,60847;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5288745;0,7707135;63734232343,1795;-0,9603573;84,64359;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,529865;0,7705603;63734232343,2084;-0,9595791;84,67172;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5304033;0,7702478;63734232343,2423;-0,9588318;84,70598;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,531113;0,7705606;63734232343,2672;-0,9574435;84,73123;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5314505;0,7705643;63734232343,2921;-0,9569029;84,75595;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5316226;0,7702596;63734232343,3161;-0,9568503;84,77998;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5317832;0,7703264;63734232343,34;-0,9569465;84,80396;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5315918;0,7704813;63734232343,3649;-0,9571704;84,82822;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5315806;0,7704954;63734232343,3914;-0,9572325;84,85454;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5317103;0,7703723;63734232343,4153;-0,9571861;84,87875;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5314197;0,770482;63734232343,4462;-0,9572184;84,90991;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5315732;0,7703992;63734232343,4801;-0,9572138;84,94381;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5315861;0,7704256;63734232343,5061;-0,9572569;84,96957;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5316284;0,7704919;63734232343,541;-0,9573523;85,00491;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5316932;0,7705866;63734232343,5779;-0,9573936;85,04154;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5313598;0,7709826;63734232343,6018;-0,9578009;85,06573;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5314069;0,7714475;63734232343,6277;-0,9578552;85,09124;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,531808;0,7721898;63734232343,6537;-0,9592269;85,11691;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5326684;0,7742876;63734232343,6776;-0,9610441;85,14105;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5338857;0,7791167;63734232343,7036;-0,9638566;85,16745;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5332465;0,7838679;63734232343,7272;-0,9662858;85,19089;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5315468;0,7894859;63734232343,7631;-0,9738411;85,22651;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5295035;0,7934291;63734232343,787;-0,9845122;85,25064;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5265889;0,7985455;63734232343,8159;-1,003997;85,2797;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5241075;0,8021083;63734232343,8399;-1,021342;85,30303;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5197539;0,8065762;63734232343,8628;-1,046983;85,32668;0,526;1,8686;-0,8182;True;False;False
