ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,05478913;0,7660335;63732495148,2412;-1,298618;130,6715;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05477051;0,7660363;63732495148,2723;-1,298631;130,7025;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05475386;0,7660528;63732495148,3082;-1,298634;130,7381;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05472119;0,7660534;63732495148,3381;-1,298652;130,7681;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05470825;0,766026;63732495148,3758;-1,298645;130,8056;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05469206;0,7660254;63732495148,4127;-1,298652;130,8423;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05474566;0,7660587;63732495148,4506;-1,298644;130,881;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0546874;0,7659593;63732495148,4865;-1,298662;130,9163;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05467264;0,765855;63732495148,5164;-1,298817;130,9463;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05466372;0,7658324;63732495148,5543;-1,298818;130,984;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05466474;0,7658343;63732495148,5853;-1,298813;131,0153;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0547316;0,7659975;63732495148,6212;-1,298658;131,0511;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05475163;0,7660084;63732495148,6551;-1,298655;131,0855;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05471718;0,7660058;63732495148,6878;-1,298677;131,1184;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05466101;0,7661895;63732495148,7188;-1,298837;131,1485;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0541467;0,7668085;63732495148,7557;-1,299485;131,1858;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05249817;0,7679546;63732495148,7866;-1,301721;131,2163;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05146946;0,7732573;63732495148,8215;-1,304533;131,2517;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05179717;0,7785421;63732495148,8524;-1,30858;131,2821;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05319006;0,7812384;63732495148,8893;-1,315866;131,3198;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05538126;0,7828369;63732495148,9202;-1,324124;131,3506;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06210213;0,7833405;63732495148,9671;-1,341496;131,3968;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06870916;0,7841071;63732495149,001;-1,35514;131,4308;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07558963;0,787544;63732495149,0329;-1,367413;131,4634;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08396874;0,7923098;63732495149,0678;-1,383223;131,498;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09146994;0,7947748;63732495149,1017;-1,401453;131,532;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09940545;0,7951323;63732495149,1336;-1,421286;131,5636;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1061233;0,7944717;63732495149,1685;-1,43984;131,5983;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1139925;0,7939064;63732495149,2005;-1,462044;131,6308;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1231088;0,7948332;63732495149,2344;-1,48175;131,6646;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1330285;0,7969352;63732495149,2683;-1,499039;131,6982;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1416603;0,8000689;63732495149,3012;-1,515016;131,7309;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1495375;0,8013663;63732495149,3351;-1,530016;131,7653;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1563985;0,8018604;63732495149,369;-1,542765;131,7988;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1577588;0,7999417;63732495149,4019;-1,556761;131,8321;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1601257;0,7957085;63732495149,4358;-1,571125;131,8661;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1607808;0,7883829;63732495149,4697;-1,583683;131,8997;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1616066;0,7826595;63732495149,5027;-1,590762;131,9328;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1625326;0,7774723;63732495149,5376;-1,593154;131,9675;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1631335;0,7761842;63732495149,5695;-1,59293;131,9998;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1630168;0,7760258;63732495149,6034;-1,592938;132,034;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1630557;0,7755486;63732495149,6373;-1,592858;132,0669;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,163162;0,7755377;63732495149,6702;-1,593248;132,1004;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1634089;0,7754825;63732495149,7041;-1,593136;132,134;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,163881;0,7753919;63732495149,736;-1,593164;132,1665;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1637791;0,7753755;63732495149,7669;-1,593217;132,1968;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1639961;0,7751729;63732495149,8038;-1,593101;132,2342;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1639816;0,7750791;63732495149,8347;-1,593005;132,2647;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1637692;0,7751509;63732495149,8746;-1,59271;132,3051;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1637517;0,7753784;63732495149,9165;-1,591752;132,3462;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164001;0,7755778;63732495149,9474;-1,590289;132,3771;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1669217;0,7771892;63732495149,9833;-1,577264;132,4131;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1735206;0,7807574;63732495150,0122;-1,560812;132,4427;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1737699;0,8397284;63732495150,0501;-1,535549;132,4797;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164198;0,8255388;63732495150,0798;-1,551985;132,5094;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1724407;0,8293431;63732495150,1166;-1,534729;132,547;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1800833;0,7840761;63732495150,1466;-1,520217;132,5764;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,17896;0,7828766;63732495150,1836;-1,509319;132,614;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1778481;0,7812039;63732495150,2135;-1,502647;132,6439;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1780568;0,7815046;63732495150,2504;-1,491762;132,6808;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,177917;0,7807401;63732495150,2823;-1,482834;132,7126;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,178538;0,7798309;63732495150,3182;-1,474405;132,7479;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1775524;0,7786753;63732495150,3471;-1,469512;132,777;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1761114;0,776526;63732495150,384;-1,466374;132,8144;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755458;0,7746976;63732495150,414;-1,465949;132,8442;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1744876;0,7717423;63732495150,4519;-1,467704;132,8823;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1746408;0,7694166;63732495150,4848;-1,46869;132,9151;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1748134;0,7692962;63732495150,5187;-1,468556;132,9488;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1741571;0,7693333;63732495150,5486;-1,468656;132,9789;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1737993;0,7693307;63732495150,5775;-1,468754;133,0081;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1735864;0,7690502;63732495150,6074;-1,468785;133,0379;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1734567;0,7689535;63732495150,6414;-1,468799;133,0714;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1733079;0,768843;63732495150,6753;-1,468677;133,1049;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1733254;0,7685967;63732495150,7092;-1,468285;133,1391;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,173211;0,7685201;63732495150,7421;-1,468501;133,1726;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,173246;0,7681593;63732495150,776;-1,468276;133,2063;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,173308;0,7678425;63732495150,8089;-1,467834;133,2392;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1732237;0,7677584;63732495150,8448;-1,467684;133,2746;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1732186;0,7677209;63732495150,8767;-1,467649;133,3065;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1732149;0,7677127;63732495150,9106;-1,467689;133,3404;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,173226;0,7677138;63732495150,9436;-1,467704;133,3741;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1732433;0,7677082;63732495150,9775;-1,467747;133,4074;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1732515;0,7677051;63732495151,0114;-1,467764;133,441;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1732695;0,7677029;63732495151,0443;-1,467787;133,4743;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1732587;0,7676942;63732495151,0772;-1,467799;133,5077;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,173261;0,7676964;63732495151,1121;-1,467791;133,5418;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1732691;0,7676909;63732495151,144;-1,467787;133,5743;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1732608;0,7676916;63732495151,1789;-1,467771;133,6091;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,173247;0,7677137;63732495151,2128;-1,467767;133,6426;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1732439;0,7676998;63732495151,2457;-1,467781;133,6757;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1732509;0,7677056;63732495151,2787;-1,467791;133,7086;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1732469;0,7677037;63732495151,3116;-1,467817;133,742;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1732596;0,767695;63732495151,3415;-1,46783;133,7719;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1732726;0,7677003;63732495151,3794;-1,467844;133,8093;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1732886;0,7677009;63732495151,4083;-1,467839;133,8382;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1732993;0,7677068;63732495151,4462;-1,467835;133,8766;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1732899;0,767727;63732495151,4761;-1,467847;133,9062;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1732662;0,7677252;63732495151,513;-1,467843;133,9435;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1729713;0,7679275;63732495151,5479;-1,468056;133,9784;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1729801;0,7679166;63732495151,5858;-1,468053;134,0157;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1730072;0,7678861;63732495151,6247;-1,468046;134,0551;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1730225;0,7678837;63732495151,6586;-1,468032;134,0884;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1730185;0,767876;63732495151,6916;-1,46804;134,1215;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1730181;0,7678792;63732495151,7205;-1,468035;134,151;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1730174;0,7678947;63732495151,7614;-1,46806;134,1911;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1730411;0,7679372;63732495151,7913;-1,468107;134,2216;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1731108;0,768055;63732495151,8252;-1,468221;134,2557;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1729975;0,7683324;63732495151,8551;-1,468564;134,2851;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1731195;0,7686663;63732495151,892;-1,469284;134,3223;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1733819;0,7687283;63732495151,9219;-1,470776;134,352;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1719176;0,7694282;63732495151,9598;-1,474192;134,3896;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696929;0,7744426;63732495151,9888;-1,477533;134,4189;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1660231;0,7801934;63732495152,0277;-1,485783;134,4574;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1634673;0,7822159;63732495152,0566;-1,494007;134,4866;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1559115;0,7854289;63732495152,1054;-1,515054;134,5358;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1506438;0,7886325;63732495152,1384;-1,531708;134,5686;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1514681;0,836462;63732495152,1713;-1,57118;134,6017;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1462013;0,8290516;63732495152,2062;-1,559706;134,6365;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1518907;0,8309679;63732495152,2391;-1,565517;134,6695;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1523082;0,8280773;63732495152,272;-1,57418;134,7023;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1586871;0,822513;63732495152,3059;-1,584427;134,7361;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1611332;0,8246972;63732495152,3398;-1,586775;134,7701;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1629078;0,8243992;63732495152,3737;-1,591252;134,8039;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1612702;0,819341;63732495152,4066;-1,59694;134,8367;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164547;0,8218168;63732495152,4396;-1,595571;134,8696;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1646093;0,8218239;63732495152,4735;-1,593547;134,9037;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1629064;0,8197832;63732495152,5064;-1,594814;134,9366;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1642127;0,8203081;63732495152,5403;-1,591525;134,9706;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1670881;0,822069;63732495152,5732;-1,589983;135,0036;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1640134;0,8200239;63732495152,6069;-1,589983;135,0373;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1620601;0,8164369;63732495152,6418;-1,592615;135,0716;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1616094;0,8169507;63732495152,6747;-1,592069;135,1047;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1616094;0,8169507;63732495152,7096;-1,592069;135,1396;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1614363;0,8163278;63732495152,7416;-1,591842;135,1716;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1626797;0,8178862;63732495152,7755;-1,590951;135,2057;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1613309;0,8162624;63732495152,8094;-1,590871;135,2392;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1613309;0,8162624;63732495152,8413;-1,590871;135,2716;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1613309;0,8162624;63732495152,8752;-1,590871;135,3057;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1613309;0,8162624;63732495152,9044;-1,590871;135,3347;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1613309;0,8162624;63732495152,9433;-1,590871;135,3737;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1613309;0,8162624;63732495152,9732;-1,590871;135,4035;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1601131;0,7993138;63732495153,0104;-1,595287;135,441;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,159607;0,7997802;63732495153,0414;-1,59547;135,4718;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1584701;0,8038234;63732495153,0763;-1,597349;135,5067;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1678883;0,7880163;63732495153,1067;-1,5869;135,5372;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1681795;0,7899253;63732495153,1446;-1,586606;135,5749;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684748;0,7756572;63732495153,1775;-1,588461;135,6075;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682756;0,7747488;63732495153,2105;-1,587816;135,6409;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682554;0,7744469;63732495153,2405;-1,5878;135,6705;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1678002;0,7745731;63732495153,2784;-1,587789;135,7082;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682403;0,7742901;63732495153,3108;-1,587928;135,7406;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682193;0,7743474;63732495153,3457;-1,588032;135,7753;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,168283;0,7744462;63732495153,3756;-1,588113;135,8055;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1683494;0,7745029;63732495153,4125;-1,5882;135,8426;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1683701;0,7745116;63732495153,4424;-1,588218;135,8725;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684014;0,7745051;63732495153,4803;-1,58823;135,91;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684423;0,7745106;63732495153,5082;-1,588269;135,9386;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684844;0,7744954;63732495153,5462;-1,588285;135,9762;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684797;0,7744939;63732495153,5751;-1,588285;136,0052;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1685371;0,7744853;63732495153,613;-1,588293;136,0434;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1685823;0,7744821;63732495153,6429;-1,58831;136,0733;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686315;0,7744724;63732495153,6728;-1,588318;136,1029;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686771;0,7744691;63732495153,7027;-1,588327;136,1324;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,168695;0,7744616;63732495153,7356;-1,588317;136,1658;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687084;0,7744548;63732495153,7695;-1,588347;136,1993;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687294;0,774465;63732495153,8025;-1,588372;136,2326;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687345;0,7744704;63732495153,8364;-1,588372;136,2663;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687343;0,7744855;63732495153,8703;-1,58838;136,3;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696238;0,7738866;63732495153,9032;-1,588159;136,3333;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687539;0,7746179;63732495153,9371;-1,588402;136,3669;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687668;0,7747459;63732495153,97;-1,588421;136,4003;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1695723;0,7741035;63732495154,0039;-1,588407;136,4338;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696165;0,7741438;63732495154,0378;-1,588404;136,4674;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696095;0,7741508;63732495154,0707;-1,588402;136,5006;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696224;0,7741508;63732495154,1047;-1,58839;136,5345;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696264;0,7741281;63732495154,1386;-1,588389;136,5688;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696384;0,7741188;63732495154,1725;-1,588378;136,6027;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696584;0,7741106;63732495154,2044;-1,588359;136,6348;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696533;0,7741086;63732495154,2388;-1,58836;136,6689;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1697709;0,7742283;63732495154,2717;-1,588155;136,7018;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1697652;0,7742218;63732495154,306;-1,588169;136,7359;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,169807;0,7742381;63732495154,3389;-1,588152;136,769;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1698091;0,7742386;63732495154,3718;-1,58814;136,802;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1698321;0,7742386;63732495154,4067;-1,58811;136,8364;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1698783;0,7742438;63732495154,4377;-1,587973;136,868;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1695749;0,7746706;63732495154,4736;-1,587199;136,9035;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1692124;0,7754992;63732495154,5035;-1,585338;136,9333;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682724;0,7784399;63732495154,5404;-1,579032;136,9706;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1685003;0,786508;63732495154,5703;-1,570287;137;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1720034;0,8417961;63732495154,6072;-1,565044;137,037;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1746103;0,8433767;63732495154,6371;-1,550471;137,0669;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1752163;0,7987332;63732495154,674;-1,522128;137,1043;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1769578;0,796333;63732495154,7039;-1,50244;137,1338;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1785523;0,7920313;63732495154,7408;-1,47054;137,1711;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1808268;0,7896381;63732495154,7717;-1,445934;137,2018;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1866728;0,7945855;63732495154,8076;-1,409411;137,2381;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1909903;0,793134;63732495154,8375;-1,384435;137,2677;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1955351;0,7881219;63732495154,8754;-1,357925;137,3054;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1985345;0,7842787;63732495154,9043;-1,337866;137,3339;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1997837;0,7794669;63732495154,9417;-1,314538;137,3722;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2000409;0,7774941;63732495154,9736;-1,299175;137,4035;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1996264;0,7745572;63732495155,0085;-1,283565;137,439;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1963291;0,7737206;63732495155,0385;-1,271907;137,4689;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1922072;0,7739587;63732495155,0764;-1,257659;137,5061;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1901554;0,7719334;63732495155,1053;-1,248553;137,5353;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1877035;0,7697843;63732495155,1432;-1,237656;137,5734;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1875325;0,770745;63732495155,1721;-1,229469;137,6025;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,186117;0,770092;63732495155,222;-1,220053;137,652;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1844275;0,7702929;63732495155,2549;-1,215877;137,6849;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1836267;0,7705321;63732495155,2888;-1,211714;137,7193;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1831251;0,7691709;63732495155,3217;-1,208589;137,752;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1836457;0,7683994;63732495155,3556;-1,205294;137,7856;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1835009;0,7691841;63732495155,3905;-1,202592;137,8204;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1840696;0,7695831;63732495155,4224;-1,200054;137,8523;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1848302;0,7698657;63732495155,4564;-1,197233;137,886;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1856197;0,7700881;63732495155,4913;-1,194596;137,9211;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1858233;0,7704667;63732495155,5222;-1,192309;137,9525;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1858424;0,7693967;63732495155,5571;-1,190932;137,9876;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1861993;0,768851;63732495155,59;-1,189701;138,0201;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1862616;0,7684633;63732495155,6229;-1,188496;138,053;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1862827;0,7679158;63732495155,6578;-1,187656;138,0876;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1864326;0,7666361;63732495155,6907;-1,187371;138,1204;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,186141;0,7666319;63732495155,7236;-1,187167;138,1534;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1858105;0,7663423;63732495155,7575;-1,187063;138,1872;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1855869;0,7660099;63732495155,7915;-1,186856;138,2211;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1855686;0,7658449;63732495155,8244;-1,186782;138,2546;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1855568;0,7657289;63732495155,8573;-1,186905;138,2878;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1860587;0,7649131;63732495155,8922;-1,188464;138,3221;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1859814;0,7648459;63732495155,9261;-1,188513;138,356;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1858899;0,765334;63732495155,959;-1,186905;138,3892;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1858163;0,7652828;63732495155,992;-1,187027;138,4221;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1858143;0,7652612;63732495156,0229;-1,187032;138,4526;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1858106;0,7652191;63732495156,0588;-1,187007;138,489;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1858168;0,7652039;63732495156,0897;-1,187002;138,5201;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,185834;0,7651528;63732495156,1262;-1,187006;138,556;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1858654;0,7651176;63732495156,1561;-1,18698;138,5858;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1859477;0,764554;63732495156,194;-1,188477;138,6239;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1859461;0,764548;63732495156,2227;-1,188467;138,653;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1859752;0,7645251;63732495156,2606;-1,188427;138,6906;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1860121;0,7644988;63732495156,2906;-1,188431;138,7207;0,526;1,8686;-0,8184;True;False;False
